7295	4530	10	10.000	0.000	B
7296	4554	8	8.000	0.000	A
7297	4554	8	8.000	0.000	A
7298	4574	8	8.000	0.000	A
7299	4536	8	8.000	0.000	A
7300	4517	8	8.000	0.000	A
7301	4539	8	8.000	0.000	A
7302	4517	8	8.000	0.000	A
7303	4564	8	8.000	0.000	A
7304	4546	8	8.000	0.000	A
7305	4526	8	8.000	0.000	A
7306	4525	8	8.000	0.000	A
7307	4517	8	8.000	0.000	A
7308	4561	8	8.000	0.000	A
7309	4528	8	8.000	0.000	A
7310	4536	8	8.000	0.000	A
7311	4529	8	8.000	0.000	A
7312	4557	8	8.000	0.000	A
7313	4515	8	8.000	0.000	A
7314	4586	8	8.000	0.000	A
7315	4538	8	8.000	0.000	A
7316	4552	8	8.000	0.000	A
7317	4519	8	8.000	0.000	A
7318	4544	8	8.000	0.000	A
7319	4576	8	8.000	0.000	A
7320	4550	8	8.000	0.000	A
7321	4524	8	8.000	0.000	A
7322	4542	8	8.000	0.000	A
7323	4557	8	8.000	0.000	A
7324	4516	8	8.000	0.000	A
7325	4571	8	8.000	0.000	A
7326	4538	8	8.000	0.000	A
7327	4580	8	8.000	0.000	A
7328	4517	8	8.000	0.000	A
7329	4551	8	8.000	0.000	A
7330	4567	8	8.000	0.000	A
7331	4527	8	8.000	0.000	A
7332	4541	8	8.000	0.000	A
7333	4556	8	8.000	0.000	A
7334	4555	8	8.000	0.000	A
7335	4547	8	8.000	0.000	A
7336	4555	8	8.000	0.000	A
7337	4513	8	8.000	0.000	A
7338	4553	8	8.000	0.000	A
7339	4552	8	8.000	0.000	A
7340	4576	8	8.000	0.000	A
7341	4555	8	8.000	0.000	A
7342	4532	8	8.000	0.000	A
7343	4567	8	8.000	0.000	A
7344	4540	8	8.000	0.000	A
7345	4520	8	8.000	0.000	A
7346	4542	8	8.000	0.000	A
7347	4552	8	8.000	0.000	A
7348	4546	8	8.000	0.000	A
7349	4541	8	8.000	0.000	A
7350	4560	8	8.000	0.000	A
7351	4516	8	8.000	0.000	A
7352	4536	8	8.000	0.000	A
7353	4528	8	8.000	0.000	A
7354	4547	8	8.000	0.000	A
7355	4510	8	8.000	0.000	A
7356	4544	8	8.000	0.000	A
7357	4540	8	8.000	0.000	A
7358	4523	8	8.000	0.000	A
7359	4527	8	8.000	0.000	A
7360	4545	8	8.000	0.000	A
7361	4527	8	8.000	0.000	A
7362	4533	8	8.000	0.000	A
7363	4544	8	8.000	0.000	A
7364	4540	8	8.000	0.000	A
7365	4555	8	8.000	0.000	A
7366	4548	8	8.000	0.000	A
7367	4522	8	8.000	0.000	A
7368	4547	8	8.000	0.000	A
7369	4556	8	8.000	0.000	A
7370	4518	8	8.000	0.000	A
7371	4587	8	8.000	0.000	A
7372	4552	8	8.000	0.000	A
7373	4532	8	8.000	0.000	A
7374	4535	8	8.000	0.000	A
7375	4552	8	8.000	0.000	A
7376	4532	8	8.000	0.000	A
7377	4552	8	8.000	0.000	A
7378	4553	8	8.000	0.000	A
7379	4547	8	8.000	0.000	A
7380	4545	8	8.000	0.000	A
7381	4520	8	8.000	0.000	A
7382	4575	8	8.000	0.000	A
7383	4549	8	8.000	0.000	A
7384	4514	8	8.000	0.000	A
7385	4569	8	8.000	0.000	A
7386	4546	8	8.000	0.000	A
7387	4572	8	8.000	0.000	A
7388	4534	8	8.000	0.000	A
7389	4531	8	8.000	0.000	A
7390	4537	8	8.000	0.000	A
7391	4543	8	8.000	0.000	A
7392	4537	8	8.000	0.000	A
7393	4559	8	8.000	0.000	A
7394	4534	8	8.000	0.000	A
7395	4540	8	8.000	0.000	A
7396	4548	8	8.000	0.000	A
7397	4506	8	8.000	0.000	A
7398	4572	8	8.000	0.000	A
7399	4504	8	8.000	0.000	A
7400	4552	8	8.000	0.000	A
7401	4561	8	8.000	0.000	A
7402	4557	8	8.000	0.000	A
7403	4527	8	8.000	0.000	A
7404	4517	8	8.000	0.000	A
7405	4557	8	8.000	0.000	A
7406	4522	8	8.000	0.000	A
7407	4535	8	8.000	0.000	A
7408	4567	8	8.000	0.000	A
7409	4533	8	8.000	0.000	A
7410	4537	8	8.000	0.000	A
7411	4526	8	8.000	0.000	A
7412	4528	8	8.000	0.000	A
7413	4530	8	8.000	0.000	A
7414	4545	8	8.000	0.000	A
7415	4557	8	8.000	0.000	A
7416	4557	8	8.000	0.000	A
7417	4537	8	8.000	0.000	A
7418	4529	8	8.000	0.000	A
7419	4560	8	8.000	0.000	A
7420	4542	8	8.000	0.000	A
7421	4560	8	8.000	0.000	A
7422	4527	8	8.000	0.000	A
7423	4560	8	8.000	0.000	A
7424	4545	8	8.000	0.000	A
7425	4547	8	8.000	0.000	A
7426	4572	8	8.000	0.000	A
7427	4530	8	8.000	0.000	A
7428	4564	8	8.000	0.000	A
7429	4533	8	8.000	0.000	A
7430	4572	8	8.000	0.000	A
7431	4504	8	8.000	0.000	A
7432	4538	8	8.000	0.000	A
7433	4526	8	8.000	0.000	A
7434	4558	8	8.000	0.000	A
7435	4573	8	8.000	0.000	A
7436	4573	8	8.000	0.000	A
7437	4594	8	8.000	0.000	A
7438	4564	8	8.000	0.000	A
7439	4536	8	8.000	0.000	A
7440	4538	8	8.000	0.000	A
7441	4591	8	8.000	0.000	A
7442	4558	8	8.000	0.000	A
7443	4563	8	8.000	0.000	A
7444	4560	8	8.000	0.000	A
7445	4498	8	8.000	0.000	A
7446	4553	8	8.000	0.000	A
7447	4576	8	8.000	0.000	A
7448	4537	8	8.000	0.000	A
7449	4531	8	8.000	0.000	A
7450	4546	8	8.000	0.000	A
7451	4571	8	8.000	0.000	A
7452	4517	8	8.000	0.000	A
7453	4535	8	8.000	0.000	A
7454	4562	8	8.000	0.000	A
7455	4506	8	8.000	0.000	A
7456	4551	8	8.000	0.000	A
7457	4514	8	8.000	0.000	A
7458	4557	8	8.000	0.000	A
7459	4555	8	8.000	0.000	A
7460	4564	8	8.000	0.000	A
7461	4562	8	8.000	0.000	A
7462	4518	8	8.000	0.000	A
7463	4557	8	8.000	0.000	A
7464	4549	8	8.000	0.000	A
7465	4561	8	8.000	0.000	A
7466	4535	8	8.000	0.000	A
7467	4528	8	8.000	0.000	A
7468	4588	8	8.000	0.000	A
7469	4522	8	8.000	0.000	A
7470	4533	8	8.000	0.000	A
7471	4505	8	8.000	0.000	A
7472	4538	8	8.000	0.000	A
7473	4567	8	8.000	0.000	A
7474	4578	8	8.000	0.000	A
7475	4518	8	8.000	0.000	A
7476	4579	8	8.000	0.000	A
7477	4570	8	8.000	0.000	A
7478	4551	8	8.000	0.000	A
7479	4531	8	8.000	0.000	A
7480	4524	8	8.000	0.000	A
7481	4526	8	8.000	0.000	A
7482	4578	8	8.000	0.000	A
7483	4544	8	8.000	0.000	A
7484	4555	8	8.000	0.000	A
7485	4536	8	8.000	0.000	A
7486	4583	8	8.000	0.000	A
7487	4531	8	8.000	0.000	A
7488	4550	8	8.000	0.000	A
7489	4539	8	8.000	0.000	A
7490	4526	8	8.000	0.000	A
7491	4537	8	8.000	0.000	A
7492	4567	8	8.000	0.000	A
7493	4585	8	8.000	0.000	A
7494	4514	8	8.000	0.000	A
7495	4579	8	8.000	0.000	A
7496	4551	8	8.000	0.000	A
7497	4574	8	8.000	0.000	A
7498	4548	8	8.000	0.000	A
7499	4581	8	8.000	0.000	A
7500	4580	8	8.000	0.000	A
7501	4558	8	8.000	0.000	A
7502	4552	8	8.000	0.000	A
7503	4579	8	8.000	0.000	A
7504	4561	8	8.000	0.000	A
7505	4551	8	8.000	0.000	A
7506	4521	8	8.000	0.000	A
7507	4531	8	8.000	0.000	A
7508	4539	8	8.000	0.000	A
7509	4533	8	8.000	0.000	A
7510	4533	8	8.000	0.000	A
7511	4514	8	8.000	0.000	A
7512	4553	8	8.000	0.000	A
7513	4539	8	8.000	0.000	A
7514	4565	8	8.000	0.000	A
7515	4538	8	8.000	0.000	A
7516	4566	8	8.000	0.000	A
7517	4543	8	8.000	0.000	A
7518	4570	8	8.000	0.000	A
7519	4562	8	8.000	0.000	A
7520	4483	8	8.000	0.000	A
7521	4558	8	8.000	0.000	A
7522	4529	8	8.000	0.000	A
7523	4558	8	8.000	0.000	A
7524	4559	8	8.000	0.000	A
7525	4548	8	8.000	0.000	A
7526	4508	8	8.000	0.000	A
7527	4571	8	8.000	0.000	A
7528	4537	8	8.000	0.000	A
7529	4548	8	8.000	0.000	A
7530	4562	8	8.000	0.000	A
7531	4558	8	8.000	0.000	A
7532	4506	8	8.000	0.000	A
7533	4531	8	8.000	0.000	A
7534	4519	8	8.000	0.000	A
7535	4577	8	8.000	0.000	A
7536	4523	8	8.000	0.000	A
7537	4530	8	8.000	0.000	A
7538	4561	8	8.000	0.000	A
7539	4502	8	8.000	0.000	A
7540	4563	8	8.000	0.000	A
7541	4544	8	8.000	0.000	A
7542	4592	8	8.000	0.000	A
7543	4541	8	8.000	0.000	A
7544	4550	8	8.000	0.000	A
7545	4568	8	8.000	0.000	A
7546	4519	8	8.000	0.000	A
7547	4553	8	8.000	0.000	A
7548	4564	8	8.000	0.000	A
7549	4493	8	8.000	0.000	A
7550	4534	8	8.000	0.000	A
7551	4589	8	8.000	0.000	A
7552	4538	8	8.000	0.000	A
7553	4548	8	8.000	0.000	A
7554	4509	8	8.000	0.000	A
7555	4532	8	8.000	0.000	A
7556	4533	8	8.000	0.000	A
7557	4555	8	8.000	0.000	A
7558	4551	8	8.000	0.000	A
7559	4545	8	8.000	0.000	A
7560	4574	8	8.000	0.000	A
7561	4531	8	8.000	0.000	A
7562	4530	8	8.000	0.000	A
7563	4569	8	8.000	0.000	A
7564	4579	8	8.000	0.000	A
7565	4517	8	8.000	0.000	A
7566	4528	8	8.000	0.000	A
7567	4556	8	8.000	0.000	A
7568	4550	8	8.000	0.000	A
7569	4557	8	8.000	0.000	A
7570	4530	8	8.000	0.000	A
7571	4547	8	8.000	0.000	A
7572	4571	8	8.000	0.000	A
7573	4530	8	8.000	0.000	A
7574	4553	8	8.000	0.000	A
7575	4540	8	8.000	0.000	A
7576	4533	8	8.000	0.000	A
7577	4562	8	8.000	0.000	A
7578	4541	8	8.000	0.000	A
7579	4556	8	8.000	0.000	A
7580	4548	8	8.000	0.000	A
7581	4541	8	8.000	0.000	A
7582	4540	8	8.000	0.000	A
7583	4536	8	8.000	0.000	A
7584	4571	8	8.000	0.000	A
7585	4523	8	8.000	0.000	A
7586	4572	8	8.000	0.000	A
7587	4545	8	8.000	0.000	A
7588	4583	8	8.000	0.000	A
7589	4551	8	8.000	0.000	A
7590	4547	8	8.000	0.000	A
7591	4558	8	8.000	0.000	A
7592	4534	8	8.000	0.000	A
7593	4515	8	8.000	0.000	A
7594	4557	8	8.000	0.000	A
7595	4551	8	8.000	0.000	A
7596	4563	8	8.000	0.000	A
7597	4542	8	8.000	0.000	A
7598	4541	8	8.000	0.000	A
7599	4561	8	8.000	0.000	A
7600	4512	8	8.000	0.000	A
7601	4505	8	8.000	0.000	A
7602	4566	8	8.000	0.000	A
7603	4539	8	8.000	0.000	A
7604	4586	8	8.000	0.000	A
7605	4557	8	8.000	0.000	A
7606	4506	8	8.000	0.000	A
7607	4534	8	8.000	0.000	A
7608	4532	8	8.000	0.000	A
7609	4538	8	8.000	0.000	A
7610	4512	8	8.000	0.000	A
7611	4567	8	8.000	0.000	A
7612	4561	8	8.000	0.000	A
7613	4592	8	8.000	0.000	A
7614	4544	8	8.000	0.000	A
7615	4553	8	8.000	0.000	A
7616	4544	8	8.000	0.000	A
7617	4533	8	8.000	0.000	A
7618	4545	8	8.000	0.000	A
7619	4576	8	8.000	0.000	A
7620	4518	8	8.000	0.000	A
7621	4556	8	8.000	0.000	A
7622	4533	8	8.000	0.000	A
7623	4553	8	8.000	0.000	A
7624	4557	8	8.000	0.000	A
7625	4581	8	8.000	0.000	A
7626	4566	8	8.000	0.000	A
7627	4544	8	8.000	0.000	A
7628	4549	8	8.000	0.000	A
7629	4554	8	8.000	0.000	A
7630	4528	8	8.000	0.000	A
7631	4553	8	8.000	0.000	A
7632	4545	8	8.000	0.000	A
7633	4525	8	8.000	0.000	A
7634	4545	8	8.000	0.000	A
7635	4542	8	8.000	0.000	A
7636	4549	8	8.000	0.000	A
7637	4546	8	8.000	0.000	A
7638	4539	8	8.000	0.000	A
7639	4514	8	8.000	0.000	A
7640	4525	8	8.000	0.000	A
7641	4544	8	8.000	0.000	A
7642	4550	8	8.000	0.000	A
7643	4570	8	8.000	0.000	A
7644	4521	8	8.000	0.000	A
7645	4543	8	8.000	0.000	A
7646	4518	8	8.000	0.000	A
7647	4523	8	8.000	0.000	A
7648	4557	8	8.000	0.000	A
7649	4549	8	8.000	0.000	A
7650	4549	8	8.000	0.000	A
7651	4522	8	8.000	0.000	A
7652	4536	8	8.000	0.000	A
7653	4553	8	8.000	0.000	A
7654	4561	8	8.000	0.000	A
7655	4532	8	8.000	0.000	A
7656	4542	8	8.000	0.000	A
7657	4590	8	8.000	0.000	A
7658	4550	8	8.000	0.000	A
7659	4526	8	8.000	0.000	A
7660	4540	8	8.000	0.000	A
7661	4547	8	8.000	0.000	A
7662	4556	8	8.000	0.000	A
7663	4559	8	8.000	0.000	A
7664	4552	8	8.000	0.000	A
7665	4534	8	8.000	0.000	A
7666	4561	8	8.000	0.000	A
7667	4550	8	8.000	0.000	A
7668	4541	8	8.000	0.000	A
7669	4540	8	8.000	0.000	A
7670	4554	8	8.000	0.000	A
7671	4518	8	8.000	0.000	A
7672	4561	8	8.000	0.000	A
7673	4558	8	8.000	0.000	A
7674	4532	8	8.000	0.000	A
7675	4572	8	8.000	0.000	A
7676	4550	8	8.000	0.000	A
7677	4517	8	8.000	0.000	A
7678	4567	8	8.000	0.000	A
7679	4524	8	8.000	0.000	A
7680	4593	8	8.000	0.000	A
7681	4557	8	8.000	0.000	A
7682	4531	8	8.000	0.000	A
7683	4549	8	8.000	0.000	A
7684	4566	8	8.000	0.000	A
7685	4532	8	8.000	0.000	A
7686	4559	8	8.000	0.000	A
7687	4540	8	8.000	0.000	A
7688	4565	8	8.000	0.000	A
7689	4553	8	8.000	0.000	A
7690	4588	8	8.000	0.000	A
7691	4569	8	8.000	0.000	A
7692	4543	8	8.000	0.000	A
7693	4547	8	8.000	0.000	A
7694	4533	8	8.000	0.000	A
7695	4556	8	8.000	0.000	A
7696	4560	8	8.000	0.000	A
7697	4549	8	8.000	0.000	A
7698	4540	8	8.000	0.000	A
7699	4542	8	8.000	0.000	A
7700	4537	8	8.000	0.000	A
7701	4551	8	8.000	0.000	A
7702	4563	8	8.000	0.000	A
7703	4551	8	8.000	0.000	A
7704	4532	8	8.000	0.000	A
7705	4574	8	8.000	0.000	A
7706	4534	8	8.000	0.000	A
7707	4506	8	8.000	0.000	A
7708	4534	8	8.000	0.000	A
7709	4586	8	8.000	0.000	A
7710	4545	8	8.000	0.000	A
7711	4546	8	8.000	0.000	A
7712	4589	8	8.000	0.000	A
7713	4561	8	8.000	0.000	A
7714	4521	8	8.000	0.000	A
7715	4583	8	8.000	0.000	A
7716	4527	8	8.000	0.000	A
7717	4532	8	8.000	0.000	A
7718	4512	8	8.000	0.000	A
7719	4509	8	8.000	0.000	A
7720	4544	8	8.000	0.000	A
7721	4506	8	8.000	0.000	A
7722	4565	8	8.000	0.000	A
7723	4548	8	8.000	0.000	A
7724	4563	8	8.000	0.000	A
7725	4539	8	8.000	0.000	A
7726	4562	8	8.000	0.000	A
7727	4547	8	8.000	0.000	A
7728	4504	8	8.000	0.000	A
7729	4574	8	8.000	0.000	A
7730	4554	8	8.000	0.000	A
7731	4545	8	8.000	0.000	A
7732	4526	8	8.000	0.000	A
7733	4562	8	8.000	0.000	A
7734	4520	8	8.000	0.000	A
7735	4572	8	8.000	0.000	A
7736	4542	8	8.000	0.000	A
7737	4540	8	8.000	0.000	A
7738	4601	8	8.000	0.000	A
7739	4504	8	8.000	0.000	A
7740	4550	8	8.000	0.000	A
7741	4560	8	8.000	0.000	A
7742	4531	8	8.000	0.000	A
7743	4557	8	8.000	0.000	A
7744	4516	8	8.000	0.000	A
7745	4527	8	8.000	0.000	A
7746	4540	8	8.000	0.000	A
7747	4544	8	8.000	0.000	A
7748	4526	8	8.000	0.000	A
7749	4520	8	8.000	0.000	A
7750	4544	8	8.000	0.000	A
7751	4526	8	8.000	0.000	A
7752	4546	8	8.000	0.000	A
7753	4507	8	8.000	0.000	A
7754	4549	8	8.000	0.000	A
7755	4512	8	8.000	0.000	A
7756	4556	8	8.000	0.000	A
7757	4539	8	8.000	0.000	A
7758	4537	8	8.000	0.000	A
7759	4561	8	8.000	0.000	A
7760	4545	8	8.000	0.000	A
7761	4506	8	8.000	0.000	A
7762	4570	8	8.000	0.000	A
7763	4572	8	8.000	0.000	A
7764	4536	8	8.000	0.000	A
7765	4568	8	8.000	0.000	A
7766	4529	8	8.000	0.000	A
7767	4576	8	8.000	0.000	A
7768	4543	8	8.000	0.000	A
7769	4533	8	8.000	0.000	A
7770	4516	8	8.000	0.000	A
7771	4578	8	8.000	0.000	A
7772	4548	8	8.000	0.000	A
7773	4554	8	8.000	0.000	A
7774	4555	8	8.000	0.000	A
7775	4503	8	8.000	0.000	A
7776	4547	8	8.000	0.000	A
7777	4540	8	8.000	0.000	A
7778	4557	8	8.000	0.000	A
7779	4528	8	8.000	0.000	A
7780	4555	8	8.000	0.000	A
7781	4561	8	8.000	0.000	A
7782	4549	8	8.000	0.000	A
7783	4547	8	8.000	0.000	A
7784	4504	8	8.000	0.000	A
7785	4558	8	8.000	0.000	A
7786	4550	8	8.000	0.000	A
7787	4549	8	8.000	0.000	A
7788	4535	8	8.000	0.000	A
7789	4546	8	8.000	0.000	A
7790	4563	8	8.000	0.000	A
7791	4523	8	8.000	0.000	A
7792	4512	8	8.000	0.000	A
7793	4526	8	8.000	0.000	A
7794	4585	8	8.000	0.000	A
7795	4540	8	8.000	0.000	A
7796	4547	8	8.000	0.000	A
7797	4549	8	8.000	0.000	A
7798	4527	8	8.000	0.000	A
7799	4528	8	8.000	0.000	A
7800	4531	8	8.000	0.000	A
7801	4536	8	8.000	0.000	A
7802	4539	8	8.000	0.000	A
7803	4523	8	8.000	0.000	A
7804	4587	8	8.000	0.000	A
7805	4518	8	8.000	0.000	A
7806	4563	8	8.000	0.000	A
7807	4501	8	8.000	0.000	A
7808	4582	8	8.000	0.000	A
7809	4528	8	8.000	0.000	A
7810	4560	8	8.000	0.000	A
7811	4530	8	8.000	0.000	A
7812	4549	8	8.000	0.000	A
7813	4537	8	8.000	0.000	A
7814	4555	8	8.000	0.000	A
7815	4531	8	8.000	0.000	A
7816	4541	8	8.000	0.000	A
7817	4547	8	8.000	0.000	A
7818	4555	8	8.000	0.000	A
7819	4533	8	8.000	0.000	A
7820	4570	8	8.000	0.000	A
7821	4512	8	8.000	0.000	A
7822	4528	8	8.000	0.000	A
7823	4570	8	8.000	0.000	A
7824	4518	8	8.000	0.000	A
7825	4582	8	8.000	0.000	A
7826	4525	8	8.000	0.000	A
7827	4538	8	8.000	0.000	A
7828	4557	8	8.000	0.000	A
7829	4539	8	8.000	0.000	A
7830	4573	8	8.000	0.000	A
7831	4563	8	8.000	0.000	A
7832	4545	8	8.000	0.000	A
7833	4551	8	8.000	0.000	A
7834	4576	8	8.000	0.000	A
7835	4529	8	8.000	0.000	A
7836	4535	8	8.000	0.000	A
7837	4541	8	8.000	0.000	A
7838	4532	8	8.000	0.000	A
7839	4533	8	8.000	0.000	A
7840	4545	8	8.000	0.000	A
7841	4530	8	8.000	0.000	A
7842	4561	8	8.000	0.000	A
7843	4519	8	8.000	0.000	A
7844	4526	8	8.000	0.000	A
7845	4566	8	8.000	0.000	A
7846	4552	8	8.000	0.000	A
7847	4526	8	8.000	0.000	A
7848	4565	8	8.000	0.000	A
7849	4562	8	8.000	0.000	A
7850	4543	8	8.000	0.000	A
7851	4551	8	8.000	0.000	A
7852	4536	8	8.000	0.000	A
7853	4581	8	8.000	0.000	A
7854	4564	8	8.000	0.000	A
7855	4546	8	8.000	0.000	A
7856	4561	8	8.000	0.000	A
7857	4507	8	8.000	0.000	A
7858	4526	8	8.000	0.000	A
7859	4564	8	8.000	0.000	A
7860	4545	8	8.000	0.000	A
7861	4575	8	8.000	0.000	A
7862	4564	8	8.000	0.000	A
7863	4527	8	8.000	0.000	A
7864	4530	8	8.000	0.000	A
7865	4542	8	8.000	0.000	A
7866	4588	8	8.000	0.000	A
7867	4547	8	8.000	0.000	A
7868	4566	8	8.000	0.000	A
7869	4524	8	8.000	0.000	A
7870	4525	8	8.000	0.000	A
7871	4571	8	8.000	0.000	A
7872	4551	8	8.000	0.000	A
7873	4546	8	8.000	0.000	A
7874	4546	8	8.000	0.000	A
7875	4525	8	8.000	0.000	A
7876	4518	8	8.000	0.000	A
7877	4512	8	8.000	0.000	A
7878	4518	8	8.000	0.000	A
7879	4553	8	8.000	0.000	A
7880	4539	8	8.000	0.000	A
7881	4564	8	8.000	0.000	A
7882	4541	8	8.000	0.000	A
7883	4572	8	8.000	0.000	A
7884	4542	8	8.000	0.000	A
7885	4524	8	8.000	0.000	A
7886	4539	8	8.000	0.000	A
7887	4555	8	8.000	0.000	A
7888	4513	8	8.000	0.000	A
7889	4533	8	8.000	0.000	A
7890	4568	8	8.000	0.000	A
7891	4542	8	8.000	0.000	A
7892	4559	8	8.000	0.000	A
7893	4562	8	8.000	0.000	A
7894	4541	8	8.000	0.000	A
7895	4534	8	8.000	0.000	A
7896	4556	8	8.000	0.000	A
7897	4534	8	8.000	0.000	A
7898	4548	8	8.000	0.000	A
7899	4533	8	8.000	0.000	A
7900	4555	8	8.000	0.000	A
7901	4556	8	8.000	0.000	A
7902	4527	8	8.000	0.000	A
7903	4574	8	8.000	0.000	A
7904	4538	8	8.000	0.000	A
7905	4581	8	8.000	0.000	A
7906	4536	8	8.000	0.000	A
7907	4525	8	8.000	0.000	A
7908	4535	8	8.000	0.000	A
7909	4535	8	8.000	0.000	A
7910	4534	8	8.000	0.000	A
7911	4521	8	8.000	0.000	A
7912	4576	8	8.000	0.000	A
7913	4534	8	8.000	0.000	A
7914	4536	8	8.000	0.000	A
7915	4576	8	8.000	0.000	A
7916	4539	8	8.000	0.000	A
7917	4512	8	8.000	0.000	A
7918	4549	8	8.000	0.000	A
7919	4527	8	8.000	0.000	A
7920	4539	8	8.000	0.000	A
7921	4551	8	8.000	0.000	A
7922	4567	8	8.000	0.000	A
7923	4556	8	8.000	0.000	A
7924	4543	8	8.000	0.000	A
7925	4540	8	8.000	0.000	A
7926	4527	8	8.000	0.000	A
7927	4553	8	8.000	0.000	A
7928	4568	8	8.000	0.000	A
7929	4538	8	8.000	0.000	A
7930	4547	8	8.000	0.000	A
7931	4537	8	8.000	0.000	A
7932	4529	8	8.000	0.000	A
7933	4559	8	8.000	0.000	A
7934	4569	8	8.000	0.000	A
7935	4522	8	8.000	0.000	A
7936	4561	8	8.000	0.000	A
7937	4596	8	8.000	0.000	A
7938	4501	8	8.000	0.000	A
7939	4575	8	8.000	0.000	A
7940	4515	8	8.000	0.000	A
7941	4566	8	8.000	0.000	A
7942	4565	8	8.000	0.000	A
7943	4556	8	8.000	0.000	A
7944	4532	8	8.000	0.000	A
7945	4565	8	8.000	0.000	A
7946	4536	8	8.000	0.000	A
7947	4547	8	8.000	0.000	A
7948	4539	8	8.000	0.000	A
7949	4571	8	8.000	0.000	A
7950	4519	8	8.000	0.000	A
7951	4572	8	8.000	0.000	A
7952	4509	8	8.000	0.000	A
7953	4553	8	8.000	0.000	A
7954	4565	8	8.000	0.000	A
7955	4532	8	8.000	0.000	A
7956	4525	8	8.000	0.000	A
7957	4577	8	8.000	0.000	A
7958	4509	8	8.000	0.000	A
7959	4546	8	8.000	0.000	A
7960	4519	8	8.000	0.000	A
7961	4557	8	8.000	0.000	A
7962	4595	8	8.000	0.000	A
7963	4535	8	8.000	0.000	A
7964	4554	8	8.000	0.000	A
7965	4581	8	8.000	0.000	A
7966	4542	8	8.000	0.000	A
7967	4553	8	8.000	0.000	A
7968	4523	8	8.000	0.000	A
7969	4559	8	8.000	0.000	A
7970	4574	8	8.000	0.000	A
7971	4534	8	8.000	0.000	A
7972	4510	8	8.000	0.000	A
7973	4558	8	8.000	0.000	A
7974	4548	8	8.000	0.000	A
7975	4566	8	8.000	0.000	A
7976	4565	8	8.000	0.000	A
7977	4561	8	8.000	0.000	A
7978	4522	8	8.000	0.000	A
7979	4545	8	8.000	0.000	A
7980	4546	8	8.000	0.000	A
7981	4555	8	8.000	0.000	A
7982	4586	8	8.000	0.000	A
7983	4527	8	8.000	0.000	A
7984	4574	8	8.000	0.000	A
7985	4531	8	8.000	0.000	A
7986	4510	8	8.000	0.000	A
7987	4539	8	8.000	0.000	A
7988	4539	8	8.000	0.000	A
7989	4553	8	8.000	0.000	A
7990	4555	8	8.000	0.000	A
7991	4544	8	8.000	0.000	A
7992	4519	8	8.000	0.000	A
7993	4552	8	8.000	0.000	A
7994	4531	8	8.000	0.000	A
7995	4543	8	8.000	0.000	A
7996	4575	8	8.000	0.000	A
7997	4542	8	8.000	0.000	A
7998	4541	8	8.000	0.000	A
7999	4565	8	8.000	0.000	A
8000	4555	8	8.000	0.000	A
8001	4528	8	8.000	0.000	A
8002	4554	8	8.000	0.000	A
8003	4544	8	8.000	0.000	A
8004	4566	8	8.000	0.000	A
8005	4581	8	8.000	0.000	A
8006	4559	8	8.000	0.000	A
8007	4491	8	8.000	0.000	A
8008	4528	8	8.000	0.000	A
8009	4546	8	8.000	0.000	A
8010	4553	8	8.000	0.000	A
8011	4557	8	8.000	0.000	A
8012	4556	8	8.000	0.000	A
8013	4577	8	8.000	0.000	A
8014	4546	8	8.000	0.000	A
8015	4561	8	8.000	0.000	A
8016	4538	8	8.000	0.000	A
8017	4555	8	8.000	0.000	A
8018	4549	8	8.000	0.000	A
8019	4570	8	8.000	0.000	A
8020	4548	8	8.000	0.000	A
8021	4543	8	8.000	0.000	A
8022	4531	8	8.000	0.000	A
8023	4554	8	8.000	0.000	A
8024	4540	8	8.000	0.000	A
8025	4541	8	8.000	0.000	A
8026	4538	8	8.000	0.000	A
8027	4545	8	8.000	0.000	A
8028	4549	8	8.000	0.000	A
8029	4535	8	8.000	0.000	A
8030	4554	8	8.000	0.000	A
8031	4538	8	8.000	0.000	A
8032	4556	8	8.000	0.000	A
8033	4549	8	8.000	0.000	A
8034	4545	8	8.000	0.000	A
8035	4517	8	8.000	0.000	A
8036	4559	8	8.000	0.000	A
8037	4575	8	8.000	0.000	A
8038	4543	8	8.000	0.000	A
8039	4544	8	8.000	0.000	A
8040	4501	8	8.000	0.000	A
8041	4531	8	8.000	0.000	A
8042	4561	8	8.000	0.000	A
8043	4544	8	8.000	0.000	A
8044	4533	8	8.000	0.000	A
8045	4531	8	8.000	0.000	A
8046	4495	8	8.000	0.000	A
8047	4558	8	8.000	0.000	A
8048	4575	8	8.000	0.000	A
8049	4553	8	8.000	0.000	A
8050	4562	8	8.000	0.000	A
8051	4536	8	8.000	0.000	A
8052	4553	8	8.000	0.000	A
8053	4534	8	8.000	0.000	A
8054	4582	8	8.000	0.000	A
8055	4532	8	8.000	0.000	A
8056	4571	8	8.000	0.000	A
8057	4504	8	8.000	0.000	A
8058	4555	8	8.000	0.000	A
8059	4556	8	8.000	0.000	A
8060	4522	8	8.000	0.000	A
8061	4567	8	8.000	0.000	A
8062	4506	8	8.000	0.000	A
8063	4533	8	8.000	0.000	A
8064	4541	8	8.000	0.000	A
8065	4547	8	8.000	0.000	A
8066	4522	8	8.000	0.000	A
8067	4568	8	8.000	0.000	A
8068	4571	8	8.000	0.000	A
8069	4546	8	8.000	0.000	A
8070	4574	8	8.000	0.000	A
8071	4566	8	8.000	0.000	A
