823	4531	3	3.215	0.410	A
824	4567	3	3.209	0.407	A
825	4559	3	3.202	0.402	A
826	4500	3	3.193	0.395	A
827	4557	3	3.189	0.391	A
828	4534	3	3.182	0.386	A
829	4570	3	3.177	0.381	A
830	4511	3	3.171	0.377	A
831	4536	3	3.162	0.368	A
832	4535	3	3.158	0.365	A
833	4512	3	3.151	0.358	A
834	4509	3	3.145	0.352	A
835	4562	3	3.137	0.344	A
836	4517	3	3.132	0.338	A
837	4557	3	3.126	0.331	A
838	4558	3	3.120	0.325	A
839	4544	3	3.114	0.318	A
840	4581	3	3.108	0.310	A
841	4548	3	3.101	0.302	A
842	4578	3	3.095	0.293	A
843	4556	3	3.091	0.288	A
844	4554	3	3.084	0.278	A
845	4532	3	3.078	0.268	A
846	4533	3	3.072	0.259	A
847	4540	3	3.066	0.249	A
848	4542	3	3.061	0.239	A
849	4557	3	3.057	0.232	A
850	4554	3	3.052	0.222	A
851	4552	3	3.048	0.214	A
852	4583	3	3.044	0.205	A
853	4545	3	3.040	0.196	A
854	4538	3	3.037	0.188	A
855	4576	3	3.032	0.177	A
856	4535	3	3.030	0.171	A
857	4528	3	3.027	0.162	A
858	4551	3	3.025	0.156	A
859	4571	3	3.022	0.146	A
860	4544	3	3.020	0.139	A
861	4539	3	3.018	0.132	A
862	4520	3	3.016	0.127	A
863	4520	3	3.015	0.120	A
864	4530	3	3.012	0.110	A
865	4553	3	3.011	0.106	A
866	4542	3	3.010	0.100	A
867	4535	3	3.009	0.094	A
868	4554	3	3.008	0.091	A
869	4546	3	3.007	0.086	A
870	4557	3	3.006	0.080	A
871	4520	3	3.006	0.076	A
872	4520	3	3.005	0.073	A
873	4567	3	3.004	0.066	A
874	4550	3	3.004	0.063	A
875	4531	3	3.003	0.057	A
876	4544	3	3.003	0.055	A
877	4570	3	3.003	0.053	A
878	4560	3	3.003	0.051	A
879	4553	3	3.002	0.049	A
880	4554	3	3.002	0.049	A
881	4521	3	3.002	0.049	A
882	4570	3	3.002	0.044	A
883	4563	3	3.002	0.042	A
884	4538	3	3.001	0.036	A
885	4537	3	3.001	0.033	A
886	4562	3	3.001	0.033	A
887	4572	3	3.001	0.033	A
888	4567	3	3.001	0.030	A
889	4556	3	3.001	0.026	A
890	4535	3	3.000	0.021	A
891	4578	3	3.000	0.021	A
892	4538	3	3.000	0.021	A
893	4551	3	3.000	0.021	A
894	4572	3	3.000	0.021	A
895	4531	3	3.000	0.021	A
896	4577	3	3.000	0.021	A
897	4532	3	3.000	0.021	A
898	4541	3	3.000	0.021	A
899	4574	3	3.000	0.021	A
900	4531	3	3.000	0.021	A
901	4564	3	3.000	0.021	A
902	4528	3	3.000	0.021	A
903	4561	3	3.000	0.015	A
904	4548	3	3.000	0.000	A
905	4553	3	3.000	0.000	A
906	4543	3	3.000	0.000	A
907	4546	3	3.000	0.000	A
908	4557	3	3.000	0.000	A
909	4526	3	3.000	0.000	A
910	4544	3	3.000	0.000	A
911	4563	3	3.000	0.000	A
912	4535	3	3.000	0.000	A
913	4580	3	3.000	0.000	A
914	4504	3	3.000	0.000	A
915	4538	3	3.000	0.000	A
916	4568	3	3.000	0.000	A
917	4538	3	3.000	0.000	A
918	4577	3	3.000	0.000	A
919	4532	3	3.000	0.000	A
920	4577	3	3.000	0.000	A
921	4553	3	3.000	0.000	A
922	4520	3	3.000	0.000	A
923	4547	3	3.000	0.000	A
924	4545	3	3.000	0.000	A
925	4500	3	3.000	0.000	A
926	4556	3	3.000	0.000	A
927	4547	3	3.000	0.000	A
928	4557	3	3.000	0.000	A
929	4515	3	3.000	0.000	A
930	4533	3	3.000	0.000	A
931	4573	3	3.000	0.000	A
932	4540	3	3.000	0.000	A
933	4544	3	3.000	0.000	A
934	4548	3	3.000	0.000	A
935	4490	3	3.000	0.000	A
936	4558	3	3.000	0.000	A
937	4540	3	3.000	0.000	A
938	4553	3	3.000	0.000	A
939	4519	3	3.000	0.000	A
940	4546	3	3.000	0.000	A
941	4489	3	3.000	0.000	A
942	4529	3	3.000	0.000	A
943	4513	3	3.000	0.000	A
944	4554	3	3.000	0.000	A
945	4528	3	3.000	0.000	A
946	4564	3	3.000	0.000	A
947	4544	3	3.000	0.000	A
948	4544	3	3.000	0.000	A
949	4525	3	3.000	0.000	A
950	4571	3	3.000	0.000	A
951	4521	3	3.000	0.000	A
952	4583	3	3.000	0.000	A
953	4567	3	3.000	0.000	A
954	4563	3	3.000	0.000	A
955	4510	3	3.000	0.000	A
956	4570	3	3.000	0.000	A
957	4511	3	3.000	0.000	A
958	4525	3	3.000	0.000	A
959	4557	3	3.000	0.000	A
960	4527	3	3.000	0.000	A
961	4580	3	3.000	0.000	A
962	4533	3	3.000	0.000	A
963	4559	3	3.000	0.000	A
964	4563	3	3.000	0.000	A
965	4542	3	3.000	0.000	A
966	4519	3	3.000	0.000	A
967	4555	3	3.000	0.000	A
968	4565	3	3.000	0.000	A
969	4566	3	3.000	0.000	A
970	4535	3	3.000	0.000	A
971	4548	3	3.000	0.000	A
972	4560	3	3.000	0.000	A
973	4531	3	3.000	0.000	A
974	4557	3	3.000	0.000	A
975	4543	3	3.000	0.000	A
976	4526	3	3.000	0.000	A
977	4551	3	3.000	0.000	A
978	4568	3	3.000	0.000	A
979	4589	3	3.000	0.000	A
980	4556	3	3.000	0.000	A
981	4540	3	3.000	0.000	A
982	4551	3	3.000	0.000	A
983	4529	3	3.000	0.000	A
984	4551	3	3.000	0.000	A
985	4541	3	3.000	0.000	A
986	4520	3	3.000	0.000	A
987	4567	3	3.000	0.000	A
988	4538	3	3.000	0.000	A
989	4529	3	3.000	0.000	A
990	4588	3	3.000	0.000	A
991	4527	3	3.000	0.000	A
992	4541	3	3.000	0.000	A
993	4563	3	3.000	0.000	A
994	4558	3	3.000	0.000	A
995	4524	3	3.000	0.000	A
996	4552	3	3.000	0.000	A
997	4531	3	3.000	0.000	A
998	4544	3	3.000	0.000	A
999	4554	3	3.000	0.000	A
1000	4533	3	3.000	0.000	A
1001	4572	3	3.000	0.000	A
1002	4570	3	3.000	0.000	A
1003	4547	3	3.000	0.000	A
1004	4518	3	3.000	0.000	A
1005	4522	3	3.000	0.000	A
1006	4596	3	3.000	0.000	A
1007	4550	3	3.000	0.000	A
1008	4570	3	3.000	0.000	A
1009	4567	3	3.000	0.000	A
1010	4521	3	3.000	0.000	A
1011	4558	3	3.000	0.000	A
1012	4506	3	3.000	0.000	A
1013	4518	3	3.000	0.000	A
1014	4541	3	3.000	0.000	A
1015	4530	3	3.000	0.000	A
1016	4563	3	3.000	0.000	A
1017	4552	3	3.000	0.000	A
1018	4554	3	3.000	0.000	A
1019	4562	3	3.000	0.000	A
1020	4523	3	3.000	0.000	A
1021	4554	3	3.000	0.000	A
1022	4553	3	3.000	0.000	A
1023	4543	3	3.000	0.000	A
1024	4550	3	3.000	0.000	A
1025	4560	3	3.000	0.000	A
1026	4525	3	3.000	0.000	A
1027	4514	3	3.000	0.000	A
1028	4577	3	3.000	0.000	A
1029	4572	3	3.000	0.000	A
1030	4548	3	3.000	0.000	A
1031	4566	3	3.000	0.000	A
1032	4544	3	3.000	0.000	A
1033	4528	3	3.000	0.000	A
1034	4580	3	3.000	0.000	A
1035	4550	3	3.000	0.000	A
1036	4575	3	3.000	0.000	A
1037	4526	3	3.000	0.000	A
1038	4559	3	3.000	0.000	A
1039	4567	3	3.000	0.015	A
1040	4505	3	3.000	0.015	A
1041	4515	3	3.000	0.015	A
1042	4555	3	3.000	0.015	A
1043	4522	3	3.000	0.015	A
1044	4523	3	3.000	0.015	A
1045	4540	3	3.000	0.015	A
1046	4536	3	3.000	0.015	A
1047	4547	3	3.000	0.015	A
1048	4554	3	3.000	0.015	A
1049	4515	3	3.000	0.015	A
1050	4539	3	3.000	0.015	A
1051	4550	3	3.000	0.015	A
1052	4548	3	3.000	0.015	A
1053	4586	3	3.000	0.015	A
1054	4581	3	3.000	0.015	A
1055	4553	3	3.000	0.015	A
1056	4560	3	3.000	0.015	A
1057	4564	3	3.000	0.015	A
1058	4519	3	3.000	0.015	A
1059	4564	3	3.000	0.000	A
1060	4508	3	3.000	0.000	A
1061	4623	3	3.000	0.000	A
1062	4529	3	3.000	0.000	A
1063	4543	3	3.000	0.000	A
1064	4530	3	3.000	0.000	A
1065	4535	3	3.000	0.000	A
1066	4580	3	3.000	0.000	A
1067	4518	3	3.000	0.000	A
1068	4515	3	3.000	0.000	A
1069	4556	3	3.000	0.000	A
1070	4538	3	3.000	0.000	A
1071	4545	3	3.000	0.000	A
1072	4563	3	3.000	0.000	A
1073	4562	3	3.000	0.000	A
1074	4551	3	3.000	0.000	A
1075	4550	3	3.000	0.000	A
1076	4556	3	3.000	0.000	A
1077	4565	3	3.000	0.000	A
1078	4565	3	3.000	0.000	A
1079	4531	3	3.000	0.000	A
1080	4547	3	3.000	0.000	A
1081	4543	3	3.000	0.000	A
1082	4559	3	3.000	0.000	A
1083	4538	3	3.000	0.000	A
1084	4546	3	3.000	0.000	A
1085	4517	3	3.000	0.000	A
1086	4547	3	3.000	0.000	A
1087	4521	3	3.000	0.000	A
1088	4566	3	3.000	0.000	A
1089	4540	3	3.000	0.000	A
1090	4517	3	3.000	0.000	A
1091	4527	3	3.000	0.000	A
1092	4546	3	3.000	0.000	A
1093	4555	3	3.000	0.000	A
1094	4562	3	3.000	0.000	A
1095	4572	3	3.000	0.000	A
1096	4510	3	3.000	0.000	A
1097	4560	3	3.000	0.000	A
1098	4548	3	3.000	0.015	A
1099	4537	3	3.000	0.015	A
1100	4573	3	3.000	0.015	A
1101	4571	3	3.000	0.015	A
1102	4544	3	3.000	0.015	A
1103	4575	3	3.000	0.015	A
1104	4531	3	3.000	0.000	A
1105	4565	3	3.000	0.000	A
1106	4514	3	3.000	0.000	A
1107	4546	3	3.000	0.000	A
1108	4567	3	3.000	0.000	A
1109	4528	3	3.000	0.000	A
1110	4518	3	3.000	0.000	A
1111	4541	3	3.000	0.000	A
1112	4558	3	3.000	0.000	A
1113	4557	3	3.000	0.000	A
1114	4537	3	3.000	0.000	A
1115	4559	3	3.000	0.000	A
1116	4575	3	3.000	0.000	A
1117	4546	3	3.000	0.000	A
1118	4580	3	3.000	0.000	A
1119	4532	3	3.000	0.000	A
1120	4536	3	3.000	0.000	A
1121	4539	3	3.000	0.000	A
1122	4556	3	3.000	0.000	A
1123	4530	3	3.000	0.000	A
1124	4554	3	3.000	0.000	A
1125	4580	3	3.000	0.000	A
1126	4565	3	3.000	0.000	A
1127	4542	3	3.000	0.000	A
1128	4551	3	3.000	0.000	A
1129	4551	3	3.000	0.000	A
1130	4525	3	3.000	0.000	A
1131	4557	3	3.000	0.000	A
1132	4557	3	3.000	0.000	A
1133	4566	3	3.000	0.000	A
1134	4549	3	3.000	0.000	A
1135	4501	3	3.000	0.000	A
1136	4514	3	3.000	0.000	A
1137	4568	3	3.000	0.000	A
1138	4543	3	3.000	0.000	A
1139	4556	3	3.000	0.000	A
1140	4542	3	3.000	0.000	A
1141	4550	3	3.000	0.000	A
1142	4548	3	3.000	0.000	A
1143	4564	3	3.000	0.000	A
1144	4526	3	3.000	0.000	A
1145	4557	3	3.000	0.000	A
1146	4549	3	3.000	0.000	A
1147	4550	3	3.000	0.000	A
1148	4542	3	3.000	0.000	A
1149	4502	3	3.000	0.000	A
1150	4543	3	3.000	0.000	A
1151	4562	3	3.000	0.000	A
1152	4519	3	3.000	0.000	A
1153	4515	3	3.000	0.000	A
1154	4555	3	3.000	0.000	A
1155	4545	3	3.000	0.000	A
1156	4538	3	3.000	0.000	A
1157	4574	3	3.000	0.000	A
1158	4558	3	3.000	0.000	A
1159	4527	3	3.000	0.000	A
1160	4566	3	3.000	0.000	A
1161	4515	3	3.000	0.000	A
1162	4535	3	3.000	0.000	A
1163	4555	3	3.000	0.000	A
1164	4535	3	3.000	0.000	A
1165	4561	3	3.000	0.000	A
1166	4533	3	3.000	0.000	A
1167	4535	3	3.000	0.000	A
1168	4512	3	3.000	0.000	A
1169	4588	3	3.000	0.000	A
1170	4579	3	3.000	0.000	A
1171	4497	3	3.000	0.000	A
1172	4581	3	3.000	0.000	A
1173	4534	3	3.000	0.000	A
1174	4557	3	3.000	0.000	A
1175	4564	3	3.000	0.000	A
1176	4543	3	3.000	0.000	A
1177	4571	3	3.000	0.000	A
1178	4491	3	3.000	0.000	A
1179	4564	3	3.000	0.000	A
1180	4535	3	3.000	0.000	A
1181	4558	3	3.000	0.015	A
1182	4540	3	3.000	0.015	A
1183	4555	3	3.000	0.015	A
1184	4550	3	3.000	0.015	A
1185	4542	3	3.000	0.021	A
1186	4551	3	3.000	0.015	A
1187	4516	3	3.000	0.015	A
1188	4544	3	3.000	0.015	A
1189	4541	3	3.000	0.015	A
1190	4563	3	3.000	0.015	A
1191	4522	3	3.000	0.015	A
1192	4553	3	3.000	0.015	A
1193	4559	3	3.000	0.015	A
1194	4545	3	3.000	0.015	A
1195	4574	3	3.000	0.000	A
1196	4498	3	3.000	0.000	A
1197	4540	3	3.000	0.000	A
1198	4535	3	3.000	0.000	A
1199	4513	3	3.000	0.000	A
1200	4532	3	3.000	0.000	A
1201	4587	3	3.000	0.000	A
1202	4541	3	3.000	0.000	A
1203	4533	3	3.000	0.000	A
1204	4558	3	3.000	0.000	A
1205	4550	3	3.000	0.000	A
1206	4555	3	3.000	0.000	A
1207	4553	3	3.000	0.000	A
1208	4533	3	3.000	0.000	A
1209	4580	3	3.000	0.000	A
1210	4557	3	3.000	0.000	A
1211	4585	3	3.000	0.000	A
1212	4560	3	3.000	0.000	A
1213	4549	3	3.000	0.000	A
1214	4570	3	3.000	0.015	A
1215	4581	3	3.000	0.015	A
1216	4557	3	3.000	0.015	A
1217	4527	3	3.000	0.015	A
1218	4607	3	3.000	0.015	A
1219	4528	3	3.000	0.015	A
1220	4519	3	3.000	0.000	A
1221	4558	3	3.000	0.000	A
1222	4554	3	3.000	0.000	A
1223	4549	3	3.000	0.000	A
1224	4554	3	3.000	0.000	A
1225	4528	3	3.000	0.000	A
1226	4516	3	3.000	0.000	A
1227	4572	3	3.000	0.000	A
1228	4564	3	3.000	0.000	A
1229	4559	3	3.000	0.000	A
1230	4563	3	3.000	0.000	A
1231	4505	3	3.000	0.000	A
1232	4549	3	3.000	0.000	A
1233	4528	3	3.000	0.000	A
1234	4540	3	3.000	0.000	A
1235	4505	3	3.000	0.000	A
1236	4544	3	3.000	0.000	A
1237	4559	3	3.000	0.015	A
1238	4522	3	3.000	0.015	A
1239	4565	3	3.000	0.015	A
1240	4553	3	3.000	0.015	A
1241	4542	3	3.000	0.015	A
1242	4584	3	3.000	0.015	A
1243	4550	3	3.000	0.015	A
1244	4512	3	3.000	0.015	A
1245	4563	3	3.000	0.015	A
1246	4568	3	3.000	0.015	A
1247	4567	3	3.000	0.015	A
1248	4552	3	3.000	0.015	A
1249	4521	3	3.000	0.015	A
1250	4557	3	3.000	0.015	A
1251	4550	3	3.000	0.015	A
1252	4522	3	3.000	0.015	A
1253	4574	3	3.000	0.015	A
1254	4550	3	3.000	0.000	A
1255	4590	3	3.000	0.000	A
1256	4539	3	3.000	0.000	A
1257	4520	3	3.000	0.000	A
1258	4540	3	3.000	0.000	A
1259	4560	3	3.000	0.000	A
1260	4529	3	3.000	0.000	A
1261	4584	3	3.000	0.000	A
1262	4515	3	3.000	0.000	A
1263	4572	3	3.000	0.000	A
1264	4537	3	3.000	0.015	A
1265	4539	3	3.000	0.015	A
1266	4531	3	3.000	0.015	A
1267	4530	3	3.000	0.015	A
1268	4536	3	3.000	0.015	A
1269	4524	3	3.000	0.000	A
1270	4546	3	3.000	0.000	A
1271	4534	3	3.000	0.000	A
1272	4560	3	3.000	0.000	A
1273	4574	3	3.000	0.000	A
1274	4578	3	3.000	0.000	A
1275	4578	3	3.000	0.000	A
1276	4537	3	3.000	0.000	A
1277	4576	3	3.000	0.000	A
1278	4553	3	3.000	0.000	A
1279	4523	3	3.000	0.000	A
1280	4531	3	3.000	0.000	A
1281	4555	3	3.000	0.000	A
1282	4539	3	3.000	0.000	A
1283	4573	3	3.000	0.000	A
1284	4585	3	3.000	0.000	A
1285	4536	3	3.000	0.000	A
1286	4511	3	3.000	0.000	A
1287	4544	3	3.000	0.000	A
1288	4536	3	3.000	0.000	A
1289	4589	3	3.000	0.000	A
1290	4531	3	3.000	0.000	A
1291	4586	3	3.000	0.000	A
1292	4536	3	3.000	0.000	A
1293	4522	3	3.000	0.000	A
1294	4558	3	3.000	0.000	A
1295	4546	3	3.000	0.000	A
1296	4549	3	3.000	0.000	A
1297	4537	3	3.000	0.000	A
1298	4551	3	3.000	0.000	A
1299	4572	3	3.000	0.000	A
1300	4548	3	3.000	0.000	A
1301	4559	3	3.000	0.000	A
1302	4591	3	3.000	0.000	A
1303	4559	3	3.000	0.000	A
1304	4524	3	3.000	0.000	A
1305	4560	3	3.000	0.000	A
1306	4538	3	3.000	0.000	A
1307	4526	3	3.000	0.000	A
1308	4539	3	3.000	0.000	A
1309	4553	3	3.000	0.000	A
1310	4526	3	3.000	0.000	A
1311	4540	3	3.000	0.000	A
1312	4530	3	3.000	0.000	A
1313	4566	3	3.000	0.000	A
1314	4548	3	3.000	0.000	A
1315	4572	3	3.000	0.000	A
1316	4574	3	3.000	0.000	A
1317	4531	3	3.000	0.000	A
1318	4536	3	3.000	0.000	A
1319	4544	3	3.000	0.000	A
1320	4576	3	3.000	0.000	A
1321	4554	3	3.000	0.000	A
1322	4560	3	3.000	0.000	A
1323	4530	3	3.000	0.000	A
1324	4572	3	3.000	0.000	A
1325	4539	3	3.000	0.000	A
1326	4524	3	3.000	0.000	A
1327	4562	3	3.000	0.000	A
1328	4544	3	3.000	0.000	A
1329	4536	3	3.000	0.000	A
1330	4562	3	3.000	0.000	A
1331	4537	3	3.000	0.000	A
1332	4558	3	3.000	0.000	A
1333	4584	3	3.000	0.000	A
1334	4547	3	3.000	0.000	A
1335	4549	3	3.000	0.000	A
1336	4517	3	3.000	0.000	A
1337	4568	3	3.000	0.000	A
1338	4579	3	3.000	0.000	A
1339	4578	3	3.000	0.000	A
1340	4517	3	3.000	0.000	A
1341	4577	3	3.000	0.000	A
1342	4520	3	3.000	0.000	A
1343	4564	3	3.000	0.000	A
1344	4582	3	3.000	0.000	A
1345	4553	3	3.000	0.000	A
1346	4565	3	3.000	0.000	A
1347	4529	3	3.000	0.000	A
1348	4542	3	3.000	0.000	A
1349	4543	3	3.000	0.000	A
1350	4561	3	3.000	0.000	A
1351	4511	3	3.000	0.000	A
1352	4509	3	3.000	0.000	A
1353	4569	3	3.000	0.000	A
1354	4513	3	3.000	0.000	A
1355	4536	3	3.000	0.000	A
1356	4539	3	3.000	0.000	A
1357	4546	3	3.000	0.000	A
1358	4556	3	3.000	0.000	A
1359	4530	3	3.000	0.000	A
1360	4527	3	3.000	0.000	A
1361	4569	3	3.000	0.000	A
1362	4524	3	3.000	0.000	A
1363	4548	3	3.000	0.000	A
1364	4523	3	3.000	0.000	A
1365	4535	3	3.000	0.000	A
1366	4562	3	3.000	0.000	A
1367	4579	3	3.000	0.000	A
1368	4526	3	3.000	0.000	A
1369	4515	3	3.000	0.000	A
1370	4564	3	3.000	0.000	A
1371	4567	3	3.000	0.000	A
1372	4569	3	3.000	0.000	A
1373	4532	3	3.000	0.000	A
1374	4546	3	3.000	0.000	A
1375	4544	3	3.000	0.000	A
1376	4537	3	3.000	0.000	A
1377	4545	3	3.000	0.000	A
1378	4598	3	3.000	0.000	A
1379	4535	3	3.000	0.000	A
1380	4556	3	3.000	0.000	A
1381	4519	3	3.000	0.000	A
1382	4529	3	3.000	0.000	A
1383	4560	3	3.000	0.000	A
1384	4513	3	3.000	0.015	A
1385	4565	3	3.000	0.015	A
1386	4520	3	3.000	0.000	A
1387	4588	3	3.000	0.000	A
1388	4527	3	3.000	0.000	A
1389	4576	3	3.000	0.000	A
1390	4528	3	3.000	0.000	A
1391	4518	3	3.000	0.000	A
1392	4572	3	3.000	0.000	A
1393	4510	3	3.000	0.000	A
1394	4573	3	3.000	0.000	A
1395	4531	3	3.000	0.000	A
1396	4555	3	3.000	0.000	A
1397	4516	3	3.000	0.000	A
1398	4506	3	3.000	0.000	A
1399	4542	3	3.000	0.000	A
1400	4518	3	3.000	0.000	A
1401	4574	3	3.000	0.000	A
1402	4540	3	3.000	0.000	A
1403	4548	3	3.000	0.000	A
1404	4566	3	3.000	0.000	A
1405	4505	3	3.000	0.000	A
1406	4509	3	3.000	0.000	A
1407	4512	3	3.000	0.000	A
1408	4559	3	3.000	0.000	A
1409	4570	3	3.000	0.000	A
1410	4557	3	3.000	0.000	A
1411	4548	3	3.000	0.000	A
1412	4558	3	3.000	0.000	A
1413	4539	3	3.000	0.000	A
1414	4523	3	3.000	0.000	A
1415	4548	3	3.000	0.000	A
1416	4530	3	3.000	0.000	A
1417	4517	3	3.000	0.000	A
1418	4562	3	3.000	0.000	A
1419	4568	3	3.000	0.000	A
1420	4565	3	3.000	0.000	A
1421	4531	3	3.000	0.000	A
1422	4574	3	3.000	0.000	A
1423	4524	3	3.000	0.000	A
1424	4558	3	3.000	0.000	A
1425	4539	3	3.000	0.000	A
1426	4551	3	3.000	0.000	A
1427	4572	3	3.000	0.000	A
1428	4522	3	3.000	0.000	A
1429	4557	3	3.000	0.000	A
1430	4547	3	3.000	0.000	A
1431	4544	3	3.000	0.000	A
1432	4527	3	3.000	0.000	A
1433	4531	3	3.000	0.000	A
1434	4571	3	3.000	0.000	A
1435	4523	3	3.000	0.000	A
1436	4513	3	3.000	0.000	A
1437	4562	3	3.000	0.000	A
1438	4542	3	3.000	0.000	A
1439	4540	3	3.000	0.000	A
1440	4549	3	3.000	0.000	A
1441	4543	3	3.000	0.000	A
1442	4519	3	3.000	0.000	A
1443	4566	3	3.000	0.000	A
1444	4514	3	3.000	0.000	A
1445	4546	3	3.000	0.000	A
1446	4552	3	3.000	0.000	A
1447	4551	3	3.000	0.000	A
1448	4576	3	3.000	0.000	A
1449	4515	3	3.000	0.000	A
1450	4533	3	3.000	0.000	A
1451	4540	3	3.000	0.000	A
1452	4518	3	3.000	0.000	A
1453	4555	3	3.000	0.000	A
1454	4540	3	3.000	0.000	A
1455	4538	3	3.000	0.000	A
1456	4533	3	3.000	0.000	A
1457	4531	3	3.000	0.000	A
1458	4556	3	3.000	0.000	A
1459	4569	3	3.000	0.000	A
1460	4542	3	3.000	0.000	A
1461	4550	3	3.000	0.000	A
1462	4527	3	3.000	0.000	A
1463	4525	3	3.000	0.000	A
1464	4546	3	3.000	0.000	A
1465	4551	3	3.000	0.000	A
1466	4564	3	3.000	0.000	A
1467	4586	3	3.000	0.000	A
1468	4523	3	3.000	0.000	A
1469	4523	3	3.000	0.000	A
1470	4544	3	3.000	0.000	A
1471	4570	3	3.000	0.000	A
1472	4556	3	3.000	0.000	A
1473	4534	3	3.000	0.000	A
1474	4545	3	3.000	0.000	A
1475	4539	3	3.000	0.000	A
1476	4529	3	3.000	0.000	A
1477	4551	3	3.000	0.000	A
1478	4582	3	3.000	0.015	A
1479	4559	3	3.000	0.015	A
1480	4576	3	3.000	0.015	A
1481	4548	3	3.000	0.015	A
1482	4576	3	3.000	0.015	A
1483	4543	3	3.000	0.015	A
1484	4558	3	3.000	0.000	A
1485	4549	3	3.000	0.000	A
1486	4519	3	3.000	0.000	A
1487	4551	3	3.000	0.000	A
1488	4577	3	3.000	0.000	A
1489	4565	3	3.000	0.000	A
1490	4549	3	3.000	0.000	A
1491	4546	3	3.000	0.000	A
1492	4545	3	3.000	0.000	A
1493	4559	3	3.000	0.000	A
1494	4546	3	3.000	0.000	A
1495	4550	3	3.000	0.000	A
1496	4558	3	3.000	0.000	A
1497	4535	3	3.000	0.000	A
1498	4553	3	3.000	0.000	A
1499	4543	3	3.000	0.000	A
1500	4567	3	3.000	0.000	A
1501	4534	3	3.000	0.000	A
1502	4572	3	3.000	0.000	A
1503	4559	3	3.000	0.000	A
1504	4575	3	3.000	0.000	A
1505	4559	3	3.000	0.000	A
1506	4539	3	3.000	0.000	A
1507	4541	3	3.000	0.000	A
1508	4545	3	3.000	0.000	A
1509	4544	3	3.000	0.000	A
1510	4556	3	3.000	0.000	A
1511	4533	3	3.000	0.000	A
1512	4533	3	3.000	0.000	A
1513	4532	3	3.000	0.000	A
1514	4556	3	3.000	0.000	A
1515	4535	3	3.000	0.000	A
1516	4561	3	3.000	0.000	A
1517	4591	3	3.000	0.000	A
1518	4543	3	3.000	0.000	A
1519	4580	3	3.000	0.000	A
1520	4512	3	3.000	0.000	A
1521	4561	3	3.000	0.000	A
1522	4545	3	3.000	0.000	A
1523	4557	3	3.000	0.000	A
1524	4524	3	3.000	0.000	A
1525	4540	3	3.000	0.000	A
1526	4528	3	3.000	0.000	A
1527	4527	3	3.000	0.000	A
1528	4547	3	3.000	0.000	A
1529	4538	3	3.000	0.000	A
1530	4547	3	3.000	0.000	A
1531	4555	3	3.000	0.000	A
1532	4564	3	3.000	0.000	A
1533	4572	3	3.000	0.000	A
1534	4516	3	3.000	0.000	A
1535	4515	3	3.000	0.000	A
1536	4546	3	3.000	0.000	A
1537	4524	3	3.000	0.000	A
1538	4530	3	3.000	0.000	A
1539	4542	3	3.000	0.000	A
1540	4559	3	3.000	0.000	A
1541	4559	3	3.000	0.000	A
1542	4561	3	3.000	0.000	A
1543	4533	3	3.000	0.000	A
1544	4510	3	3.000	0.000	A
1545	4560	3	3.000	0.000	A
1546	4543	3	3.000	0.000	A
1547	4552	3	3.000	0.000	A
1548	4558	3	3.000	0.000	A
1549	4544	3	3.000	0.000	A
1550	4549	3	3.000	0.000	A
1551	4542	3	3.000	0.000	A
1552	4570	3	3.000	0.000	A
1553	4565	3	3.000	0.000	A
1554	4567	3	3.000	0.000	A
1555	4538	3	3.000	0.000	A
1556	4558	3	3.000	0.000	A
1557	4547	3	3.000	0.000	A
1558	4528	3	3.000	0.000	A
1559	4553	3	3.000	0.000	A
1560	4551	3	3.000	0.000	A
1561	4584	3	3.000	0.000	A
1562	4541	3	3.000	0.000	A
1563	4563	3	3.000	0.000	A
1564	4524	3	3.000	0.000	A
1565	4532	3	3.000	0.000	A
1566	4553	3	3.000	0.000	A
1567	4548	3	3.000	0.000	A
1568	4528	3	3.000	0.000	A
1569	4562	3	3.000	0.000	A
1570	4486	3	3.000	0.000	A
1571	4538	3	3.000	0.000	A
1572	4540	3	3.000	0.000	A
1573	4522	3	3.000	0.000	A
1574	4522	3	3.000	0.000	A
1575	4538	3	3.000	0.000	A
1576	4559	3	3.000	0.000	A
1577	4515	3	3.000	0.000	A
1578	4583	3	3.000	0.000	A
1579	4568	3	3.000	0.000	A
1580	4531	3	3.000	0.000	A
1581	4511	3	3.000	0.000	A
1582	4565	3	3.000	0.000	A
1583	4543	3	3.000	0.000	A
1584	4536	3	3.000	0.000	A
1585	4566	3	3.000	0.000	A
1586	4562	3	3.000	0.000	A
1587	4539	3	3.000	0.000	A
1588	4530	3	3.000	0.000	A
1589	4521	3	3.000	0.000	A
1590	4566	3	3.000	0.000	A
1591	4526	3	3.000	0.000	A
1592	4531	3	3.000	0.000	A
1593	4545	3	3.000	0.000	A
1594	4582	3	3.000	0.000	A
1595	4565	3	3.000	0.000	A
1596	4524	3	3.000	0.000	A
1597	4545	3	3.000	0.000	A
1598	4557	3	3.000	0.000	A
1599	4549	3	3.000	0.000	A
1600	4532	3	3.000	0.000	A
1601	4544	3	3.000	0.000	A
1602	4541	3	3.000	0.000	A
1603	4561	3	3.000	0.000	A
1604	4514	3	3.000	0.000	A
1605	4545	3	3.000	0.000	A
1606	4540	3	3.000	0.000	A
1607	4532	3	3.000	0.000	A
1608	4544	3	3.000	0.000	A
1609	4551	3	3.000	0.000	A
