43571	4539	11	11.000	0.000	B
43572	4557	11	11.000	0.000	B
43573	4568	11	11.000	0.000	B
43574	4529	11	11.000	0.000	B
43575	4537	11	11.000	0.000	B
43576	4546	11	11.000	0.000	B
43577	4520	11	11.000	0.000	B
43578	4554	11	11.000	0.000	B
43579	4549	11	11.000	0.000	B
43580	4535	11	11.000	0.000	B
43581	4554	11	11.000	0.000	B
43582	4552	11	11.000	0.000	B
43583	4534	11	11.000	0.000	B
43584	4541	11	11.000	0.000	B
43585	4494	11	11.000	0.000	B
43586	4577	11	11.000	0.000	B
43587	4540	11	11.000	0.000	B
43588	4552	11	11.000	0.000	B
43589	4508	11	11.000	0.000	B
43590	4562	11	11.000	0.000	B
43591	4553	11	11.000	0.000	B
43592	4548	11	11.000	0.000	B
43593	4544	11	11.000	0.000	B
43594	4544	11	11.000	0.000	B
43595	4582	11	11.000	0.000	B
43596	4558	11	11.000	0.000	B
43597	4514	11	11.000	0.000	B
43598	4527	11	11.000	0.000	B
43599	4533	11	11.000	0.000	B
43600	4564	11	11.000	0.000	B
43601	4521	11	11.000	0.000	B
43602	4540	11	11.000	0.000	B
43603	4535	11	11.000	0.000	B
43604	4547	11	11.000	0.000	B
43605	4540	11	11.000	0.000	B
43606	4554	11	11.000	0.000	B
43607	4511	11	11.000	0.000	B
43608	4531	11	11.000	0.000	B
43609	4502	11	11.000	0.000	B
43610	4515	11	11.000	0.000	B
43611	4533	11	11.000	0.000	B
43612	4592	11	11.000	0.000	B
43613	4551	11	11.000	0.000	B
43614	4530	11	11.000	0.000	B
43615	4564	11	11.000	0.000	B
43616	4506	11	11.000	0.000	B
43617	4530	11	11.000	0.000	B
43618	4566	11	11.000	0.000	B
43619	4540	11	11.000	0.000	B
43620	4554	11	11.000	0.000	B
43621	4547	11	11.000	0.000	B
43622	4536	11	11.000	0.000	B
43623	4562	11	11.000	0.000	B
43624	4559	11	11.000	0.000	B
43625	4541	11	11.000	0.000	B
43626	4558	11	11.000	0.000	B
43627	4519	11	11.000	0.000	B
43628	4557	11	11.000	0.000	B
43629	4549	11	11.000	0.000	B
43630	4480	11	11.000	0.000	B
43631	4567	11	11.000	0.000	B
43632	4526	11	11.000	0.000	B
43633	4518	11	11.000	0.000	B
43634	4557	11	11.000	0.000	B
43635	4573	11	11.000	0.000	B
43636	4550	11	11.000	0.000	B
43637	4521	11	11.000	0.000	B
43638	4574	11	11.000	0.000	B
43639	4537	11	11.000	0.000	B
43640	4548	11	11.000	0.000	B
43641	4540	11	11.000	0.000	B
43642	4549	11	11.000	0.000	B
43643	4562	11	11.000	0.000	B
43644	4541	11	11.000	0.000	B
43645	4544	11	11.000	0.000	B
43646	4543	11	11.000	0.000	B
43647	4538	11	11.000	0.000	B
43648	4511	11	11.000	0.000	B
43649	4540	11	11.000	0.000	B
43650	4552	11	11.000	0.000	B
43651	4539	11	11.000	0.000	B
43652	4541	11	11.000	0.000	B
43653	4534	11	11.000	0.000	B
43654	4515	11	11.000	0.000	B
43655	4541	11	11.000	0.000	B
43656	4518	11	11.000	0.000	B
43657	4570	11	11.000	0.000	B
43658	4551	11	11.000	0.000	B
43659	4551	11	11.000	0.000	B
43660	4562	11	11.000	0.000	B
43661	4555	11	11.000	0.000	B
43662	4519	11	11.000	0.000	B
43663	4534	11	11.000	0.000	B
43664	4563	11	11.000	0.000	B
43665	4536	11	11.000	0.000	B
43666	4542	11	11.000	0.000	B
43667	4507	11	11.000	0.000	B
43668	4582	11	11.000	0.000	B
43669	4554	11	11.000	0.000	B
43670	4542	11	11.000	0.000	B
43671	4540	11	11.000	0.000	B
43672	4555	11	11.000	0.000	B
43673	4558	11	11.000	0.000	B
43674	4552	11	11.000	0.000	B
43675	4515	11	11.000	0.000	B
43676	4537	11	11.000	0.000	B
43677	4560	11	11.000	0.000	B
43678	4548	11	11.000	0.000	B
43679	4566	11	11.000	0.000	B
43680	4541	11	11.000	0.000	B
43681	4538	11	11.000	0.000	B
43682	4521	11	11.000	0.000	B
43683	4548	11	11.000	0.000	B
43684	4551	11	11.000	0.000	B
43685	4549	11	11.000	0.000	B
43686	4566	11	11.000	0.000	B
43687	4549	11	11.000	0.000	B
43688	4546	11	11.000	0.000	B
43689	4542	11	11.000	0.000	B
43690	4529	11	11.000	0.000	B
43691	4533	11	11.000	0.000	B
43692	4513	11	11.000	0.000	B
43693	4564	11	11.000	0.000	B
43694	4573	11	11.000	0.000	B
43695	4519	11	11.000	0.000	B
43696	4542	11	11.000	0.000	B
43697	4537	11	11.000	0.000	B
43698	4540	11	11.000	0.000	B
43699	4593	11	11.000	0.000	B
43700	4541	11	11.000	0.000	B
43701	4546	11	11.000	0.000	B
43702	4516	11	11.000	0.000	B
43703	4532	11	11.000	0.000	B
43704	4550	11	11.000	0.000	B
43705	4519	11	11.000	0.000	B
43706	4534	11	11.000	0.000	B
43707	4539	11	11.000	0.000	B
43708	4529	11	11.000	0.000	B
43709	4526	11	11.000	0.000	B
43710	4518	11	11.000	0.000	B
43711	4543	11	11.000	0.000	B
43712	4571	11	11.000	0.000	B
43713	4510	11	11.000	0.000	B
43714	4527	11	11.000	0.000	B
43715	4556	11	11.000	0.000	B
43716	4508	11	11.000	0.000	B
43717	4549	11	11.000	0.000	B
43718	4561	11	11.000	0.000	B
43719	4532	11	11.000	0.000	B
43720	4545	11	11.000	0.000	B
43721	4603	11	11.000	0.000	B
43722	4604	11	11.000	0.000	B
43723	4463	11	11.000	0.000	B
43724	4569	11	11.000	0.000	B
43725	4496	11	11.000	0.000	B
43726	4569	11	11.000	0.000	B
43727	4517	11	11.000	0.000	B
43728	4522	11	11.000	0.000	B
43729	4511	11	11.000	0.000	B
43730	4520	11	11.000	0.000	B
43731	4544	11	11.000	0.000	B
43732	4569	11	11.000	0.000	B
43733	4548	11	11.000	0.000	B
43734	4513	11	11.000	0.000	B
43735	4532	11	11.000	0.000	B
43736	4553	11	11.000	0.000	B
43737	4553	11	11.000	0.000	B
43738	4557	11	11.000	0.000	B
43739	4522	11	11.000	0.000	B
43740	4555	11	11.000	0.000	B
43741	4536	11	11.000	0.000	B
43742	4523	11	11.000	0.000	B
43743	4519	11	11.000	0.000	B
43744	4575	11	11.000	0.000	B
43745	4552	11	11.000	0.000	B
43746	4538	11	11.000	0.000	B
43747	4551	11	11.000	0.000	B
43748	4562	11	11.000	0.000	B
43749	4525	11	11.000	0.000	B
43750	4551	11	11.000	0.000	B
43751	4551	11	11.000	0.000	B
43752	4548	11	11.000	0.000	B
43753	4529	11	11.000	0.000	B
43754	4543	11	11.000	0.000	B
43755	4542	11	11.000	0.000	B
43756	4535	11	11.000	0.000	B
43757	4552	11	11.000	0.000	B
43758	4547	11	11.000	0.000	B
43759	4560	11	11.000	0.000	B
43760	4536	11	11.000	0.000	B
43761	4560	11	11.000	0.000	B
43762	4585	11	11.000	0.000	B
43763	4526	11	11.000	0.000	B
43764	4555	11	11.000	0.000	B
43765	4553	11	11.000	0.000	B
43766	4537	11	11.000	0.000	B
43767	4557	11	11.000	0.000	B
43768	4546	11	11.000	0.000	B
43769	4555	11	11.000	0.000	B
43770	4521	11	11.000	0.000	B
43771	4574	11	11.000	0.000	B
43772	4546	11	11.000	0.000	B
43773	4547	11	11.000	0.000	B
43774	4582	11	11.000	0.000	B
43775	4537	11	11.000	0.000	B
43776	4539	11	11.000	0.000	B
43777	4547	11	11.000	0.000	B
43778	4545	11	11.000	0.000	B
43779	4531	11	11.000	0.000	B
43780	4569	11	11.000	0.000	B
43781	4578	11	11.000	0.000	B
43782	4546	11	11.000	0.000	B
43783	4545	11	11.000	0.000	B
43784	4549	11	11.000	0.000	B
43785	4517	11	11.000	0.000	B
43786	4542	11	11.000	0.000	B
43787	4536	11	11.000	0.000	B
43788	4544	11	11.000	0.000	B
43789	4519	11	11.000	0.000	B
43790	4583	11	11.000	0.000	B
43791	4540	11	11.000	0.000	B
43792	4546	11	11.000	0.000	B
43793	4531	11	11.000	0.000	B
43794	4557	11	11.000	0.000	B
43795	4552	11	11.000	0.000	B
43796	4534	11	11.000	0.000	B
43797	4528	11	11.000	0.000	B
43798	4540	11	11.000	0.000	B
43799	4550	11	11.000	0.000	B
43800	4506	11	11.000	0.000	B
43801	4566	11	11.000	0.000	B
43802	4573	11	11.000	0.000	B
43803	4525	11	11.000	0.000	B
43804	4580	11	11.000	0.000	B
43805	4514	11	11.000	0.000	B
43806	4555	11	11.000	0.000	B
43807	4544	11	11.000	0.000	B
43808	4549	11	11.000	0.000	B
43809	4565	11	11.000	0.000	B
43810	4533	11	11.000	0.000	B
43811	4581	11	11.000	0.000	B
43812	4554	11	11.000	0.000	B
43813	4572	11	11.000	0.000	B
43814	4551	11	11.000	0.000	B
43815	4535	11	11.000	0.000	B
43816	4568	11	11.000	0.000	B
43817	4537	11	11.000	0.000	B
43818	4525	11	11.000	0.000	B
43819	4549	11	11.000	0.000	B
43820	4536	11	11.000	0.000	B
43821	4564	11	11.000	0.000	B
43822	4559	11	11.000	0.000	B
43823	4558	11	11.000	0.000	B
43824	4545	11	11.000	0.000	B
43825	4552	11	11.000	0.000	B
43826	4534	11	11.000	0.000	B
43827	4539	11	11.000	0.000	B
43828	4556	11	11.000	0.000	B
43829	4514	11	11.000	0.000	B
43830	4522	11	11.000	0.000	B
43831	4578	11	11.000	0.000	B
43832	4514	11	11.000	0.000	B
43833	4554	11	11.000	0.000	B
43834	4526	11	11.000	0.000	B
43835	4538	11	11.000	0.000	B
43836	4523	11	11.000	0.000	B
43837	4539	11	11.000	0.000	B
43838	4530	11	11.000	0.000	B
43839	4506	11	11.000	0.000	B
43840	4602	11	11.000	0.000	B
43841	4546	11	11.000	0.000	B
43842	4538	11	11.000	0.000	B
43843	4568	11	11.000	0.000	B
43844	4551	11	11.000	0.000	B
43845	4583	11	11.000	0.000	B
43846	4583	11	11.000	0.000	B
43847	4530	11	11.000	0.000	B
43848	4532	11	11.000	0.000	B
43849	4530	11	11.000	0.000	B
43850	4514	11	11.000	0.000	B
43851	4560	11	11.000	0.000	B
43852	4549	11	11.000	0.000	B
43853	4533	11	11.000	0.000	B
43854	4550	11	11.000	0.000	B
43855	4553	11	11.000	0.000	B
43856	4562	11	11.000	0.000	B
43857	4552	11	11.000	0.000	B
43858	4531	11	11.000	0.000	B
43859	4556	11	11.000	0.000	B
43860	4525	11	11.000	0.000	B
43861	4571	11	11.000	0.000	B
43862	4583	11	11.000	0.000	B
43863	4572	11	11.000	0.000	B
43864	4553	11	11.000	0.000	B
43865	4545	11	11.000	0.000	B
43866	4548	11	11.000	0.000	B
43867	4561	11	11.000	0.000	B
43868	4529	11	11.000	0.000	B
43869	4563	11	11.000	0.000	B
43870	4503	11	11.000	0.000	B
43871	4589	11	11.000	0.000	B
43872	4546	11	11.000	0.000	B
43873	4561	11	11.000	0.000	B
43874	4539	11	11.000	0.000	B
43875	4531	11	11.000	0.000	B
43876	4545	11	11.000	0.000	B
43877	4574	11	11.000	0.000	B
43878	4529	11	11.000	0.000	B
43879	4535	11	11.000	0.000	B
43880	4521	11	11.000	0.000	B
43881	4564	11	11.000	0.000	B
43882	4546	11	11.000	0.000	B
43883	4533	11	11.000	0.000	B
43884	4514	11	11.000	0.000	B
43885	4541	11	11.000	0.000	B
43886	4564	11	11.000	0.000	B
43887	4554	11	11.000	0.000	B
43888	4515	11	11.000	0.000	B
43889	4550	11	11.000	0.000	B
43890	4555	11	11.000	0.000	B
43891	4566	11	11.000	0.000	B
43892	4540	11	11.000	0.000	B
43893	4527	11	11.000	0.000	B
43894	4552	11	11.000	0.000	B
43895	4536	11	11.000	0.000	B
43896	4564	11	11.000	0.000	B
43897	4566	11	11.000	0.000	B
43898	4569	11	11.000	0.000	B
43899	4543	11	11.000	0.000	B
43900	4554	11	11.000	0.000	B
43901	4549	11	11.000	0.000	B
43902	4528	11	11.000	0.000	B
43903	4567	11	11.000	0.000	B
43904	4544	11	11.000	0.000	B
43905	4555	11	11.000	0.000	B
43906	4543	11	11.000	0.000	B
43907	4535	11	11.000	0.000	B
43908	4525	11	11.000	0.000	B
43909	4578	11	11.000	0.000	B
43910	4517	11	11.000	0.000	B
43911	4539	11	11.000	0.000	B
43912	4540	11	11.000	0.000	B
43913	4556	11	11.000	0.000	B
43914	4569	11	11.000	0.000	B
43915	4558	11	11.000	0.000	B
43916	4546	11	11.000	0.000	B
43917	4517	11	11.000	0.000	B
43918	4510	11	11.000	0.000	B
43919	4526	11	11.000	0.000	B
43920	4532	11	11.000	0.000	B
43921	4543	11	11.000	0.000	B
43922	4521	11	11.000	0.000	B
43923	4549	11	11.000	0.000	B
43924	4533	11	11.000	0.000	B
43925	4521	11	11.000	0.000	B
43926	4516	11	11.000	0.000	B
43927	4511	11	11.000	0.000	B
43928	4497	11	11.000	0.000	B
43929	4518	11	11.000	0.000	B
43930	4541	11	11.000	0.000	B
43931	4568	11	11.000	0.000	B
43932	4571	11	11.000	0.000	B
43933	4518	11	11.000	0.000	B
43934	4548	11	11.000	0.000	B
43935	4524	11	11.000	0.000	B
43936	4542	11	11.000	0.000	B
43937	4521	11	11.000	0.000	B
43938	4579	11	11.000	0.000	B
43939	4510	11	11.000	0.000	B
43940	4523	11	11.000	0.000	B
43941	4493	11	11.000	0.000	B
43942	4562	11	11.000	0.000	B
43943	4543	11	11.000	0.000	B
43944	4526	11	11.000	0.000	B
43945	4532	11	11.000	0.000	B
43946	4536	11	11.000	0.000	B
43947	4553	11	11.000	0.000	B
43948	4529	11	11.000	0.000	B
43949	4522	11	11.000	0.000	B
43950	4565	11	11.000	0.000	B
43951	4562	11	11.000	0.000	B
43952	4568	11	11.000	0.000	B
43953	4557	11	11.000	0.000	B
43954	4566	11	11.000	0.000	B
43955	4542	11	11.000	0.000	B
43956	4563	11	11.000	0.000	B
43957	4479	11	11.000	0.000	B
43958	4524	11	11.000	0.000	B
43959	4520	11	11.000	0.000	B
43960	4557	11	11.000	0.000	B
43961	4568	11	11.000	0.000	B
43962	4565	11	11.000	0.000	B
43963	4543	11	11.000	0.000	B
43964	4568	11	11.000	0.000	B
43965	4540	11	11.000	0.000	B
43966	4512	11	11.000	0.000	B
43967	4510	11	11.000	0.000	B
43968	4540	11	11.000	0.000	B
43969	4549	11	11.000	0.000	B
43970	4538	11	11.000	0.000	B
43971	4518	11	11.000	0.000	B
43972	4540	11	11.000	0.000	B
43973	4529	11	11.000	0.000	B
43974	4560	11	11.000	0.000	B
43975	4559	11	11.000	0.000	B
43976	4559	11	11.000	0.000	B
43977	4532	11	11.000	0.000	B
43978	4571	11	11.000	0.000	B
43979	4531	11	11.000	0.000	B
43980	4532	11	11.000	0.000	B
43981	4510	11	11.000	0.000	B
43982	4538	11	11.000	0.000	B
43983	4568	11	11.000	0.000	B
43984	4531	11	11.000	0.000	B
43985	4544	11	11.000	0.000	B
43986	4510	11	11.000	0.000	B
43987	4509	11	11.000	0.000	B
43988	4591	11	11.000	0.000	B
43989	4557	11	11.000	0.000	B
43990	4537	11	11.000	0.000	B
43991	4550	11	11.000	0.000	B
43992	4555	11	11.000	0.000	B
43993	4559	11	11.000	0.000	B
43994	4544	11	11.000	0.000	B
43995	4521	11	11.000	0.000	B
43996	4585	11	11.000	0.000	B
43997	4553	11	11.000	0.000	B
43998	4540	11	11.000	0.000	B
43999	4561	11	11.000	0.000	B
44000	4524	11	11.000	0.000	B
44001	4548	11	11.000	0.000	B
44002	4565	11	11.000	0.000	B
44003	4535	11	11.000	0.000	B
44004	4566	11	11.000	0.000	B
44005	4542	11	11.000	0.000	B
44006	4525	11	11.000	0.000	B
44007	4529	11	11.000	0.000	B
44008	4578	11	11.000	0.000	B
44009	4582	11	11.000	0.000	B
44010	4557	11	11.000	0.000	B
44011	4545	11	11.000	0.000	B
44012	4544	11	11.000	0.000	B
44013	4529	11	11.000	0.000	B
44014	4551	11	11.000	0.000	B
44015	4545	11	11.000	0.000	B
44016	4545	11	11.000	0.000	B
44017	4562	11	11.000	0.000	B
44018	4534	11	11.000	0.000	B
44019	4555	11	11.000	0.000	B
44020	4548	11	11.000	0.000	B
44021	4597	11	11.000	0.000	B
44022	4570	11	11.000	0.000	B
44023	4522	11	11.000	0.000	B
44024	4551	11	11.000	0.000	B
44025	4545	11	11.000	0.000	B
44026	4537	11	11.000	0.000	B
44027	4543	11	11.000	0.000	B
44028	4521	11	11.000	0.000	B
44029	4575	11	11.000	0.000	B
44030	4546	11	11.000	0.000	B
44031	4534	11	11.000	0.000	B
44032	4560	11	11.000	0.000	B
44033	4553	11	11.000	0.000	B
44034	4557	11	11.000	0.000	B
44035	4557	11	11.000	0.000	B
44036	4573	11	11.000	0.000	B
44037	4532	11	11.000	0.000	B
44038	4516	11	11.000	0.000	B
44039	4544	11	11.000	0.000	B
44040	4547	11	11.000	0.000	B
44041	4559	11	11.000	0.000	B
44042	4567	11	11.000	0.000	B
44043	4558	11	11.000	0.000	B
44044	4524	11	11.000	0.000	B
44045	4530	11	11.000	0.000	B
44046	4533	11	11.000	0.000	B
44047	4577	11	11.000	0.000	B
44048	4547	11	11.000	0.000	B
44049	4541	11	11.000	0.000	B
44050	4552	11	11.000	0.000	B
44051	4531	11	11.000	0.000	B
44052	4580	11	11.000	0.000	B
44053	4568	11	11.000	0.000	B
44054	4568	11	11.000	0.000	B
44055	4561	11	11.000	0.000	B
44056	4581	11	11.000	0.000	B
44057	4520	11	11.000	0.000	B
44058	4515	11	11.000	0.000	B
44059	4563	11	11.000	0.000	B
44060	4498	11	11.000	0.000	B
44061	4512	11	11.000	0.015	B
44062	4524	11	11.000	0.015	B
44063	4530	11	11.000	0.015	B
44064	4557	11	11.000	0.015	B
44065	4536	11	11.000	0.000	B
44066	4547	11	11.000	0.000	B
44067	4561	11	11.000	0.000	B
44068	4546	11	11.000	0.000	B
44069	4535	11	11.000	0.000	B
44070	4550	11	11.000	0.000	B
44071	4522	11	11.000	0.000	B
44072	4567	11	11.000	0.000	B
44073	4542	11	11.000	0.000	B
44074	4531	11	11.000	0.000	B
44075	4539	11	11.000	0.000	B
44076	4540	11	11.000	0.000	B
44077	4531	11	11.000	0.000	B
44078	4516	11	11.000	0.000	B
44079	4544	11	11.000	0.000	B
44080	4551	11	11.000	0.000	B
44081	4534	11	11.000	0.000	B
44082	4501	11	11.000	0.000	B
44083	4561	11	11.000	0.000	B
44084	4550	11	11.000	0.000	B
44085	4521	11	11.000	0.000	B
44086	4558	11	11.000	0.000	B
44087	4519	11	11.000	0.000	B
44088	4523	11	11.000	0.000	B
44089	4550	11	11.000	0.000	B
44090	4587	11	11.000	0.000	B
44091	4538	11	11.000	0.000	B
44092	4567	11	11.000	0.000	B
44093	4507	11	11.000	0.000	B
44094	4513	11	11.000	0.000	B
44095	4537	11	11.000	0.000	B
44096	4542	11	11.000	0.000	B
44097	4540	11	11.000	0.000	B
44098	4489	11	11.000	0.000	B
44099	4553	11	11.000	0.000	B
44100	4535	11	11.000	0.000	B
44101	4557	11	11.000	0.000	B
44102	4571	11	11.000	0.000	B
44103	4554	11	11.000	0.000	B
44104	4531	11	11.000	0.000	B
44105	4564	11	11.000	0.000	B
44106	4519	11	11.000	0.000	B
44107	4559	11	11.000	0.000	B
44108	4519	11	11.000	0.000	B
44109	4574	11	11.000	0.000	B
44110	4508	11	11.000	0.000	B
44111	4546	11	11.000	0.000	B
44112	4516	11	11.000	0.000	B
44113	4528	11	11.000	0.000	B
44114	4550	11	11.000	0.000	B
44115	4524	11	11.000	0.000	B
44116	4562	11	11.000	0.000	B
44117	4561	11	11.000	0.000	B
44118	4550	11	11.000	0.000	B
44119	4547	11	11.000	0.000	B
44120	4563	11	11.000	0.000	B
44121	4524	11	11.000	0.000	B
44122	4564	11	11.000	0.000	B
44123	4515	11	11.000	0.000	B
44124	4565	11	11.000	0.000	B
44125	4556	11	11.000	0.000	B
44126	4537	11	11.000	0.000	B
44127	4510	11	11.000	0.000	B
44128	4601	11	11.000	0.000	B
44129	4552	11	11.000	0.000	B
44130	4528	11	11.000	0.000	B
44131	4558	11	11.000	0.000	B
44132	4549	11	11.000	0.000	B
44133	4558	11	11.000	0.000	B
44134	4510	11	11.000	0.000	B
44135	4517	11	11.000	0.000	B
44136	4545	11	11.000	0.000	B
44137	4569	11	11.000	0.000	B
44138	4547	11	11.000	0.000	B
44139	4549	11	11.000	0.000	B
44140	4551	11	11.000	0.000	B
44141	4532	11	11.000	0.000	B
44142	4571	11	11.000	0.000	B
44143	4563	11	11.000	0.000	B
44144	4541	11	11.000	0.000	B
44145	4569	11	11.000	0.000	B
44146	4574	11	11.000	0.000	B
44147	4556	11	11.000	0.000	B
44148	4523	11	11.000	0.000	B
44149	4531	11	11.000	0.000	B
44150	4558	11	11.000	0.000	B
44151	4556	11	11.000	0.000	B
44152	4551	11	11.000	0.000	B
44153	4489	11	11.000	0.000	B
44154	4527	11	11.000	0.000	B
44155	4522	11	11.000	0.000	B
44156	4510	11	11.000	0.000	B
44157	4530	11	11.000	0.000	B
44158	4572	11	11.000	0.000	B
44159	4510	11	11.000	0.000	B
44160	4555	11	11.000	0.000	B
44161	4569	11	11.000	0.000	B
44162	4552	11	11.000	0.000	B
44163	4515	11	11.000	0.000	B
44164	4540	11	11.000	0.000	B
44165	4538	11	11.000	0.000	B
44166	4530	11	11.000	0.000	B
44167	4529	11	11.000	0.000	B
44168	4573	11	11.000	0.000	B
44169	4530	11	11.000	0.000	B
44170	4548	11	11.000	0.000	B
44171	4576	11	11.000	0.000	B
44172	4523	11	11.000	0.000	B
44173	4522	11	11.000	0.000	B
44174	4568	11	11.000	0.000	B
44175	4526	11	11.000	0.000	B
44176	4531	11	11.000	0.000	B
44177	4538	11	11.000	0.000	B
44178	4595	11	11.000	0.000	B
44179	4524	11	11.000	0.000	B
44180	4527	11	11.000	0.000	B
44181	4546	11	11.000	0.000	B
44182	4517	11	11.000	0.000	B
44183	4548	11	11.000	0.000	B
44184	4557	11	11.000	0.000	B
44185	4536	11	11.000	0.000	B
44186	4534	11	11.000	0.000	B
44187	4569	11	11.000	0.000	B
44188	4533	11	11.000	0.000	B
44189	4560	11	11.000	0.000	B
44190	4473	11	11.000	0.000	B
44191	4582	11	11.000	0.000	B
44192	4525	11	11.000	0.000	B
44193	4560	11	11.000	0.000	B
44194	4538	11	11.000	0.000	B
44195	4523	11	11.000	0.000	B
44196	4593	11	11.000	0.000	B
44197	4554	11	11.000	0.000	B
44198	4538	11	11.000	0.000	B
44199	4550	11	11.000	0.000	B
44200	4567	11	11.000	0.000	B
44201	4544	11	11.000	0.000	B
44202	4554	11	11.000	0.000	B
44203	4527	11	11.000	0.000	B
44204	4571	11	11.000	0.000	B
44205	4538	11	11.000	0.000	B
44206	4518	11	11.000	0.000	B
44207	4527	11	11.000	0.000	B
44208	4552	11	11.000	0.000	B
44209	4537	11	11.000	0.000	B
44210	4528	11	11.000	0.000	B
44211	4542	11	11.000	0.000	B
44212	4554	11	11.000	0.000	B
44213	4559	11	11.000	0.000	B
44214	4568	11	11.000	0.000	B
44215	4539	11	11.000	0.000	B
44216	4586	11	11.000	0.000	B
44217	4539	11	11.000	0.000	B
44218	4558	11	11.000	0.000	B
44219	4570	11	11.000	0.000	B
44220	4499	11	11.000	0.000	B
44221	4525	11	11.000	0.000	B
44222	4555	11	11.000	0.000	B
44223	4558	11	11.000	0.000	B
44224	4558	11	11.000	0.000	B
44225	4594	11	11.000	0.000	B
44226	4541	11	11.000	0.000	B
44227	4549	11	11.000	0.000	B
44228	4552	11	11.000	0.000	B
44229	4516	11	11.000	0.000	B
44230	4534	11	11.000	0.000	B
44231	4552	11	11.000	0.000	B
44232	4550	11	11.000	0.000	B
44233	4515	11	11.000	0.000	B
44234	4548	11	11.000	0.000	B
44235	4572	11	11.000	0.000	B
44236	4551	11	11.000	0.000	B
44237	4549	11	11.000	0.000	B
44238	4539	11	11.000	0.000	B
44239	4542	11	11.000	0.000	B
44240	4537	11	11.000	0.000	B
44241	4548	11	11.000	0.000	B
44242	4544	11	11.000	0.000	B
44243	4548	11	11.000	0.000	B
44244	4563	11	11.000	0.000	B
44245	4555	11	11.000	0.000	B
44246	4578	11	11.000	0.000	B
44247	4533	11	11.000	0.000	B
44248	4577	11	11.000	0.000	B
44249	4547	11	11.000	0.000	B
44250	4581	11	11.000	0.000	B
44251	4553	11	11.000	0.000	B
44252	4550	11	11.000	0.000	B
44253	4541	11	11.000	0.000	B
44254	4528	11	11.000	0.000	B
44255	4522	11	11.000	0.000	B
44256	4566	11	11.000	0.000	B
44257	4546	11	11.000	0.000	B
44258	4532	11	11.000	0.000	B
44259	4502	11	11.000	0.000	B
44260	4541	11	11.000	0.000	B
44261	4551	11	11.000	0.000	B
44262	4508	11	11.000	0.000	B
44263	4527	11	11.000	0.000	B
44264	4533	11	11.000	0.000	B
44265	4542	11	11.000	0.000	B
44266	4527	11	11.000	0.000	B
44267	4553	11	11.000	0.000	B
44268	4495	11	11.000	0.000	B
44269	4540	11	11.000	0.000	B
44270	4570	11	11.000	0.000	B
44271	4552	11	11.000	0.000	B
44272	4534	11	11.000	0.000	B
44273	4554	11	11.000	0.000	B
44274	4559	11	11.000	0.000	B
44275	4575	11	11.000	0.000	B
44276	4531	11	11.000	0.000	B
44277	4545	11	11.000	0.000	B
44278	4552	11	11.000	0.000	B
44279	4558	11	11.000	0.000	B
44280	4531	11	11.000	0.000	B
44281	4531	11	11.000	0.000	B
44282	4529	11	11.000	0.000	B
44283	4535	11	11.000	0.000	B
44284	4525	11	11.000	0.000	B
44285	4510	11	11.000	0.000	B
44286	4567	11	11.000	0.000	B
44287	4553	11	11.000	0.000	B
44288	4548	11	11.000	0.000	B
44289	4559	11	11.000	0.000	B
44290	4531	11	11.000	0.000	B
44291	4544	11	11.000	0.000	B
44292	4525	11	11.000	0.000	B
44293	4530	11	11.000	0.000	B
44294	4534	11	11.000	0.000	B
44295	4518	11	11.000	0.000	B
44296	4552	11	11.000	0.000	B
44297	4547	11	11.000	0.000	B
44298	4555	11	11.000	0.000	B
44299	4545	11	11.000	0.000	B
44300	4549	11	11.000	0.000	B
44301	4556	11	11.000	0.000	B
44302	4515	11	11.000	0.000	B
44303	4597	11	11.000	0.000	B
44304	4572	11	11.000	0.000	B
44305	4591	11	11.000	0.000	B
44306	4560	11	11.000	0.000	B
44307	4538	11	11.000	0.000	B
44308	4541	11	11.000	0.000	B
44309	4511	11	11.000	0.000	B
44310	4538	11	11.000	0.000	B
44311	4528	11	11.000	0.000	B
44312	4564	11	11.000	0.000	B
44313	4587	11	11.000	0.000	B
44314	4537	11	11.000	0.000	B
44315	4592	11	11.000	0.000	B
44316	4540	11	11.000	0.000	B
44317	4559	11	11.000	0.000	B
44318	4580	11	11.000	0.000	B
44319	4556	11	11.000	0.000	B
44320	4536	11	11.000	0.000	B
44321	4540	11	11.000	0.000	B
44322	4570	11	11.000	0.000	B
44323	4525	11	11.000	0.000	B
44324	4531	11	11.000	0.000	B
44325	4563	11	11.000	0.000	B
44326	4561	11	11.000	0.000	B
44327	4569	11	11.000	0.000	B
44328	4547	11	11.000	0.000	B
44329	4526	11	11.000	0.000	B
44330	4575	11	11.000	0.000	B
44331	4547	11	11.000	0.000	B
44332	4591	11	11.000	0.000	B
44333	4545	11	11.000	0.000	B
44334	4556	11	11.000	0.000	B
44335	4549	11	11.000	0.000	B
44336	4503	11	11.000	0.000	B
44337	4517	11	11.000	0.000	B
44338	4498	11	11.000	0.000	B
44339	4543	11	11.000	0.000	B
44340	4553	11	11.000	0.000	B
44341	4521	11	11.000	0.000	B
44342	4564	11	11.000	0.000	B
44343	4547	11	11.000	0.000	B
44344	4579	11	11.000	0.000	B
44345	4550	11	11.000	0.000	B
44346	4551	11	11.000	0.000	B
44347	4561	11	11.000	0.000	B
