823	4547	7	7.000	0.000	A
824	4558	7	7.000	0.000	A
825	4558	7	7.000	0.000	A
826	4561	7	7.000	0.000	A
827	4535	7	7.000	0.000	A
828	4554	7	7.000	0.000	A
829	4557	7	7.000	0.000	A
830	4560	7	7.000	0.000	A
831	4522	7	7.000	0.000	A
832	4526	7	7.000	0.000	A
833	4585	7	7.000	0.000	A
834	4542	7	7.000	0.000	A
835	4551	7	7.000	0.000	A
836	4548	7	7.000	0.000	A
837	4539	7	7.000	0.000	A
838	4559	7	7.000	0.000	A
839	4539	7	7.000	0.030	A
840	4560	7	7.000	0.030	A
841	4528	7	7.000	0.030	A
842	4570	7	7.000	0.030	A
843	4531	7	7.000	0.030	A
844	4546	7	7.000	0.000	A
845	4542	7	7.000	0.000	A
846	4550	7	7.000	0.000	A
847	4542	7	7.000	0.000	A
848	4543	7	7.000	0.000	A
849	4531	7	7.000	0.000	A
850	4564	7	7.000	0.000	A
851	4575	7	7.000	0.000	A
852	4575	7	7.000	0.000	A
853	4559	7	7.000	0.000	A
854	4544	7	7.000	0.000	A
855	4558	7	7.000	0.000	A
856	4538	7	7.000	0.000	A
857	4549	7	7.000	0.000	A
858	4560	7	7.000	0.000	A
859	4547	7	7.000	0.000	A
860	4520	7	7.000	0.000	A
861	4538	7	7.000	0.000	A
862	4555	7	7.000	0.000	A
863	4555	7	7.000	0.000	A
864	4566	7	7.000	0.000	A
865	4514	7	7.000	0.000	A
866	4548	7	7.000	0.000	A
867	4571	7	7.000	0.000	A
868	4529	7	7.000	0.000	A
869	4518	7	7.000	0.000	A
870	4550	7	7.000	0.000	A
871	4561	7	7.000	0.000	A
872	4561	7	7.000	0.000	A
873	4556	7	7.000	0.000	A
874	4567	7	7.000	0.000	A
875	4559	7	7.000	0.000	A
876	4568	7	7.000	0.000	A
877	4543	7	7.000	0.000	A
878	4570	7	7.000	0.000	A
879	4497	7	7.000	0.000	A
880	4557	7	7.000	0.000	A
881	4540	7	7.000	0.000	A
882	4517	7	7.000	0.000	A
883	4536	7	7.000	0.000	A
884	4531	7	7.000	0.000	A
885	4533	7	7.000	0.000	A
886	4563	7	7.000	0.030	A
887	4541	7	7.000	0.030	A
888	4522	7	7.000	0.030	A
889	4582	7	7.000	0.030	A
890	4521	7	7.000	0.030	A
891	4552	7	7.000	0.030	A
892	4569	7	7.000	0.030	A
893	4511	7	7.000	0.030	A
894	4533	7	7.000	0.000	A
895	4548	7	7.000	0.000	A
896	4576	7	7.000	0.000	A
897	4553	7	7.000	0.000	A
898	4587	7	7.000	0.000	A
899	4523	7	7.000	0.000	A
900	4533	7	7.000	0.000	A
901	4582	7	7.000	0.000	A
902	4547	7	7.000	0.000	A
903	4579	7	7.000	0.000	A
904	4547	7	7.000	0.000	A
905	4525	7	7.000	0.000	A
906	4544	7	7.000	0.000	A
907	4533	7	7.000	0.000	A
908	4539	7	7.000	0.000	A
909	4559	7	7.000	0.000	A
910	4517	7	7.000	0.000	A
911	4563	7	7.000	0.000	A
912	4553	7	7.000	0.000	A
913	4513	7	7.000	0.000	A
914	4519	7	7.000	0.000	A
915	4531	7	7.000	0.000	A
916	4547	7	7.000	0.000	A
917	4552	7	7.000	0.000	A
918	4584	7	7.000	0.000	A
919	4530	7	7.000	0.000	A
920	4578	7	7.000	0.000	A
921	4536	7	7.000	0.000	A
922	4542	7	7.000	0.000	A
923	4539	7	7.000	0.000	A
924	4592	7	7.000	0.000	A
925	4531	7	7.000	0.000	A
926	4557	7	7.000	0.000	A
927	4532	7	7.000	0.000	A
928	4526	7	7.000	0.000	A
929	4548	7	7.000	0.000	A
930	4524	7	7.000	0.000	A
931	4571	7	7.000	0.000	A
932	4548	7	7.000	0.000	A
933	4553	7	7.000	0.000	A
934	4537	7	7.000	0.000	A
935	4557	7	7.000	0.000	A
936	4583	7	7.000	0.000	A
937	4536	7	7.000	0.000	A
938	4569	7	7.000	0.000	A
939	4519	7	7.000	0.000	A
940	4579	7	7.000	0.000	A
941	4535	7	7.000	0.000	A
942	4547	7	7.000	0.000	A
943	4545	7	7.000	0.000	A
944	4549	7	7.000	0.000	A
945	4556	7	7.000	0.000	A
946	4528	7	7.000	0.000	A
947	4560	7	7.000	0.000	A
948	4525	7	7.000	0.000	A
949	4532	7	7.000	0.000	A
950	4593	7	7.000	0.000	A
951	4528	7	7.000	0.000	A
952	4557	7	7.000	0.000	A
953	4542	7	7.000	0.000	A
954	4549	7	7.000	0.000	A
955	4565	7	7.000	0.000	A
956	4570	7	7.000	0.000	A
957	4568	7	7.000	0.000	A
958	4532	7	7.000	0.000	A
959	4523	7	7.000	0.000	A
960	4570	7	7.000	0.000	A
961	4552	7	7.000	0.000	A
962	4532	7	7.000	0.000	A
963	4574	7	7.000	0.000	A
964	4552	7	7.000	0.000	A
965	4549	7	7.000	0.000	A
966	4562	7	7.000	0.000	A
967	4566	7	7.000	0.000	A
968	4510	7	7.000	0.000	A
969	4558	7	7.000	0.000	A
970	4493	7	7.000	0.000	A
971	4523	7	7.000	0.000	A
972	4572	7	7.000	0.000	A
973	4536	7	7.000	0.000	A
974	4544	7	7.000	0.000	A
975	4519	7	7.000	0.000	A
976	4546	7	7.000	0.000	A
977	4535	7	7.000	0.015	A
978	4578	7	7.000	0.015	A
979	4538	7	7.000	0.015	A
980	4541	7	7.000	0.015	A
981	4542	7	7.000	0.015	A
982	4529	7	7.000	0.015	A
983	4550	7	7.000	0.015	A
984	4530	7	7.000	0.015	A
985	4561	7	7.000	0.015	A
986	4552	7	7.000	0.000	A
987	4530	7	7.000	0.000	A
988	4540	7	7.000	0.000	A
989	4546	7	7.000	0.000	A
990	4559	7	7.000	0.000	A
991	4536	7	7.000	0.000	A
992	4528	7	7.000	0.000	A
993	4583	7	7.000	0.000	A
994	4536	7	7.000	0.000	A
995	4547	7	7.000	0.000	A
996	4551	7	7.000	0.000	A
997	4553	7	7.000	0.000	A
998	4571	7	7.000	0.000	A
999	4557	7	7.000	0.000	A
1000	4529	7	7.000	0.000	A
1001	4572	7	7.000	0.000	A
1002	4537	7	7.000	0.000	A
1003	4547	7	7.000	0.000	A
1004	4554	7	7.000	0.000	A
1005	4559	7	7.000	0.000	A
1006	4551	7	7.000	0.000	A
1007	4534	7	7.000	0.000	A
1008	4558	7	7.000	0.000	A
1009	4532	7	7.000	0.000	A
1010	4531	7	7.000	0.000	A
1011	4550	7	7.000	0.000	A
1012	4526	7	7.000	0.000	A
1013	4558	7	7.000	0.000	A
1014	4552	7	7.000	0.000	A
1015	4584	7	7.000	0.000	A
1016	4535	7	7.000	0.000	A
1017	4515	7	7.000	0.000	A
1018	4548	7	7.000	0.000	A
1019	4579	7	7.000	0.000	A
1020	4566	7	7.000	0.000	A
1021	4544	7	7.000	0.000	A
1022	4523	7	7.000	0.000	A
1023	4545	7	7.000	0.000	A
1024	4538	7	7.000	0.000	A
1025	4589	7	7.000	0.000	A
1026	4557	7	7.000	0.000	A
1027	4566	7	7.000	0.000	A
1028	4576	7	7.000	0.000	A
1029	4545	7	7.000	0.000	A
1030	4570	7	7.000	0.000	A
1031	4577	7	7.000	0.000	A
1032	4532	7	7.000	0.000	A
1033	4529	7	7.000	0.000	A
1034	4564	7	7.000	0.000	A
1035	4559	7	7.000	0.030	A
1036	4564	7	7.000	0.030	A
1037	4539	7	7.000	0.030	A
1038	4531	7	7.000	0.030	A
1039	4552	7	7.000	0.030	A
1040	4556	7	7.000	0.030	A
1041	4556	7	7.000	0.030	A
1042	4536	7	7.000	0.030	A
1043	4546	7	7.000	0.030	A
1044	4551	7	7.000	0.030	A
1045	4549	7	7.000	0.030	A
1046	4539	7	7.000	0.030	A
1047	4542	7	7.000	0.030	A
1048	4570	7	7.000	0.030	A
1049	4545	7	7.000	0.030	A
1050	4535	7	7.000	0.000	A
1051	4559	7	7.000	0.000	A
1052	4566	7	7.000	0.000	A
1053	4564	7	7.000	0.000	A
1054	4536	7	7.000	0.000	A
1055	4545	7	7.000	0.000	A
1056	4532	7	7.000	0.000	A
1057	4541	7	7.000	0.000	A
1058	4543	7	7.000	0.000	A
1059	4539	7	7.000	0.000	A
1060	4537	7	7.000	0.000	A
1061	4523	7	7.000	0.000	A
1062	4528	7	7.000	0.000	A
1063	4547	7	7.000	0.000	A
1064	4577	7	7.000	0.000	A
1065	4548	7	7.000	0.000	A
1066	4532	7	7.000	0.000	A
1067	4557	7	7.000	0.000	A
1068	4549	7	7.000	0.000	A
1069	4514	7	7.000	0.000	A
1070	4528	7	7.000	0.000	A
1071	4544	7	7.000	0.000	A
1072	4581	7	7.000	0.000	A
1073	4559	7	7.000	0.000	A
1074	4522	7	7.000	0.000	A
1075	4544	7	7.000	0.000	A
1076	4570	7	7.000	0.000	A
1077	4528	7	7.000	0.000	A
1078	4482	7	7.000	0.000	A
1079	4537	7	7.000	0.000	A
1080	4556	7	7.000	0.000	A
1081	4540	7	7.000	0.000	A
1082	4543	7	7.000	0.000	A
1083	4551	7	7.000	0.000	A
1084	4543	7	7.000	0.000	A
1085	4551	7	7.000	0.000	A
1086	4547	7	7.000	0.000	A
1087	4546	7	7.000	0.000	A
1088	4522	7	7.000	0.000	A
1089	4525	7	7.000	0.000	A
1090	4560	7	7.000	0.000	A
1091	4546	7	7.000	0.000	A
1092	4528	7	7.000	0.000	A
1093	4539	7	7.000	0.000	A
1094	4540	7	7.000	0.000	A
1095	4582	7	7.000	0.000	A
1096	4513	7	7.000	0.000	A
1097	4579	7	7.000	0.000	A
1098	4525	7	7.000	0.000	A
1099	4518	7	7.000	0.000	A
1100	4574	7	7.000	0.000	A
1101	4546	7	7.000	0.000	A
1102	4538	7	7.000	0.000	A
1103	4536	7	7.000	0.000	A
1104	4530	7	7.000	0.000	A
1105	4531	7	7.000	0.000	A
1106	4515	7	7.000	0.000	A
1107	4558	7	7.000	0.000	A
1108	4536	7	7.000	0.000	A
1109	4553	7	7.000	0.000	A
1110	4567	7	7.000	0.000	A
1111	4499	7	7.000	0.000	A
1112	4523	7	7.000	0.000	A
1113	4550	7	7.000	0.000	A
1114	4511	7	7.000	0.000	A
1115	4543	7	7.000	0.000	A
1116	4568	7	7.000	0.000	A
1117	4546	7	7.000	0.000	A
1118	4549	7	7.000	0.000	A
1119	4556	7	7.000	0.000	A
1120	4556	7	7.000	0.000	A
1121	4542	7	7.000	0.000	A
1122	4500	7	7.000	0.000	A
1123	4565	7	7.000	0.000	A
1124	4541	7	7.000	0.000	A
1125	4556	7	7.000	0.000	A
1126	4590	7	7.000	0.000	A
1127	4543	7	7.000	0.000	A
1128	4551	7	7.000	0.000	A
1129	4548	7	7.000	0.000	A
1130	4561	7	7.000	0.000	A
1131	4536	7	7.000	0.000	A
1132	4524	7	7.000	0.000	A
1133	4550	7	7.000	0.000	A
1134	4561	7	7.000	0.000	A
1135	4485	7	7.000	0.000	A
1136	4534	7	7.000	0.000	A
1137	4539	7	7.000	0.000	A
1138	4518	7	7.000	0.000	A
1139	4547	7	7.000	0.000	A
1140	4504	7	7.000	0.000	A
1141	4546	7	7.000	0.000	A
1142	4514	7	7.000	0.000	A
1143	4534	7	7.000	0.000	A
1144	4528	7	7.000	0.000	A
1145	4540	7	7.000	0.000	A
1146	4541	7	7.000	0.000	A
1147	4584	7	7.000	0.000	A
1148	4572	7	7.000	0.000	A
1149	4538	7	7.000	0.000	A
1150	4520	7	7.000	0.000	A
1151	4567	7	7.000	0.000	A
1152	4545	7	7.000	0.000	A
1153	4561	7	7.000	0.000	A
1154	4494	7	7.000	0.000	A
1155	4571	7	7.000	0.000	A
1156	4523	7	7.000	0.000	A
1157	4550	7	7.000	0.000	A
1158	4540	7	7.000	0.000	A
1159	4560	7	7.000	0.000	A
1160	4536	7	7.000	0.000	A
1161	4586	7	7.000	0.000	A
1162	4556	7	7.000	0.030	A
1163	4534	7	7.000	0.030	A
1164	4565	7	7.000	0.030	A
1165	4537	7	7.000	0.030	A
1166	4518	7	7.000	0.030	A
1167	4518	7	7.000	0.030	A
1168	4545	7	7.000	0.030	A
1169	4545	7	7.000	0.030	A
1170	4528	7	7.000	0.030	A
1171	4547	7	7.000	0.030	A
1172	4543	7	7.000	0.030	A
1173	4550	7	7.000	0.030	A
1174	4519	7	7.000	0.030	A
1175	4545	7	7.000	0.030	A
1176	4538	7	7.000	0.030	A
1177	4554	7	7.000	0.030	A
1178	4544	7	7.000	0.030	A
1179	4535	7	7.000	0.030	A
1180	4567	7	7.000	0.000	A
1181	4576	7	7.000	0.000	A
1182	4566	7	7.000	0.000	A
1183	4559	7	7.000	0.000	A
1184	4566	7	7.000	0.000	A
1185	4569	7	7.000	0.000	A
1186	4595	7	7.000	0.000	A
1187	4559	7	7.000	0.000	A
1188	4559	7	7.000	0.000	A
1189	4528	7	7.000	0.000	A
1190	4536	7	7.000	0.000	A
1191	4516	7	7.000	0.000	A
1192	4524	7	7.000	0.000	A
1193	4580	7	7.000	0.000	A
1194	4542	7	7.000	0.000	A
1195	4522	7	7.000	0.000	A
1196	4554	7	7.000	0.000	A
1197	4550	7	7.000	0.000	A
1198	4547	7	7.000	0.000	A
1199	4543	7	7.000	0.000	A
1200	4499	7	7.000	0.000	A
1201	4538	7	7.000	0.000	A
1202	4539	7	7.000	0.000	A
1203	4574	7	7.000	0.000	A
1204	4546	7	7.000	0.000	A
1205	4542	7	7.000	0.000	A
1206	4522	7	7.000	0.000	A
1207	4572	7	7.000	0.000	A
1208	4553	7	7.000	0.000	A
1209	4525	7	7.000	0.000	A
1210	4545	7	7.000	0.000	A
1211	4522	7	7.000	0.000	A
1212	4542	7	7.000	0.000	A
1213	4567	7	7.000	0.000	A
1214	4514	7	7.000	0.000	A
1215	4518	7	7.000	0.000	A
1216	4548	7	7.000	0.000	A
1217	4588	7	7.000	0.000	A
1218	4508	7	7.000	0.000	A
1219	4572	7	7.000	0.000	A
1220	4539	7	7.000	0.000	A
1221	4517	7	7.000	0.000	A
1222	4569	7	7.000	0.000	A
1223	4546	7	7.000	0.000	A
1224	4559	7	7.000	0.000	A
1225	4529	7	7.000	0.000	A
1226	4562	7	7.000	0.000	A
1227	4550	7	7.000	0.000	A
1228	4577	7	7.000	0.000	A
1229	4548	7	7.000	0.000	A
1230	4547	7	7.000	0.000	A
1231	4550	7	7.000	0.000	A
1232	4546	7	7.000	0.000	A
1233	4503	7	7.000	0.000	A
1234	4567	7	7.000	0.000	A
1235	4557	7	7.000	0.000	A
1236	4531	7	7.000	0.000	A
1237	4580	7	7.000	0.000	A
1238	4524	7	7.000	0.000	A
1239	4586	7	7.000	0.000	A
1240	4532	7	7.000	0.000	A
1241	4557	7	7.000	0.000	A
1242	4514	7	7.000	0.000	A
1243	4564	7	7.000	0.000	A
1244	4532	7	7.000	0.000	A
1245	4563	7	7.000	0.000	A
1246	4575	7	7.000	0.000	A
1247	4544	7	7.000	0.000	A
1248	4536	7	7.000	0.000	A
1249	4543	7	7.000	0.000	A
1250	4534	7	7.000	0.000	A
1251	4533	7	7.000	0.000	A
1252	4588	7	7.000	0.000	A
1253	4559	7	7.000	0.000	A
1254	4562	7	7.000	0.000	A
1255	4548	7	7.000	0.000	A
1256	4555	7	7.000	0.000	A
1257	4567	7	7.000	0.000	A
1258	4564	7	7.000	0.000	A
1259	4555	7	7.000	0.000	A
1260	4590	7	7.000	0.000	A
1261	4551	7	7.000	0.000	A
1262	4543	7	7.000	0.000	A
1263	4572	7	7.000	0.000	A
1264	4528	7	7.000	0.000	A
1265	4573	7	7.000	0.000	A
1266	4529	7	7.000	0.000	A
1267	4598	7	7.000	0.000	A
1268	4509	7	7.000	0.000	A
1269	4550	7	7.000	0.000	A
1270	4567	7	7.000	0.000	A
1271	4527	7	7.000	0.000	A
1272	4543	7	7.000	0.000	A
1273	4539	7	7.000	0.000	A
1274	4532	7	7.000	0.000	A
1275	4576	7	7.000	0.000	A
1276	4553	7	7.000	0.000	A
1277	4545	7	7.000	0.000	A
1278	4543	7	7.000	0.000	A
1279	4561	7	7.000	0.000	A
1280	4571	7	7.000	0.000	A
1281	4553	7	7.000	0.000	A
1282	4499	7	7.000	0.000	A
1283	4549	7	7.000	0.000	A
1284	4541	7	7.000	0.000	A
1285	4553	7	7.000	0.000	A
1286	4537	7	7.000	0.000	A
1287	4536	7	7.000	0.000	A
1288	4554	7	7.000	0.000	A
1289	4542	7	7.000	0.000	A
1290	4515	7	7.000	0.000	A
1291	4519	7	7.000	0.000	A
1292	4564	7	7.000	0.000	A
1293	4514	7	7.000	0.000	A
1294	4551	7	7.000	0.000	A
1295	4533	7	7.000	0.000	A
1296	4565	7	7.000	0.000	A
1297	4533	7	7.000	0.000	A
1298	4538	7	7.000	0.000	A
1299	4568	7	7.000	0.000	A
1300	4546	7	7.000	0.000	A
1301	4522	7	7.000	0.000	A
1302	4565	7	7.000	0.000	A
1303	4500	7	7.000	0.000	A
1304	4533	7	7.000	0.000	A
1305	4505	7	7.000	0.000	A
1306	4548	7	7.000	0.000	A
1307	4549	7	7.000	0.000	A
1308	4544	7	7.000	0.000	A
1309	4529	7	7.000	0.000	A
1310	4572	7	7.000	0.000	A
1311	4542	7	7.000	0.000	A
1312	4542	7	7.000	0.000	A
1313	4577	7	7.000	0.000	A
1314	4544	7	7.000	0.000	A
1315	4517	7	7.000	0.000	A
1316	4551	7	7.000	0.000	A
1317	4536	7	7.000	0.000	A
1318	4547	7	7.000	0.000	A
1319	4572	7	7.000	0.000	A
1320	4505	7	7.000	0.000	A
1321	4536	7	7.000	0.000	A
1322	4568	7	7.000	0.000	A
1323	4558	7	7.000	0.000	A
1324	4559	7	7.000	0.000	A
1325	4547	7	7.000	0.000	A
1326	4549	7	7.000	0.000	A
1327	4556	7	7.000	0.000	A
1328	4559	7	7.000	0.000	A
1329	4540	7	7.000	0.000	A
1330	4560	7	7.000	0.000	A
1331	4574	7	7.000	0.000	A
1332	4540	7	7.000	0.000	A
1333	4553	7	7.000	0.000	A
1334	4545	7	7.000	0.000	A
1335	4568	7	7.000	0.000	A
1336	4530	7	7.000	0.000	A
1337	4555	7	7.000	0.000	A
1338	4541	7	7.000	0.000	A
1339	4566	7	7.000	0.000	A
1340	4527	7	7.000	0.000	A
1341	4542	7	7.000	0.000	A
1342	4542	7	7.000	0.000	A
1343	4563	7	7.000	0.000	A
1344	4564	7	7.000	0.000	A
1345	4555	7	7.000	0.000	A
1346	4531	7	7.000	0.000	A
1347	4556	7	7.000	0.000	A
1348	4551	7	7.000	0.000	A
1349	4546	7	7.000	0.000	A
1350	4536	7	7.000	0.000	A
1351	4529	7	7.000	0.000	A
1352	4576	7	7.000	0.000	A
1353	4552	7	7.000	0.000	A
1354	4527	7	7.000	0.000	A
1355	4505	7	7.000	0.000	A
1356	4547	7	7.000	0.000	A
1357	4516	7	7.000	0.000	A
1358	4527	7	7.000	0.000	A
1359	4547	7	7.000	0.000	A
1360	4541	7	7.000	0.000	A
1361	4550	7	7.000	0.000	A
1362	4542	7	7.000	0.000	A
1363	4558	7	7.000	0.000	A
1364	4538	7	7.000	0.000	A
1365	4532	7	7.000	0.000	A
1366	4548	7	7.000	0.000	A
1367	4563	7	7.000	0.000	A
1368	4514	7	7.000	0.000	A
1369	4552	7	7.000	0.000	A
1370	4557	7	7.000	0.000	A
1371	4543	7	7.000	0.000	A
1372	4554	7	7.000	0.000	A
1373	4543	7	7.000	0.000	A
1374	4543	7	7.000	0.000	A
1375	4529	7	7.000	0.000	A
1376	4558	7	7.000	0.000	A
1377	4537	7	7.000	0.000	A
1378	4561	7	7.000	0.000	A
1379	4551	7	7.000	0.000	A
1380	4542	7	7.000	0.000	A
1381	4560	7	7.000	0.000	A
1382	4554	7	7.000	0.000	A
1383	4548	7	7.000	0.000	A
1384	4552	7	7.000	0.000	A
1385	4538	7	7.000	0.000	A
1386	4535	7	7.000	0.000	A
1387	4537	7	7.000	0.000	A
1388	4527	7	7.000	0.000	A
1389	4564	7	7.000	0.000	A
1390	4525	7	7.000	0.030	A
1391	4572	7	7.000	0.030	A
1392	4544	7	7.000	0.030	A
1393	4547	7	7.000	0.030	A
1394	4508	7	7.000	0.030	A
1395	4541	7	7.000	0.030	A
1396	4563	7	7.000	0.030	A
1397	4538	7	7.000	0.030	A
1398	4566	7	7.000	0.030	A
1399	4563	7	7.000	0.000	A
1400	4561	7	7.000	0.000	A
1401	4562	7	7.000	0.000	A
1402	4555	7	7.000	0.000	A
1403	4540	7	7.000	0.000	A
1404	4564	7	7.000	0.000	A
1405	4571	7	7.000	0.000	A
1406	4558	7	7.000	0.000	A
1407	4523	7	7.000	0.000	A
1408	4534	7	7.000	0.000	A
1409	4570	7	7.000	0.000	A
1410	4525	7	7.000	0.000	A
1411	4547	7	7.000	0.000	A
1412	4544	7	7.000	0.000	A
1413	4544	7	7.000	0.000	A
1414	4513	7	7.000	0.000	A
1415	4545	7	7.000	0.000	A
1416	4552	7	7.000	0.000	A
1417	4553	7	7.000	0.000	A
1418	4572	7	7.000	0.000	A
1419	4537	7	7.000	0.000	A
1420	4581	7	7.000	0.000	A
1421	4550	7	7.000	0.000	A
1422	4551	7	7.000	0.000	A
1423	4568	7	7.000	0.000	A
1424	4549	7	7.000	0.000	A
1425	4543	7	7.000	0.000	A
1426	4524	7	7.000	0.000	A
1427	4552	7	7.000	0.000	A
1428	4523	7	7.000	0.000	A
1429	4523	7	7.000	0.000	A
1430	4530	7	7.000	0.000	A
1431	4545	7	7.000	0.000	A
1432	4538	7	7.000	0.000	A
1433	4532	7	7.000	0.000	A
1434	4538	7	7.000	0.000	A
1435	4522	7	7.000	0.000	A
1436	4557	7	7.000	0.000	A
1437	4550	7	7.000	0.000	A
1438	4592	7	7.000	0.000	A
1439	4501	7	7.000	0.000	A
1440	4532	7	7.000	0.000	A
1441	4530	7	7.000	0.000	A
1442	4494	7	7.000	0.000	A
1443	4535	7	7.000	0.000	A
1444	4531	7	7.000	0.000	A
1445	4556	7	7.000	0.000	A
1446	4541	7	7.000	0.000	A
1447	4531	7	7.000	0.000	A
1448	4525	7	7.000	0.000	A
1449	4553	7	7.000	0.000	A
1450	4535	7	7.000	0.000	A
1451	4537	7	7.000	0.000	A
1452	4549	7	7.000	0.000	A
1453	4527	7	7.000	0.000	A
1454	4578	7	7.000	0.000	A
1455	4521	7	7.000	0.000	A
1456	4553	7	7.000	0.000	A
1457	4519	7	7.000	0.000	A
1458	4524	7	7.000	0.000	A
1459	4545	7	7.000	0.000	A
1460	4545	7	7.000	0.000	A
1461	4568	7	7.000	0.000	A
1462	4561	7	7.000	0.015	A
1463	4532	7	7.000	0.015	A
1464	4534	7	7.000	0.015	A
1465	4561	7	7.000	0.015	A
1466	4534	7	7.000	0.015	A
1467	4550	7	7.000	0.015	A
1468	4547	7	7.000	0.015	A
1469	4531	7	7.000	0.015	A
1470	4578	7	7.000	0.000	A
1471	4537	7	7.000	0.000	A
1472	4524	7	7.000	0.000	A
1473	4545	7	7.000	0.000	A
1474	4525	7	7.000	0.000	A
1475	4536	7	7.000	0.000	A
1476	4549	7	7.000	0.000	A
1477	4559	7	7.000	0.000	A
1478	4517	7	7.000	0.000	A
1479	4529	7	7.000	0.000	A
1480	4589	7	7.000	0.000	A
1481	4543	7	7.000	0.000	A
1482	4525	7	7.000	0.000	A
1483	4553	7	7.000	0.000	A
1484	4558	7	7.000	0.000	A
1485	4555	7	7.000	0.000	A
1486	4553	7	7.000	0.000	A
1487	4581	7	7.000	0.000	A
1488	4513	7	7.000	0.000	A
1489	4542	7	7.000	0.000	A
1490	4550	7	7.000	0.000	A
1491	4544	7	7.000	0.000	A
1492	4597	7	7.000	0.000	A
1493	4537	7	7.000	0.000	A
1494	4517	7	7.000	0.000	A
1495	4573	7	7.000	0.000	A
1496	4533	7	7.000	0.000	A
1497	4556	7	7.000	0.000	A
1498	4522	7	7.000	0.000	A
1499	4538	7	7.000	0.000	A
1500	4560	7	7.000	0.000	A
1501	4516	7	7.000	0.000	A
1502	4540	7	7.000	0.000	A
1503	4572	7	7.000	0.000	A
1504	4565	7	7.000	0.000	A
1505	4574	7	7.000	0.000	A
1506	4550	7	7.000	0.000	A
1507	4553	7	7.000	0.000	A
1508	4505	7	7.000	0.000	A
1509	4524	7	7.000	0.000	A
1510	4537	7	7.000	0.000	A
1511	4553	7	7.000	0.000	A
1512	4552	7	7.000	0.000	A
1513	4573	7	7.000	0.000	A
1514	4514	7	7.000	0.000	A
1515	4518	7	7.000	0.000	A
1516	4537	7	7.000	0.000	A
1517	4554	7	7.000	0.000	A
1518	4492	7	7.000	0.000	A
1519	4553	7	7.000	0.030	A
1520	4527	7	7.000	0.030	A
1521	4548	7	7.000	0.030	A
1522	4547	7	7.000	0.000	A
1523	4542	7	7.000	0.000	A
1524	4538	7	7.000	0.000	A
1525	4524	7	7.000	0.000	A
1526	4531	7	7.000	0.000	A
1527	4534	7	7.000	0.000	A
1528	4516	7	7.000	0.000	A
1529	4534	7	7.000	0.000	A
1530	4563	7	7.000	0.000	A
1531	4545	7	7.000	0.000	A
1532	4545	7	7.000	0.000	A
1533	4570	7	7.000	0.000	A
1534	4593	7	7.000	0.000	A
1535	4566	7	7.000	0.000	A
1536	4542	7	7.000	0.000	A
1537	4537	7	7.000	0.000	A
1538	4470	7	7.000	0.000	A
1539	4569	7	7.000	0.000	A
1540	4504	7	7.000	0.000	A
1541	4569	7	7.000	0.000	A
1542	4555	7	7.000	0.000	A
1543	4563	7	7.000	0.000	A
1544	4520	7	7.000	0.000	A
1545	4528	7	7.000	0.000	A
1546	4572	7	7.000	0.000	A
1547	4560	7	7.000	0.000	A
1548	4531	7	7.000	0.000	A
1549	4570	7	7.000	0.000	A
1550	4539	7	7.000	0.000	A
1551	4542	7	7.000	0.000	A
1552	4536	7	7.000	0.000	A
1553	4562	7	7.000	0.000	A
1554	4550	7	7.000	0.000	A
1555	4543	7	7.000	0.000	A
1556	4551	7	7.000	0.000	A
1557	4541	7	7.000	0.000	A
1558	4523	7	7.000	0.000	A
1559	4533	7	7.000	0.000	A
1560	4496	7	7.000	0.000	A
1561	4557	7	7.000	0.000	A
1562	4582	7	7.000	0.000	A
1563	4519	7	7.000	0.000	A
1564	4556	7	7.000	0.000	A
1565	4538	7	7.000	0.000	A
1566	4519	7	7.000	0.000	A
1567	4547	7	7.000	0.000	A
1568	4542	7	7.000	0.000	A
1569	4565	7	7.000	0.000	A
1570	4521	7	7.000	0.000	A
1571	4562	7	7.000	0.000	A
1572	4516	7	7.000	0.000	A
1573	4532	7	7.000	0.000	A
1574	4557	7	7.000	0.000	A
1575	4546	7	7.000	0.000	A
1576	4541	7	7.000	0.000	A
1577	4545	7	7.000	0.000	A
1578	4554	7	7.000	0.000	A
1579	4537	7	7.000	0.000	A
1580	4574	7	7.000	0.000	A
1581	4557	7	7.000	0.000	A
1582	4525	7	7.000	0.000	A
1583	4557	7	7.000	0.000	A
1584	4502	7	7.000	0.000	A
1585	4573	7	7.000	0.000	A
1586	4518	7	7.000	0.000	A
1587	4551	7	7.000	0.000	A
1588	4556	7	7.000	0.000	A
1589	4540	7	7.000	0.000	A
1590	4559	7	7.000	0.000	A
1591	4526	7	7.000	0.000	A
1592	4567	7	7.000	0.000	A
1593	4544	7	7.000	0.000	A
1594	4542	7	7.000	0.000	A
1595	4580	7	7.000	0.000	A
1596	4568	7	7.000	0.000	A
1597	4545	7	7.000	0.000	A
1598	4509	7	7.000	0.000	A
1599	4561	7	7.000	0.000	A
1600	4544	7	7.000	0.000	A
1601	4558	7	7.000	0.000	A
1602	4530	7	7.000	0.000	A
1603	4568	7	7.000	0.000	A
1604	4519	7	7.000	0.000	A
1605	4544	7	7.000	0.000	A
1606	4540	7	7.000	0.000	A
1607	4529	7	7.000	0.000	A
1608	4558	7	7.000	0.000	A
1609	4537	7	7.000	0.000	A
