7904	4549	7	7.000	0.000	B
7905	4578	7	7.000	0.000	B
7906	4552	7	7.000	0.000	B
7907	4547	7	7.000	0.000	B
7908	4519	7	7.000	0.000	B
7909	4576	7	7.000	0.000	B
7910	4563	7	7.000	0.000	B
7911	4559	7	7.000	0.000	B
7912	4569	7	7.000	0.000	B
7913	4537	7	7.000	0.000	B
7914	4539	7	7.000	0.000	B
7915	4531	7	7.000	0.000	B
7916	4547	7	7.000	0.000	B
7917	4554	7	7.000	0.000	B
7918	4540	7	7.000	0.000	B
7919	4561	7	7.000	0.000	B
7920	4538	7	7.000	0.000	B
7921	4534	7	7.000	0.000	B
7922	4559	7	7.000	0.000	B
7923	4554	7	7.000	0.000	B
7924	4538	7	7.000	0.000	B
7925	4557	7	7.000	0.000	B
7926	4561	7	7.000	0.000	B
7927	4562	7	7.000	0.000	B
7928	4540	7	7.000	0.000	B
7929	4517	7	7.000	0.000	B
7930	4543	7	7.000	0.000	B
7931	4518	7	7.000	0.000	B
7932	4546	7	7.000	0.000	B
7933	4533	7	7.000	0.000	B
7934	4564	7	7.000	0.000	B
7935	4563	7	7.000	0.000	B
7936	4548	7	7.000	0.000	B
7937	4562	7	7.000	0.000	B
7938	4584	7	7.000	0.000	B
7939	4514	7	7.000	0.000	B
7940	4535	7	7.000	0.000	B
7941	4581	7	7.000	0.000	B
7942	4494	7	7.000	0.000	B
7943	4520	7	7.000	0.000	B
7944	4510	7	7.000	0.000	B
7945	4543	7	7.000	0.000	B
7946	4530	7	7.000	0.000	B
7947	4572	7	7.000	0.000	B
7948	4562	7	7.000	0.000	B
7949	4544	7	7.000	0.000	B
7950	4569	7	7.000	0.000	B
7951	4548	7	7.000	0.000	B
7952	4582	7	7.000	0.000	B
7953	4561	7	7.000	0.000	B
7954	4561	7	7.000	0.000	B
7955	4531	7	7.000	0.000	B
7956	4570	7	7.000	0.000	B
7957	4561	7	7.000	0.000	B
7958	4536	7	7.000	0.000	B
7959	4533	7	7.000	0.000	B
7960	4577	7	7.000	0.000	B
7961	4550	7	7.000	0.000	B
7962	4546	7	7.000	0.000	B
7963	4542	7	7.000	0.000	B
7964	4570	7	7.000	0.000	B
7965	4532	7	7.000	0.000	B
7966	4562	7	7.000	0.000	B
7967	4532	7	7.000	0.000	B
7968	4536	7	7.000	0.000	B
7969	4559	7	7.000	0.000	B
7970	4554	7	7.000	0.000	B
7971	4525	7	7.000	0.000	B
7972	4533	7	7.000	0.000	B
7973	4505	7	7.000	0.000	B
7974	4551	7	7.000	0.000	B
7975	4555	7	7.000	0.000	B
7976	4541	7	7.000	0.000	B
7977	4546	7	7.000	0.000	B
7978	4555	7	7.000	0.000	B
7979	4533	7	7.000	0.000	B
7980	4540	7	7.000	0.000	B
7981	4540	7	7.000	0.000	B
7982	4549	7	7.000	0.000	B
7983	4546	7	7.000	0.000	B
7984	4568	7	7.000	0.000	B
7985	4534	7	7.000	0.000	B
7986	4537	7	7.000	0.000	B
7987	4541	7	7.000	0.000	B
7988	4552	7	7.000	0.000	B
7989	4550	7	7.000	0.000	B
7990	4551	7	7.000	0.000	B
7991	4551	7	7.000	0.000	B
7992	4539	7	7.000	0.000	B
7993	4566	7	7.000	0.000	B
7994	4552	7	7.000	0.000	B
7995	4545	7	7.000	0.000	B
7996	4535	7	7.000	0.000	B
7997	4548	7	7.000	0.000	B
7998	4551	7	7.000	0.000	B
7999	4550	7	7.000	0.000	B
8000	4563	7	7.000	0.000	B
8001	4523	7	7.000	0.000	B
8002	4531	7	7.000	0.000	B
8003	4539	7	7.000	0.000	B
8004	4523	7	7.000	0.000	B
8005	4571	7	7.000	0.000	B
8006	4507	7	7.000	0.000	B
8007	4503	7	7.000	0.000	B
8008	4558	7	7.000	0.000	B
8009	4521	7	7.000	0.000	B
8010	4569	7	7.000	0.015	B
8011	4496	7	7.000	0.015	B
8012	4557	7	7.000	0.015	B
8013	4537	7	7.000	0.015	B
8014	4552	7	7.000	0.015	B
8015	4534	7	7.000	0.015	B
8016	4552	7	7.000	0.015	B
8017	4570	7	7.000	0.015	B
8018	4535	7	7.000	0.015	B
8019	4527	7	7.000	0.015	B
8020	4541	7	7.000	0.015	B
8021	4541	7	7.000	0.015	B
8022	4555	7	7.000	0.015	B
8023	4521	7	7.000	0.000	B
8024	4563	7	7.000	0.000	B
8025	4557	7	7.000	0.000	B
8026	4535	7	7.000	0.000	B
8027	4548	7	7.000	0.000	B
8028	4554	7	7.000	0.000	B
8029	4510	7	7.000	0.000	B
8030	4534	7	7.000	0.000	B
8031	4518	7	7.000	0.000	B
8032	4597	7	7.000	0.000	B
8033	4536	7	7.000	0.000	B
8034	4551	7	7.000	0.000	B
8035	4529	7	7.000	0.000	B
8036	4524	7	7.000	0.000	B
8037	4543	7	7.000	0.000	B
8038	4552	7	7.000	0.000	B
8039	4563	7	7.000	0.000	B
8040	4543	7	7.000	0.000	B
8041	4558	7	7.000	0.000	B
8042	4569	7	7.000	0.000	B
8043	4518	7	7.000	0.000	B
8044	4560	7	7.000	0.000	B
8045	4538	7	7.000	0.000	B
8046	4548	7	7.000	0.000	B
8047	4531	7	7.000	0.000	B
8048	4535	7	7.000	0.000	B
8049	4568	7	7.000	0.000	B
8050	4558	7	7.000	0.000	B
8051	4559	7	7.000	0.000	B
8052	4536	7	7.000	0.000	B
8053	4552	7	7.000	0.000	B
8054	4527	7	7.000	0.000	B
8055	4511	7	7.000	0.000	B
8056	4560	7	7.000	0.000	B
8057	4529	7	7.000	0.000	B
8058	4575	7	7.000	0.000	B
8059	4552	7	7.000	0.000	B
8060	4535	7	7.000	0.000	B
8061	4518	7	7.000	0.000	B
8062	4555	7	7.000	0.000	B
8063	4548	7	7.000	0.000	B
8064	4527	7	7.000	0.000	B
8065	4521	7	7.000	0.000	B
8066	4529	7	7.000	0.000	B
8067	4537	7	7.000	0.000	B
8068	4560	7	7.000	0.000	B
8069	4579	7	7.000	0.000	B
8070	4533	7	7.000	0.000	B
8071	4558	7	7.000	0.000	B
8072	4508	7	7.000	0.000	B
8073	4565	7	7.000	0.000	B
8074	4546	7	7.000	0.000	B
8075	4576	7	7.000	0.000	B
8076	4574	7	7.000	0.000	B
8077	4536	7	7.000	0.000	B
8078	4552	7	7.000	0.000	B
8079	4570	7	7.000	0.000	B
8080	4563	7	7.000	0.000	B
8081	4523	7	7.000	0.000	B
8082	4568	7	7.000	0.000	B
8083	4524	7	7.000	0.000	B
8084	4576	7	7.000	0.000	B
8085	4530	7	7.000	0.000	B
8086	4542	7	7.000	0.000	B
8087	4558	7	7.000	0.000	B
8088	4519	7	7.000	0.000	B
8089	4557	7	7.000	0.000	B
8090	4491	7	7.000	0.000	B
8091	4508	7	7.000	0.000	B
8092	4524	7	7.000	0.000	B
8093	4568	7	7.000	0.000	B
8094	4550	7	7.000	0.000	B
8095	4520	7	7.000	0.000	B
8096	4549	7	7.000	0.000	B
8097	4557	7	7.000	0.000	B
8098	4566	7	7.000	0.000	B
8099	4578	7	7.000	0.000	B
8100	4535	7	7.000	0.000	B
8101	4580	7	7.000	0.000	B
8102	4551	7	7.000	0.000	B
8103	4552	7	7.000	0.000	B
8104	4559	7	7.000	0.000	B
8105	4530	7	7.000	0.000	B
8106	4537	7	7.000	0.000	B
8107	4578	7	7.000	0.000	B
8108	4527	7	7.000	0.000	B
8109	4551	7	7.000	0.000	B
8110	4546	7	7.000	0.000	B
8111	4514	7	7.000	0.000	B
8112	4556	7	7.000	0.000	B
8113	4544	7	7.000	0.000	B
8114	4553	7	7.000	0.000	B
8115	4558	7	7.000	0.000	B
8116	4530	7	7.000	0.000	B
8117	4547	7	7.000	0.000	B
8118	4498	7	7.000	0.000	B
8119	4553	7	7.000	0.000	B
8120	4541	7	7.000	0.000	B
8121	4526	7	7.000	0.000	B
8122	4552	7	7.000	0.000	B
8123	4567	7	7.000	0.000	B
8124	4539	7	7.000	0.000	B
8125	4530	7	7.000	0.000	B
8126	4540	7	7.000	0.000	B
8127	4540	7	7.000	0.000	B
8128	4575	7	7.000	0.000	B
8129	4538	7	7.000	0.000	B
8130	4557	7	7.000	0.000	B
8131	4589	7	7.000	0.000	B
8132	4555	7	7.000	0.000	B
8133	4518	7	7.000	0.000	B
8134	4545	7	7.000	0.000	B
8135	4575	7	7.000	0.000	B
8136	4511	7	7.000	0.000	B
8137	4544	7	7.000	0.000	B
8138	4572	7	7.000	0.000	B
8139	4530	7	7.000	0.000	B
8140	4545	7	7.000	0.000	B
8141	4582	7	7.000	0.000	B
8142	4518	7	7.000	0.000	B
8143	4551	7	7.000	0.000	B
8144	4519	7	7.000	0.000	B
8145	4539	7	7.000	0.000	B
8146	4569	7	7.000	0.000	B
8147	4541	7	7.000	0.000	B
8148	4576	7	7.000	0.000	B
8149	4510	7	7.000	0.000	B
8150	4570	7	7.000	0.000	B
8151	4520	7	7.000	0.000	B
8152	4519	7	7.000	0.000	B
8153	4550	7	7.000	0.000	B
8154	4588	7	7.000	0.000	B
8155	4546	7	7.000	0.000	B
8156	4602	7	7.000	0.000	B
8157	4539	7	7.000	0.000	B
8158	4522	7	7.000	0.000	B
8159	4555	7	7.000	0.000	B
8160	4562	7	7.000	0.000	B
8161	4557	7	7.000	0.000	B
8162	4547	7	7.000	0.000	B
8163	4502	7	7.000	0.000	B
8164	4590	7	7.000	0.000	B
8165	4503	7	7.000	0.000	B
8166	4545	7	7.000	0.000	B
8167	4505	7	7.000	0.000	B
8168	4549	7	7.000	0.000	B
8169	4503	7	7.000	0.000	B
8170	4535	7	7.000	0.000	B
8171	4546	7	7.000	0.000	B
8172	4523	7	7.000	0.000	B
8173	4501	7	7.000	0.000	B
8174	4515	7	7.000	0.000	B
8175	4574	7	7.000	0.000	B
8176	4509	7	7.000	0.000	B
8177	4565	7	7.000	0.000	B
8178	4547	7	7.000	0.000	B
8179	4553	7	7.000	0.000	B
8180	4536	7	7.000	0.000	B
8181	4565	7	7.000	0.000	B
8182	4576	7	7.000	0.000	B
8183	4512	7	7.000	0.000	B
8184	4532	7	7.000	0.000	B
8185	4529	7	7.000	0.000	B
8186	4532	7	7.000	0.000	B
8187	4519	7	7.000	0.000	B
8188	4583	7	7.000	0.000	B
8189	4522	7	7.000	0.000	B
8190	4570	7	7.000	0.000	B
8191	4568	7	7.000	0.000	B
8192	4559	7	7.000	0.000	B
8193	4523	7	7.000	0.000	B
8194	4547	7	7.000	0.000	B
8195	4554	7	7.000	0.000	B
8196	4571	7	7.000	0.000	B
8197	4576	7	7.000	0.000	B
8198	4548	8	8.000	0.000	A
8199	4541	8	8.000	0.000	A
8200	4525	8	8.000	0.000	A
8201	4516	8	8.000	0.000	A
8202	4559	8	8.000	0.000	A
8203	4542	8	8.000	0.000	A
8204	4525	8	8.000	0.000	A
8205	4550	8	8.000	0.000	A
8206	4552	8	8.000	0.000	A
8207	4544	8	8.000	0.000	A
8208	4520	8	8.000	0.000	A
8209	4559	8	8.000	0.000	A
8210	4531	8	8.000	0.000	A
8211	4521	8	8.000	0.000	A
8212	4550	8	8.000	0.000	A
8213	4546	8	8.000	0.000	A
8214	4546	8	8.000	0.000	A
8215	4520	8	8.000	0.000	A
8216	4543	8	8.000	0.015	A
8217	4572	8	8.000	0.015	A
8218	4548	8	8.000	0.015	A
8219	4555	8	8.000	0.015	A
8220	4521	8	8.000	0.015	A
8221	4556	8	8.000	0.000	A
8222	4582	8	8.000	0.000	A
8223	4546	8	8.000	0.000	A
8224	4560	8	8.000	0.000	A
8225	4541	8	8.000	0.000	A
8226	4537	8	8.000	0.000	A
8227	4564	8	8.000	0.000	A
8228	4586	8	8.000	0.000	A
8229	4506	8	8.000	0.000	A
8230	4541	8	8.000	0.000	A
8231	4530	8	8.000	0.000	A
8232	4553	8	8.000	0.000	A
8233	4535	8	8.000	0.000	A
8234	4562	8	8.000	0.000	A
8235	4548	8	8.000	0.000	A
8236	4554	8	8.000	0.000	A
8237	4528	8	8.000	0.000	A
8238	4573	8	8.000	0.000	A
8239	4556	8	8.000	0.000	A
8240	4551	8	8.000	0.000	A
8241	4520	8	8.000	0.000	A
8242	4583	8	8.000	0.000	A
8243	4562	8	8.000	0.000	A
8244	4554	8	8.000	0.000	A
8245	4524	8	8.000	0.000	A
8246	4549	8	8.000	0.000	A
8247	4562	8	8.000	0.000	A
8248	4562	8	8.000	0.000	A
8249	4541	8	8.000	0.000	A
8250	4568	8	8.000	0.000	A
8251	4543	8	8.000	0.000	A
8252	4556	8	8.000	0.000	A
8253	4551	8	8.000	0.000	A
8254	4539	8	8.000	0.000	A
8255	4552	8	8.000	0.000	A
8256	4548	8	8.000	0.000	A
8257	4555	8	8.000	0.000	A
8258	4543	8	8.000	0.000	A
8259	4511	8	8.000	0.000	A
8260	4538	8	8.000	0.000	A
8261	4512	8	8.000	0.000	A
8262	4512	8	8.000	0.015	A
8263	4521	8	8.000	0.015	A
8264	4517	8	8.000	0.015	A
8265	4526	8	8.000	0.015	A
8266	4536	8	8.000	0.015	A
8267	4531	8	8.000	0.015	A
8268	4544	8	8.000	0.015	A
8269	4545	8	8.000	0.000	A
8270	4545	8	8.000	0.000	A
8271	4571	8	8.000	0.000	A
8272	4547	8	8.000	0.000	A
8273	4503	8	8.000	0.000	A
8274	4523	8	8.000	0.000	A
8275	4555	8	8.000	0.000	A
8276	4522	8	8.000	0.000	A
8277	4532	8	8.000	0.000	A
8278	4543	8	8.000	0.000	A
8279	4533	8	8.000	0.000	A
8280	4559	8	8.000	0.000	A
8281	4560	8	8.000	0.000	A
8282	4567	8	8.000	0.000	A
8283	4570	8	8.000	0.000	A
8284	4569	8	8.000	0.000	A
8285	4529	8	8.000	0.000	A
8286	4500	8	8.000	0.000	A
8287	4566	8	8.000	0.000	A
8288	4531	8	8.000	0.000	A
8289	4548	8	8.000	0.000	A
8290	4532	8	8.000	0.000	A
8291	4538	8	8.000	0.000	A
8292	4549	8	8.000	0.000	A
8293	4564	8	8.000	0.000	A
8294	4558	8	8.000	0.000	A
8295	4569	8	8.000	0.000	A
8296	4534	8	8.000	0.000	A
8297	4555	8	8.000	0.000	A
8298	4519	8	8.000	0.000	A
8299	4511	8	8.000	0.000	A
8300	4534	8	8.000	0.000	A
8301	4554	8	8.000	0.000	A
8302	4560	8	8.000	0.000	A
8303	4529	8	8.000	0.000	A
8304	4550	8	8.000	0.000	A
8305	4561	8	8.000	0.000	A
8306	4543	8	8.000	0.000	A
8307	4542	8	8.000	0.000	A
8308	4523	8	8.000	0.000	A
8309	4544	8	8.000	0.000	A
8310	4532	8	8.000	0.000	A
8311	4525	8	8.000	0.015	A
8312	4540	8	8.000	0.015	A
8313	4566	8	8.000	0.000	A
8314	4521	8	8.000	0.000	A
8315	4530	8	8.000	0.000	A
8316	4531	8	8.000	0.000	A
8317	4537	8	8.000	0.000	A
8318	4549	8	8.000	0.000	A
8319	4563	8	8.000	0.000	A
8320	4515	8	8.000	0.000	A
8321	4557	8	8.000	0.000	A
8322	4539	8	8.000	0.000	A
8323	4549	8	8.000	0.000	A
8324	4524	8	8.000	0.000	A
8325	4562	8	8.000	0.000	A
8326	4580	8	8.000	0.000	A
8327	4557	8	8.000	0.000	A
8328	4538	8	8.000	0.000	A
8329	4558	8	8.000	0.000	A
8330	4581	8	8.000	0.000	A
8331	4565	8	8.000	0.000	A
8332	4544	8	8.000	0.000	A
8333	4560	8	8.000	0.000	A
8334	4568	8	8.000	0.000	A
8335	4528	8	8.000	0.000	A
8336	4567	8	8.000	0.000	A
8337	4543	8	8.000	0.000	A
8338	4527	8	8.000	0.000	A
8339	4581	8	8.000	0.015	A
8340	4557	8	8.000	0.015	A
8341	4572	8	8.000	0.015	A
8342	4542	8	8.000	0.015	A
8343	4552	8	8.000	0.015	A
8344	4512	8	8.000	0.000	A
8345	4567	8	8.000	0.000	A
8346	4544	8	8.000	0.000	A
8347	4568	8	8.000	0.000	A
8348	4514	8	8.000	0.000	A
8349	4582	8	8.000	0.000	A
8350	4535	8	8.000	0.000	A
8351	4570	8	8.000	0.000	A
8352	4527	8	8.000	0.000	A
8353	4585	8	8.000	0.000	A
8354	4569	8	8.000	0.000	A
8355	4511	8	8.000	0.000	A
8356	4544	8	8.000	0.000	A
8357	4515	8	8.000	0.000	A
8358	4535	8	8.000	0.015	A
8359	4536	8	8.000	0.015	A
8360	4557	8	8.000	0.015	A
8361	4538	8	8.000	0.015	A
8362	4489	8	8.000	0.015	A
8363	4538	8	8.000	0.015	A
8364	4552	8	8.000	0.015	A
8365	4569	8	8.000	0.015	A
8366	4547	8	8.000	0.015	A
8367	4556	8	8.000	0.015	A
8368	4529	8	8.000	0.015	A
8369	4539	8	8.000	0.015	A
8370	4519	8	8.000	0.015	A
8371	4582	8	8.000	0.015	A
8372	4528	8	8.000	0.015	A
8373	4534	8	8.000	0.015	A
8374	4536	8	8.000	0.015	A
8375	4571	8	8.000	0.015	A
8376	4548	8	8.000	0.015	A
8377	4530	8	8.000	0.015	A
8378	4527	8	8.000	0.015	A
8379	4528	8	8.000	0.015	A
8380	4559	8	8.000	0.015	A
8381	4547	8	8.000	0.015	A
8382	4557	8	8.000	0.015	A
8383	4508	8	8.000	0.000	A
8384	4524	8	8.000	0.000	A
8385	4548	8	8.000	0.015	A
8386	4549	8	8.000	0.000	A
8387	4529	8	8.000	0.000	A
8388	4568	8	8.000	0.000	A
8389	4551	8	8.000	0.000	A
8390	4548	8	8.000	0.000	A
8391	4578	8	8.000	0.000	A
8392	4548	8	8.000	0.000	A
8393	4532	8	8.000	0.000	A
8394	4569	8	8.000	0.000	A
8395	4539	8	8.000	0.000	A
8396	4581	8	8.000	0.000	A
8397	4507	8	8.000	0.000	A
8398	4522	8	8.000	0.000	A
8399	4578	8	8.000	0.000	A
8400	4536	8	8.000	0.000	A
8401	4534	8	8.000	0.000	A
8402	4553	8	8.000	0.000	A
8403	4584	8	8.000	0.000	A
8404	4555	8	8.000	0.000	A
8405	4549	8	8.000	0.000	A
8406	4564	8	8.000	0.000	A
8407	4550	8	8.000	0.000	A
8408	4547	8	8.000	0.000	A
8409	4552	8	8.000	0.000	A
8410	4529	8	8.000	0.000	A
8411	4566	8	8.000	0.000	A
8412	4543	8	8.000	0.000	A
8413	4538	8	8.000	0.000	A
8414	4542	8	8.000	0.000	A
8415	4552	8	8.000	0.000	A
8416	4530	8	8.000	0.000	A
8417	4514	8	8.000	0.000	A
8418	4551	8	8.000	0.000	A
8419	4559	8	8.000	0.000	A
8420	4543	8	8.000	0.000	A
8421	4543	8	8.000	0.000	A
8422	4505	8	8.000	0.000	A
8423	4571	8	8.000	0.000	A
8424	4547	8	8.000	0.000	A
8425	4536	8	8.000	0.000	A
8426	4571	8	8.000	0.000	A
8427	4533	8	8.000	0.021	A
8428	4535	8	8.000	0.015	A
8429	4570	8	8.000	0.015	A
8430	4544	8	8.000	0.000	A
8431	4548	8	8.000	0.000	A
8432	4548	8	8.000	0.000	A
8433	4548	8	8.000	0.000	A
8434	4551	8	8.000	0.000	A
8435	4507	8	8.000	0.000	A
8436	4560	8	8.000	0.000	A
8437	4543	8	8.000	0.000	A
8438	4540	8	8.000	0.000	A
8439	4536	8	8.000	0.000	A
8440	4548	8	8.000	0.000	A
8441	4555	8	8.000	0.000	A
8442	4550	8	8.000	0.000	A
8443	4529	8	8.000	0.000	A
8444	4519	8	8.000	0.000	A
8445	4560	8	8.000	0.000	A
8446	4506	8	8.000	0.000	A
8447	4571	8	8.000	0.000	A
8448	4529	8	8.000	0.000	A
8449	4598	8	8.000	0.000	A
8450	4555	8	8.000	0.000	A
8451	4558	8	8.000	0.000	A
8452	4554	8	8.000	0.000	A
8453	4529	8	8.000	0.000	A
8454	4547	8	8.000	0.000	A
8455	4505	8	8.000	0.000	A
8456	4535	8	8.000	0.000	A
8457	4562	8	8.000	0.000	A
8458	4552	8	8.000	0.000	A
8459	4566	8	8.000	0.000	A
8460	4499	8	8.000	0.000	A
8461	4533	8	8.000	0.000	A
8462	4542	8	8.000	0.000	A
8463	4569	8	8.000	0.000	A
8464	4553	8	8.000	0.000	A
8465	4550	8	8.000	0.000	A
8466	4538	8	8.000	0.000	A
8467	4549	8	8.000	0.000	A
8468	4560	8	8.000	0.000	A
8469	4515	8	8.000	0.000	A
8470	4533	8	8.000	0.000	A
8471	4564	8	8.000	0.000	A
8472	4554	8	8.000	0.000	A
8473	4530	8	8.000	0.000	A
8474	4573	8	8.000	0.000	A
8475	4565	8	8.000	0.000	A
8476	4551	8	8.000	0.000	A
8477	4515	8	8.000	0.000	A
8478	4561	8	8.000	0.000	A
8479	4555	8	8.000	0.000	A
8480	4527	8	8.000	0.000	A
8481	4499	8	8.000	0.000	A
8482	4533	8	8.000	0.000	A
8483	4575	8	8.000	0.000	A
8484	4518	8	8.000	0.000	A
8485	4567	8	8.000	0.015	A
8486	4559	8	8.000	0.000	A
8487	4512	8	8.000	0.000	A
8488	4582	8	8.000	0.000	A
8489	4549	8	8.000	0.000	A
8490	4505	8	8.000	0.000	A
8491	4540	8	8.000	0.000	A
8492	4578	8	8.000	0.000	A
8493	4540	8	8.000	0.000	A
8494	4530	8	8.000	0.000	A
8495	4536	8	8.000	0.000	A
8496	4541	8	8.000	0.000	A
8497	4519	8	8.000	0.000	A
8498	4535	8	8.000	0.000	A
8499	4546	8	8.000	0.000	A
8500	4574	8	8.000	0.000	A
8501	4548	8	8.000	0.000	A
8502	4535	8	8.000	0.000	A
8503	4562	8	8.000	0.000	A
8504	4546	8	8.000	0.000	A
8505	4536	8	8.000	0.000	A
8506	4564	8	8.000	0.000	A
8507	4536	8	8.000	0.000	A
8508	4544	8	8.000	0.000	A
8509	4561	8	8.000	0.000	A
8510	4546	8	8.000	0.000	A
8511	4547	8	8.000	0.000	A
8512	4531	8	8.000	0.000	A
8513	4538	8	8.000	0.000	A
8514	4569	8	8.000	0.000	A
8515	4573	8	8.000	0.000	A
8516	4549	8	8.000	0.000	A
8517	4565	8	8.000	0.000	A
8518	4542	8	8.000	0.000	A
8519	4562	8	8.000	0.000	A
8520	4586	8	8.000	0.000	A
8521	4527	8	8.000	0.000	A
8522	4540	8	8.000	0.000	A
8523	4574	8	8.000	0.000	A
8524	4547	8	8.000	0.000	A
8525	4546	8	8.000	0.000	A
8526	4504	8	8.000	0.000	A
8527	4570	8	8.000	0.000	A
8528	4496	8	8.000	0.000	A
8529	4545	8	8.000	0.000	A
8530	4541	8	8.000	0.000	A
8531	4555	8	8.000	0.000	A
8532	4532	8	8.000	0.000	A
8533	4540	8	8.000	0.000	A
8534	4544	8	8.000	0.000	A
8535	4552	8	8.000	0.000	A
8536	4560	8	8.000	0.000	A
8537	4529	8	8.000	0.000	A
8538	4511	8	8.000	0.000	A
8539	4599	8	8.000	0.000	A
8540	4549	8	8.000	0.000	A
8541	4516	8	8.000	0.000	A
8542	4556	8	8.000	0.000	A
8543	4504	8	8.000	0.015	A
8544	4549	8	8.000	0.015	A
8545	4541	8	8.000	0.015	A
8546	4567	8	8.000	0.000	A
8547	4543	8	8.000	0.000	A
8548	4569	8	8.000	0.000	A
8549	4520	8	8.000	0.000	A
8550	4521	8	8.000	0.000	A
8551	4515	8	8.000	0.000	A
8552	4537	8	8.000	0.000	A
8553	4537	8	8.000	0.000	A
8554	4516	8	8.000	0.015	A
8555	4561	8	8.000	0.015	A
8556	4545	8	8.000	0.015	A
8557	4523	8	8.000	0.015	A
8558	4584	8	8.000	0.000	A
8559	4555	8	8.000	0.000	A
8560	4522	8	8.000	0.000	A
8561	4583	8	8.000	0.000	A
8562	4541	8	8.000	0.000	A
8563	4540	8	8.000	0.000	A
8564	4542	8	8.000	0.000	A
8565	4540	8	8.000	0.000	A
8566	4564	8	8.000	0.000	A
8567	4563	8	8.000	0.000	A
8568	4531	8	8.000	0.000	A
8569	4583	8	8.000	0.000	A
8570	4543	7	7.000	0.000	B
8571	4544	7	7.000	0.000	B
8572	4566	7	7.000	0.000	B
8573	4532	7	7.000	0.000	B
8574	4556	7	7.000	0.000	B
8575	4529	7	7.000	0.000	B
8576	4531	7	7.000	0.000	B
8577	4535	7	7.000	0.000	B
8578	4564	7	7.000	0.000	B
8579	4595	7	7.000	0.000	B
8580	4573	7	7.000	0.000	B
8581	4490	7	7.000	0.000	B
8582	4554	7	7.000	0.000	B
8583	4554	7	7.000	0.000	B
8584	4540	7	7.000	0.000	B
8585	4547	7	7.000	0.000	B
8586	4552	7	7.000	0.000	B
8587	4537	7	7.000	0.000	B
8588	4569	7	7.000	0.000	B
8589	4545	7	7.000	0.000	B
8590	4548	7	7.000	0.000	B
8591	4540	7	7.000	0.000	B
8592	4525	7	7.000	0.000	B
8593	4546	7	7.000	0.000	B
8594	4577	7	7.000	0.000	B
8595	4536	7	7.000	0.015	B
8596	4522	7	7.000	0.015	B
8597	4551	7	7.000	0.000	B
8598	4533	7	7.000	0.000	B
8599	4554	7	7.000	0.000	B
8600	4555	7	7.000	0.000	B
8601	4535	7	7.000	0.000	B
8602	4497	7	7.000	0.000	B
8603	4509	7	7.000	0.000	B
8604	4513	7	7.000	0.000	B
8605	4533	7	7.000	0.000	B
8606	4514	7	7.000	0.000	B
8607	4582	7	7.000	0.015	B
8608	4508	7	7.000	0.015	B
8609	4544	7	7.000	0.015	B
8610	4560	7	7.000	0.015	B
8611	4546	7	7.000	0.015	B
8612	4561	7	7.000	0.015	B
8613	4589	7	7.000	0.015	B
8614	4522	7	7.000	0.015	B
8615	4512	7	7.000	0.015	B
8616	4512	7	7.000	0.015	B
8617	4556	7	7.000	0.015	B
8618	4534	7	7.000	0.015	B
8619	4543	7	7.000	0.015	B
8620	4544	7	7.000	0.015	B
8621	4522	7	7.000	0.015	B
8622	4530	7	7.000	0.015	B
8623	4567	7	7.000	0.015	B
8624	4549	7	7.000	0.015	B
8625	4591	7	7.000	0.015	B
8626	4555	7	7.000	0.015	B
8627	4564	7	7.000	0.000	B
8628	4540	7	7.000	0.000	B
8629	4531	7	7.000	0.000	B
8630	4565	7	7.000	0.000	B
8631	4562	7	7.000	0.000	B
8632	4557	7	7.000	0.000	B
8633	4554	7	7.000	0.000	B
8634	4574	7	7.000	0.000	B
8635	4535	7	7.000	0.000	B
8636	4548	7	7.000	0.000	B
8637	4542	7	7.000	0.000	B
8638	4540	7	7.000	0.000	B
8639	4515	7	7.000	0.000	B
8640	4542	7	7.000	0.000	B
8641	4556	7	7.000	0.000	B
8642	4544	7	7.000	0.000	B
8643	4524	7	7.000	0.000	B
8644	4551	7	7.000	0.000	B
8645	4550	7	7.000	0.000	B
8646	4538	7	7.000	0.000	B
8647	4515	7	7.000	0.000	B
8648	4553	7	7.000	0.000	B
8649	4531	7	7.000	0.000	B
8650	4501	7	7.000	0.000	B
8651	4541	7	7.000	0.000	B
8652	4545	7	7.000	0.000	B
8653	4567	7	7.000	0.000	B
8654	4510	7	7.000	0.000	B
8655	4537	7	7.000	0.000	B
8656	4537	7	7.000	0.000	B
8657	4543	7	7.000	0.000	B
8658	4546	7	7.000	0.000	B
8659	4550	7	7.000	0.000	B
8660	4532	7	7.000	0.000	B
8661	4516	7	7.000	0.000	B
8662	4533	7	7.000	0.000	B
8663	4529	7	7.000	0.000	B
8664	4485	7	7.000	0.000	B
8665	4534	7	7.000	0.000	B
8666	4501	7	7.000	0.000	B
8667	4518	7	7.000	0.000	B
8668	4522	7	7.000	0.000	B
8669	4581	7	7.000	0.000	B
8670	4560	7	7.000	0.000	B
8671	4555	7	7.000	0.000	B
8672	4512	7	7.000	0.000	B
8673	4578	7	7.000	0.000	B
8674	4529	7	7.000	0.000	B
8675	4545	7	7.000	0.000	B
8676	4584	7	7.000	0.000	B
8677	4529	7	7.000	0.000	B
8678	4537	7	7.000	0.000	B
8679	4569	7	7.000	0.000	B
8680	4585	7	7.000	0.000	B
