7970	4546	12	12.000	0.000	B
7971	4518	12	12.000	0.000	B
7972	4546	12	12.000	0.000	B
7973	4561	12	12.000	0.000	B
7974	4544	12	12.000	0.000	B
7975	4535	12	12.000	0.000	B
7976	4586	12	12.000	0.000	B
7977	4573	12	12.000	0.000	B
7978	4537	12	12.000	0.000	B
7979	4553	12	12.000	0.000	B
7980	4571	12	12.000	0.000	B
7981	4523	12	12.000	0.000	B
7982	4568	12	12.000	0.000	B
7983	4523	12	12.000	0.000	B
7984	4538	12	12.000	0.000	B
7985	4558	12	12.000	0.000	B
7986	4524	12	12.000	0.000	B
7987	4561	12	12.000	0.000	B
7988	4530	12	12.000	0.000	B
7989	4565	12	12.000	0.000	B
7990	4539	12	12.000	0.000	B
7991	4539	12	12.000	0.000	B
7992	4580	12	12.000	0.000	B
7993	4538	12	12.000	0.000	B
7994	4552	12	12.000	0.000	B
7995	4520	12	12.000	0.000	B
7996	4544	12	12.000	0.000	B
7997	4548	12	12.000	0.000	B
7998	4560	12	12.000	0.000	B
7999	4536	12	12.000	0.000	B
8000	4539	12	12.000	0.000	B
8001	4504	12	12.000	0.000	B
8002	4585	12	12.000	0.000	B
8003	4579	12	12.000	0.000	B
8004	4559	12	12.000	0.000	B
8005	4549	12	12.000	0.000	B
8006	4525	12	12.000	0.000	B
8007	4534	12	12.000	0.000	B
8008	4530	12	12.000	0.000	B
8009	4537	12	12.000	0.000	B
8010	4530	12	12.000	0.000	B
8011	4534	12	12.000	0.000	B
8012	4547	12	12.000	0.000	B
8013	4571	12	12.000	0.000	B
8014	4585	12	12.000	0.000	B
8015	4540	12	12.000	0.000	B
8016	4559	12	12.000	0.000	B
8017	4545	12	12.000	0.000	B
8018	4535	12	12.000	0.000	B
8019	4569	12	12.000	0.000	B
8020	4524	12	12.000	0.000	B
8021	4542	12	12.000	0.000	B
8022	4546	12	12.000	0.000	B
8023	4589	12	12.000	0.000	B
8024	4538	12	12.000	0.000	B
8025	4527	12	12.000	0.000	B
8026	4544	12	12.000	0.000	B
8027	4531	12	12.000	0.000	B
8028	4550	12	12.000	0.000	B
8029	4587	12	12.000	0.000	B
8030	4567	12	12.000	0.000	B
8031	4574	12	12.000	0.000	B
8032	4566	12	12.000	0.000	B
8033	4511	12	12.000	0.000	B
8034	4538	12	12.000	0.000	B
8035	4551	12	12.000	0.000	B
8036	4520	12	12.000	0.000	B
8037	4583	12	12.000	0.000	B
8038	4527	12	12.000	0.000	B
8039	4564	12	12.000	0.000	B
8040	4531	12	12.000	0.000	B
8041	4583	12	12.000	0.000	B
8042	4527	12	12.000	0.000	B
8043	4554	12	12.000	0.000	B
8044	4544	12	12.000	0.000	B
8045	4579	12	12.000	0.000	B
8046	4534	12	12.000	0.000	B
8047	4582	12	12.000	0.000	B
8048	4557	12	12.000	0.000	B
8049	4528	12	12.000	0.000	B
8050	4524	12	12.000	0.000	B
8051	4535	12	12.000	0.000	B
8052	4567	12	12.000	0.000	B
8053	4538	12	12.000	0.000	B
8054	4569	12	12.000	0.000	B
8055	4561	12	12.000	0.000	B
8056	4534	12	12.000	0.000	B
8057	4517	12	12.000	0.000	B
8058	4556	12	12.000	0.000	B
8059	4568	12	12.000	0.000	B
8060	4533	12	12.000	0.000	B
8061	4569	12	12.000	0.000	B
8062	4536	12	12.000	0.000	B
8063	4515	12	12.000	0.000	B
8064	4569	12	12.000	0.000	B
8065	4540	12	12.000	0.000	B
8066	4555	12	12.000	0.000	B
8067	4543	12	12.000	0.000	B
8068	4556	12	12.000	0.000	B
8069	4563	12	12.000	0.000	B
8070	4555	12	12.000	0.000	B
8071	4571	12	12.000	0.000	B
8072	4524	12	12.000	0.000	B
8073	4563	12	12.000	0.000	B
8074	4538	12	12.000	0.000	B
8075	4570	12	12.000	0.000	B
8076	4525	12	12.000	0.000	B
8077	4541	12	12.000	0.000	B
8078	4571	12	12.000	0.000	B
8079	4526	12	12.000	0.000	B
8080	4534	12	12.000	0.000	B
8081	4542	12	12.000	0.000	B
8082	4542	12	12.000	0.000	B
8083	4551	12	12.000	0.000	B
8084	4518	12	12.000	0.000	B
8085	4580	12	12.000	0.000	B
8086	4517	12	12.000	0.000	B
8087	4565	12	12.000	0.000	B
8088	4562	12	12.000	0.000	B
8089	4556	12	12.000	0.000	B
8090	4538	12	12.000	0.000	B
8091	4528	12	12.000	0.000	B
8092	4528	12	12.000	0.000	B
8093	4529	12	12.000	0.000	B
8094	4536	12	12.000	0.000	B
8095	4535	12	12.000	0.000	B
8096	4531	12	12.000	0.000	B
8097	4550	12	12.000	0.000	B
8098	4531	12	12.000	0.000	B
8099	4580	12	12.000	0.000	B
8100	4533	12	12.000	0.000	B
8101	4520	12	12.000	0.000	B
8102	4525	12	12.000	0.000	B
8103	4557	12	12.000	0.000	B
8104	4517	12	12.000	0.000	B
8105	4551	12	12.000	0.000	B
8106	4592	12	12.000	0.000	B
8107	4557	12	12.000	0.000	B
8108	4528	12	12.000	0.000	B
8109	4577	12	12.000	0.000	B
8110	4582	12	12.000	0.000	B
8111	4527	12	12.000	0.000	B
8112	4571	12	12.000	0.000	B
8113	4526	12	12.000	0.000	B
8114	4563	12	12.000	0.000	B
8115	4574	12	12.000	0.000	B
8116	4561	12	12.000	0.000	B
8117	4545	12	12.000	0.000	B
8118	4551	12	12.000	0.000	B
8119	4553	12	12.000	0.000	B
8120	4567	12	12.000	0.000	B
8121	4535	12	12.000	0.000	B
8122	4542	12	12.000	0.000	B
8123	4550	12	12.000	0.000	B
8124	4547	12	12.000	0.000	B
8125	4569	12	12.000	0.000	B
8126	4542	12	12.000	0.000	B
8127	4544	12	12.000	0.000	B
8128	4527	12	12.000	0.000	B
8129	4554	12	12.000	0.000	B
8130	4570	12	12.000	0.000	B
8131	4543	12	12.000	0.000	B
8132	4584	12	12.000	0.000	B
8133	4547	12	12.000	0.000	B
8134	4575	12	12.000	0.000	B
8135	4544	12	12.000	0.000	B
8136	4574	12	12.000	0.000	B
8137	4479	12	12.000	0.000	B
8138	4554	12	12.000	0.000	B
8139	4532	12	12.000	0.000	B
8140	4563	12	12.000	0.000	B
8141	4597	12	12.000	0.000	B
8142	4563	12	12.000	0.000	B
8143	4559	12	12.000	0.000	B
8144	4544	12	12.000	0.000	B
8145	4513	12	12.000	0.000	B
8146	4542	12	12.000	0.000	B
8147	4541	12	12.000	0.000	B
8148	4541	12	12.000	0.000	B
8149	4553	12	12.000	0.000	B
8150	4566	12	12.000	0.000	B
8151	4549	12	12.000	0.000	B
8152	4559	12	12.000	0.000	B
8153	4570	12	12.000	0.000	B
8154	4501	12	12.000	0.000	B
8155	4563	12	12.000	0.000	B
8156	4559	12	12.000	0.000	B
8157	4590	12	12.000	0.000	B
8158	4561	12	12.000	0.000	B
8159	4497	12	12.000	0.000	B
8160	4523	12	12.000	0.000	B
8161	4522	12	12.000	0.000	B
8162	4541	12	12.000	0.000	B
8163	4554	12	12.000	0.000	B
8164	4540	12	12.000	0.000	B
8165	4531	12	12.000	0.000	B
8166	4540	12	12.000	0.000	B
8167	4541	12	12.000	0.000	B
8168	4475	12	12.000	0.000	B
8169	4537	12	12.000	0.000	B
8170	4563	12	12.000	0.000	B
8171	4541	12	12.000	0.000	B
8172	4532	12	12.000	0.000	B
8173	4566	12	12.000	0.000	B
8174	4550	12	12.000	0.000	B
8175	4534	12	12.000	0.000	B
8176	4555	12	12.000	0.000	B
8177	4565	12	12.000	0.000	B
8178	4545	12	12.000	0.000	B
8179	4518	12	12.000	0.000	B
8180	4537	12	12.000	0.000	B
8181	4568	12	12.000	0.000	B
8182	4531	12	12.000	0.000	B
8183	4521	12	12.000	0.000	B
8184	4552	12	12.000	0.000	B
8185	4489	12	12.000	0.000	B
8186	4548	12	12.000	0.000	B
8187	4541	12	12.000	0.000	B
8188	4553	12	12.000	0.000	B
8189	4549	12	12.000	0.000	B
8190	4545	12	12.000	0.000	B
8191	4526	12	12.000	0.000	B
8192	4537	12	12.000	0.000	B
8193	4555	12	12.000	0.000	B
8194	4524	12	12.000	0.000	B
8195	4542	12	12.000	0.000	B
8196	4528	12	12.000	0.000	B
8197	4556	12	12.000	0.000	B
8198	4528	12	12.000	0.000	B
8199	4552	12	12.000	0.000	B
8200	4539	12	12.000	0.000	B
8201	4548	12	12.000	0.000	B
8202	4482	12	12.000	0.000	B
8203	4567	12	12.000	0.000	B
8204	4546	12	12.000	0.000	B
8205	4544	12	12.000	0.000	B
8206	4586	12	12.000	0.000	B
8207	4525	12	12.000	0.000	B
8208	4539	12	12.000	0.000	B
8209	4554	12	12.000	0.000	B
8210	4521	12	12.000	0.000	B
8211	4543	12	12.000	0.000	B
8212	4533	12	12.000	0.000	B
8213	4555	12	12.000	0.000	B
8214	4555	12	12.000	0.000	B
8215	4556	12	12.000	0.000	B
8216	4553	12	12.000	0.000	B
8217	4556	12	12.000	0.000	B
8218	4563	12	12.000	0.000	B
8219	4582	12	12.000	0.000	B
8220	4548	12	12.000	0.000	B
8221	4552	12	12.000	0.000	B
8222	4523	12	12.000	0.000	B
8223	4525	12	12.000	0.000	B
8224	4553	12	12.000	0.000	B
8225	4531	12	12.000	0.000	B
8226	4512	12	12.000	0.000	B
8227	4569	12	12.000	0.000	B
8228	4539	12	12.000	0.000	B
8229	4540	12	12.000	0.000	B
8230	4565	12	12.000	0.000	B
8231	4570	12	12.000	0.000	B
8232	4549	12	12.000	0.000	B
8233	4523	12	12.000	0.000	B
8234	4542	12	12.000	0.000	B
8235	4549	12	12.000	0.000	B
8236	4527	12	12.000	0.000	B
8237	4541	12	12.000	0.000	B
8238	4523	12	12.000	0.000	B
8239	4552	12	12.000	0.000	B
8240	4545	12	12.000	0.000	B
8241	4556	12	12.000	0.000	B
8242	4568	12	12.000	0.000	B
8243	4515	12	12.000	0.000	B
8244	4575	12	12.000	0.000	B
8245	4519	12	12.000	0.000	B
8246	4540	12	12.000	0.000	B
8247	4518	12	12.000	0.000	B
8248	4563	12	12.000	0.000	B
8249	4524	12	12.000	0.000	B
8250	4557	12	12.000	0.000	B
8251	4529	12	12.000	0.000	B
8252	4561	12	12.000	0.000	B
8253	4558	12	12.000	0.000	B
8254	4561	12	12.000	0.000	B
8255	4538	12	12.000	0.000	B
8256	4573	12	12.000	0.000	B
8257	4516	12	12.000	0.000	B
8258	4528	12	12.000	0.000	B
8259	4571	12	12.000	0.000	B
8260	4541	12	12.000	0.000	B
8261	4582	12	12.000	0.000	B
8262	4519	12	12.000	0.000	B
8263	4517	12	12.000	0.000	B
8264	4563	12	12.000	0.000	B
8265	4544	12	12.000	0.000	B
8266	4542	12	12.000	0.000	B
8267	4551	12	12.000	0.000	B
8268	4546	12	12.000	0.000	B
8269	4551	12	12.000	0.000	B
8270	4485	12	12.000	0.000	B
8271	4550	12	12.000	0.000	B
8272	4555	12	12.000	0.000	B
8273	4521	12	12.000	0.000	B
8274	4550	12	12.000	0.000	B
8275	4543	12	12.000	0.000	B
8276	4526	12	12.000	0.000	B
8277	4548	12	12.000	0.000	B
8278	4524	12	12.000	0.000	B
8279	4550	12	12.000	0.000	B
8280	4526	12	12.000	0.000	B
8281	4573	12	12.000	0.000	B
8282	4534	12	12.000	0.000	B
8283	4557	12	12.000	0.000	B
8284	4527	12	12.000	0.000	B
8285	4525	12	12.000	0.000	B
8286	4536	12	12.000	0.000	B
8287	4519	12	12.000	0.000	B
8288	4568	12	12.000	0.000	B
8289	4538	12	12.000	0.000	B
8290	4537	12	12.000	0.000	B
8291	4582	12	12.000	0.000	B
8292	4568	12	12.000	0.000	B
8293	4533	12	12.000	0.000	B
8294	4515	12	12.000	0.000	B
8295	4529	12	12.000	0.000	B
8296	4566	12	12.000	0.000	B
8297	4560	12	12.000	0.000	B
8298	4536	12	12.000	0.000	B
8299	4559	12	12.000	0.000	B
8300	4538	12	12.000	0.000	B
8301	4565	12	12.000	0.000	B
8302	4543	12	12.000	0.000	B
8303	4505	12	12.000	0.000	B
8304	4578	12	12.000	0.000	B
8305	4524	12	12.000	0.000	B
8306	4556	12	12.000	0.000	B
8307	4541	12	12.000	0.000	B
8308	4548	12	12.000	0.000	B
8309	4552	12	12.000	0.000	B
8310	4577	12	12.000	0.000	B
8311	4500	12	12.000	0.000	B
8312	4545	12	12.000	0.000	B
8313	4517	12	12.000	0.000	B
8314	4547	12	12.000	0.000	B
8315	4523	12	12.000	0.000	B
8316	4563	12	12.000	0.000	B
8317	4557	12	12.000	0.000	B
8318	4554	12	12.000	0.000	B
8319	4525	12	12.000	0.000	B
8320	4558	12	12.000	0.000	B
8321	4514	12	12.000	0.000	B
8322	4545	12	12.000	0.000	B
8323	4548	12	12.000	0.000	B
8324	4561	12	12.000	0.000	B
8325	4553	12	12.000	0.000	B
8326	4584	12	12.000	0.000	B
8327	4547	12	12.000	0.000	B
8328	4572	12	12.000	0.000	B
8329	4570	12	12.000	0.000	B
8330	4575	12	12.000	0.000	B
8331	4513	12	12.000	0.000	B
8332	4540	12	12.000	0.000	B
8333	4554	12	12.000	0.000	B
8334	4536	12	12.000	0.000	B
8335	4531	12	12.000	0.000	B
8336	4506	12	12.000	0.000	B
8337	4574	12	12.000	0.000	B
8338	4564	12	12.000	0.000	B
8339	4543	12	12.000	0.000	B
8340	4534	12	12.000	0.000	B
8341	4562	12	12.000	0.000	B
8342	4561	12	12.000	0.000	B
8343	4505	12	12.000	0.000	B
8344	4585	12	12.000	0.000	B
8345	4527	12	12.000	0.000	B
8346	4555	12	12.000	0.000	B
8347	4518	12	12.000	0.000	B
8348	4548	12	12.000	0.000	B
8349	4507	12	12.000	0.000	B
8350	4591	12	12.000	0.000	B
8351	4536	12	12.000	0.000	B
8352	4555	12	12.000	0.000	B
8353	4534	12	12.000	0.000	B
8354	4546	12	12.000	0.000	B
8355	4510	12	12.000	0.000	B
8356	4554	12	12.000	0.000	B
8357	4551	12	12.000	0.000	B
8358	4500	12	12.000	0.000	B
8359	4571	12	12.000	0.000	B
8360	4537	12	12.000	0.000	B
8361	4547	12	12.000	0.000	B
8362	4532	12	12.000	0.000	B
8363	4543	12	12.000	0.000	B
8364	4556	12	12.000	0.000	B
8365	4547	12	12.000	0.000	B
8366	4548	12	12.000	0.000	B
8367	4558	12	12.000	0.000	B
8368	4543	12	12.000	0.000	B
8369	4549	12	12.000	0.000	B
8370	4530	12	12.000	0.000	B
8371	4544	12	12.000	0.000	B
8372	4554	12	12.000	0.000	B
8373	4520	12	12.000	0.000	B
8374	4524	12	12.000	0.000	B
8375	4537	12	12.000	0.000	B
8376	4546	12	12.000	0.000	B
8377	4561	12	12.000	0.000	B
8378	4492	12	12.000	0.000	B
8379	4540	12	12.000	0.000	B
8380	4525	12	12.000	0.000	B
8381	4552	12	12.000	0.000	B
8382	4530	12	12.000	0.000	B
8383	4559	12	12.000	0.000	B
8384	4555	12	12.000	0.000	B
8385	4568	12	12.000	0.000	B
8386	4549	12	12.000	0.000	B
8387	4524	12	12.000	0.000	B
8388	4522	12	12.000	0.000	B
8389	4558	12	12.000	0.000	B
8390	4527	12	12.000	0.000	B
8391	4519	12	12.000	0.000	B
8392	4537	12	12.000	0.000	B
8393	4512	12	12.000	0.000	B
8394	4557	12	12.000	0.000	B
8395	4530	12	12.000	0.000	B
8396	4576	12	12.000	0.000	B
8397	4518	12	12.000	0.000	B
8398	4548	12	12.000	0.000	B
8399	4552	12	12.000	0.000	B
8400	4532	12	12.000	0.000	B
8401	4562	12	12.000	0.000	B
8402	4516	12	12.000	0.000	B
8403	4541	12	12.000	0.000	B
8404	4563	12	12.000	0.000	B
8405	4515	12	12.000	0.000	B
8406	4552	12	12.000	0.000	B
8407	4565	12	12.000	0.000	B
8408	4588	12	12.000	0.000	B
8409	4544	12	12.000	0.000	B
8410	4566	12	12.000	0.000	B
8411	4557	12	12.000	0.000	B
8412	4550	12	12.000	0.000	B
8413	4543	12	12.000	0.000	B
8414	4569	12	12.000	0.000	B
8415	4541	12	12.000	0.000	B
8416	4581	12	12.000	0.000	B
8417	4558	12	12.000	0.000	B
8418	4567	12	12.000	0.000	B
8419	4529	12	12.000	0.000	B
8420	4560	12	12.000	0.000	B
8421	4580	12	12.000	0.000	B
8422	4562	12	12.000	0.000	B
8423	4548	12	12.000	0.000	B
8424	4541	12	12.000	0.000	B
8425	4562	12	12.000	0.000	B
8426	4557	12	12.000	0.000	B
8427	4535	12	12.000	0.000	B
8428	4543	12	12.000	0.000	B
8429	4543	12	12.000	0.000	B
8430	4540	12	12.000	0.000	B
8431	4528	12	12.000	0.000	B
8432	4544	12	12.000	0.000	B
8433	4497	12	12.000	0.000	B
8434	4515	12	12.000	0.000	B
8435	4565	12	12.000	0.000	B
8436	4537	12	12.000	0.000	B
8437	4534	12	12.000	0.000	B
8438	4527	12	12.000	0.000	B
8439	4582	12	12.000	0.000	B
8440	4544	12	12.000	0.000	B
8441	4563	12	12.000	0.000	B
8442	4531	12	12.000	0.000	B
8443	4538	12	12.000	0.000	B
8444	4570	12	12.000	0.000	B
8445	4547	12	12.000	0.000	B
8446	4552	12	12.000	0.000	B
8447	4559	12	12.000	0.000	B
8448	4558	12	12.000	0.000	B
8449	4531	12	12.000	0.000	B
8450	4536	12	12.000	0.000	B
8451	4559	12	12.000	0.000	B
8452	4543	12	12.000	0.000	B
8453	4532	12	12.000	0.000	B
8454	4530	12	12.000	0.000	B
8455	4554	12	12.000	0.000	B
8456	4506	12	12.000	0.000	B
8457	4552	12	12.000	0.000	B
8458	4550	12	12.000	0.000	B
8459	4520	12	12.000	0.000	B
8460	4566	12	12.000	0.000	B
8461	4574	12	12.000	0.000	B
8462	4549	12	12.000	0.000	B
8463	4545	12	12.000	0.000	B
8464	4555	12	12.000	0.000	B
8465	4526	12	12.000	0.000	B
8466	4562	12	12.000	0.000	B
8467	4567	12	12.000	0.000	B
8468	4585	12	12.000	0.000	B
8469	4542	12	12.000	0.000	B
8470	4549	12	12.000	0.000	B
8471	4570	12	12.000	0.000	B
8472	4583	12	12.000	0.000	B
8473	4532	12	12.000	0.000	B
8474	4550	12	12.000	0.000	B
8475	4537	12	12.000	0.000	B
8476	4537	12	12.000	0.000	B
8477	4532	12	12.000	0.000	B
8478	4511	12	12.000	0.000	B
8479	4485	12	12.000	0.000	B
8480	4559	12	12.000	0.000	B
8481	4560	12	12.000	0.000	B
8482	4518	12	12.000	0.000	B
8483	4518	12	12.000	0.000	B
8484	4548	12	12.000	0.000	B
8485	4573	12	12.000	0.000	B
8486	4574	12	12.000	0.000	B
8487	4526	12	12.000	0.000	B
8488	4532	12	12.000	0.000	B
8489	4527	12	12.000	0.000	B
8490	4550	12	12.000	0.000	B
8491	4514	12	12.000	0.000	B
8492	4552	12	12.000	0.000	B
8493	4515	12	12.000	0.000	B
8494	4560	12	12.000	0.000	B
8495	4529	12	12.000	0.000	B
8496	4572	12	12.000	0.000	B
8497	4524	12	12.000	0.000	B
8498	4569	12	12.000	0.000	B
8499	4546	12	12.000	0.000	B
8500	4574	12	12.000	0.000	B
8501	4528	12	12.000	0.000	B
8502	4564	12	12.000	0.000	B
8503	4523	12	12.000	0.000	B
8504	4553	12	12.000	0.000	B
8505	4559	12	12.000	0.000	B
8506	4572	12	12.000	0.000	B
8507	4517	12	12.000	0.000	B
8508	4574	12	12.000	0.000	B
8509	4536	12	12.000	0.000	B
8510	4524	12	12.000	0.000	B
8511	4539	12	12.000	0.000	B
8512	4544	12	12.000	0.000	B
8513	4538	12	12.000	0.000	B
8514	4568	12	12.000	0.000	B
8515	4565	12	12.000	0.000	B
8516	4536	12	12.000	0.000	B
8517	4550	12	12.000	0.000	B
8518	4572	12	12.000	0.000	B
8519	4557	12	12.000	0.000	B
8520	4532	12	12.000	0.000	B
8521	4553	12	12.000	0.000	B
8522	4539	12	12.000	0.000	B
8523	4541	12	12.000	0.000	B
8524	4524	12	12.000	0.000	B
8525	4558	12	12.000	0.000	B
8526	4537	12	12.000	0.000	B
8527	4544	12	12.000	0.000	B
8528	4525	12	12.000	0.000	B
8529	4533	12	12.000	0.000	B
8530	4559	12	12.000	0.000	B
8531	4555	12	12.000	0.000	B
8532	4568	12	12.000	0.000	B
8533	4547	12	12.000	0.000	B
8534	4562	12	12.000	0.000	B
8535	4539	12	12.000	0.000	B
8536	4552	12	12.000	0.000	B
8537	4515	12	12.000	0.000	B
8538	4540	12	12.000	0.000	B
8539	4528	12	12.000	0.000	B
8540	4539	12	12.000	0.000	B
8541	4523	12	12.000	0.000	B
8542	4553	12	12.000	0.000	B
8543	4552	12	12.000	0.000	B
8544	4541	12	12.000	0.000	B
8545	4566	12	12.000	0.000	B
8546	4558	12	12.000	0.000	B
8547	4509	12	12.000	0.000	B
8548	4586	12	12.000	0.000	B
8549	4549	12	12.000	0.000	B
8550	4556	12	12.000	0.000	B
8551	4547	12	12.000	0.000	B
8552	4535	12	12.000	0.000	B
8553	4560	12	12.000	0.000	B
8554	4546	12	12.000	0.000	B
8555	4524	12	12.000	0.000	B
8556	4566	12	12.000	0.000	B
8557	4521	12	12.000	0.000	B
8558	4549	12	12.000	0.000	B
8559	4543	12	12.000	0.000	B
8560	4577	12	12.000	0.000	B
8561	4577	12	12.000	0.000	B
8562	4557	12	12.000	0.000	B
8563	4526	12	12.000	0.000	B
8564	4551	12	12.000	0.000	B
8565	4525	12	12.000	0.000	B
8566	4553	12	12.000	0.000	B
8567	4551	12	12.000	0.000	B
8568	4539	12	12.000	0.000	B
8569	4551	12	12.000	0.000	B
8570	4535	12	12.000	0.000	B
8571	4560	12	12.000	0.000	B
8572	4558	12	12.000	0.000	B
8573	4555	12	12.000	0.000	B
8574	4530	12	12.000	0.000	B
8575	4525	12	12.000	0.000	B
8576	4551	12	12.000	0.000	B
8577	4497	12	12.000	0.000	B
8578	4535	12	12.000	0.000	B
8579	4542	12	12.000	0.000	B
8580	4549	12	12.000	0.000	B
8581	4589	12	12.000	0.000	B
8582	4543	12	12.000	0.000	B
8583	4552	12	12.000	0.000	B
8584	4533	12	12.000	0.000	B
8585	4584	12	12.000	0.000	B
8586	4546	12	12.000	0.000	B
8587	4564	12	12.000	0.000	B
8588	4552	12	12.000	0.000	B
8589	4537	12	12.000	0.000	B
8590	4531	12	12.000	0.000	B
8591	4572	12	12.000	0.000	B
8592	4565	12	12.000	0.000	B
8593	4534	12	12.000	0.000	B
8594	4521	12	12.000	0.000	B
8595	4531	12	12.000	0.000	B
8596	4559	12	12.000	0.000	B
8597	4503	12	12.000	0.000	B
8598	4538	12	12.000	0.000	B
8599	4533	12	12.000	0.000	B
8600	4537	12	12.000	0.000	B
8601	4539	12	12.000	0.000	B
8602	4521	12	12.000	0.000	B
8603	4560	12	12.000	0.000	B
8604	4561	12	12.000	0.000	B
8605	4550	12	12.000	0.000	B
8606	4558	12	12.000	0.000	B
8607	4561	12	12.000	0.000	B
8608	4537	12	12.000	0.000	B
8609	4582	12	12.000	0.000	B
8610	4547	12	12.000	0.000	B
8611	4550	12	12.000	0.000	B
8612	4542	12	12.000	0.000	B
8613	4542	12	12.000	0.000	B
8614	4545	12	12.000	0.000	B
8615	4568	12	12.000	0.000	B
8616	4538	12	12.000	0.000	B
8617	4548	12	12.000	0.000	B
8618	4534	12	12.000	0.000	B
8619	4512	12	12.000	0.000	B
8620	4570	12	12.000	0.000	B
8621	4564	12	12.000	0.000	B
8622	4515	12	12.000	0.000	B
8623	4567	12	12.000	0.000	B
8624	4525	12	12.000	0.000	B
8625	4541	12	12.000	0.000	B
8626	4576	12	12.000	0.000	B
8627	4526	12	12.000	0.000	B
8628	4555	12	12.000	0.000	B
8629	4538	12	12.000	0.000	B
8630	4524	12	12.000	0.000	B
8631	4541	12	12.000	0.000	B
8632	4521	12	12.000	0.000	B
8633	4527	12	12.000	0.000	B
8634	4573	12	12.000	0.000	B
8635	4574	12	12.000	0.000	B
8636	4544	12	12.000	0.000	B
8637	4538	12	12.000	0.000	B
8638	4514	12	12.000	0.000	B
8639	4554	12	12.000	0.000	B
8640	4528	12	12.000	0.000	B
8641	4562	12	12.000	0.000	B
8642	4516	12	12.000	0.000	B
8643	4566	12	12.000	0.000	B
8644	4558	12	12.000	0.000	B
8645	4545	12	12.000	0.000	B
8646	4580	12	12.000	0.000	B
8647	4538	12	12.000	0.000	B
8648	4563	12	12.000	0.000	B
8649	4556	12	12.000	0.000	B
8650	4588	12	12.000	0.000	B
8651	4567	12	12.000	0.000	B
8652	4518	12	12.000	0.000	B
8653	4566	12	12.000	0.000	B
8654	4536	12	12.000	0.000	B
8655	4562	12	12.000	0.000	B
8656	4577	12	12.000	0.000	B
8657	4537	12	12.000	0.000	B
8658	4574	12	12.000	0.000	B
8659	4540	12	12.000	0.000	B
8660	4545	12	12.000	0.000	B
8661	4582	12	12.000	0.000	B
8662	4549	12	12.000	0.000	B
8663	4521	12	12.000	0.000	B
8664	4509	12	12.000	0.000	B
8665	4574	12	12.000	0.000	B
8666	4534	12	12.000	0.000	B
8667	4549	12	12.000	0.000	B
8668	4514	12	12.000	0.000	B
8669	4553	12	12.000	0.000	B
8670	4537	12	12.000	0.000	B
8671	4550	12	12.000	0.000	B
8672	4574	12	12.000	0.000	B
8673	4519	12	12.000	0.000	B
8674	4528	12	12.000	0.000	B
8675	4532	12	12.000	0.000	B
8676	4513	12	12.000	0.000	B
8677	4571	12	12.000	0.000	B
8678	4571	12	12.000	0.000	B
8679	4544	12	12.000	0.000	B
8680	4527	12	12.000	0.000	B
8681	4525	12	12.000	0.000	B
8682	4550	12	12.000	0.000	B
8683	4560	12	12.000	0.000	B
8684	4587	12	12.000	0.000	B
8685	4542	12	12.000	0.000	B
8686	4547	12	12.000	0.000	B
8687	4554	12	12.000	0.000	B
8688	4564	12	12.000	0.000	B
8689	4556	12	12.000	0.000	B
8690	4550	12	12.000	0.000	B
8691	4576	12	12.000	0.000	B
8692	4558	12	12.000	0.000	B
8693	4540	12	12.000	0.000	B
8694	4546	12	12.000	0.000	B
8695	4573	12	12.000	0.000	B
8696	4566	12	12.000	0.000	B
8697	4556	12	12.000	0.000	B
8698	4577	12	12.000	0.000	B
8699	4504	12	12.000	0.000	B
8700	4558	12	12.000	0.000	B
8701	4556	12	12.000	0.000	B
8702	4567	12	12.000	0.000	B
8703	4556	12	12.000	0.000	B
8704	4589	12	12.000	0.000	B
8705	4556	12	12.000	0.000	B
8706	4575	12	12.000	0.000	B
8707	4557	12	12.000	0.000	B
8708	4563	12	12.000	0.000	B
8709	4554	12	12.000	0.000	B
8710	4541	12	12.000	0.000	B
8711	4559	12	12.000	0.000	B
8712	4540	12	12.000	0.000	B
8713	4530	12	12.000	0.000	B
8714	4562	12	12.000	0.000	B
8715	4547	12	12.000	0.000	B
8716	4536	12	12.000	0.000	B
8717	4567	12	12.000	0.000	B
8718	4567	12	12.000	0.000	B
8719	4546	12	12.000	0.000	B
8720	4544	12	12.000	0.000	B
8721	4545	12	12.000	0.000	B
8722	4518	12	12.000	0.000	B
8723	4573	12	12.000	0.000	B
8724	4564	12	12.000	0.000	B
8725	4535	12	12.000	0.000	B
8726	4546	12	12.000	0.000	B
8727	4558	12	12.000	0.000	B
8728	4561	12	12.000	0.000	B
8729	4514	12	12.000	0.000	B
8730	4589	12	12.000	0.000	B
8731	4527	12	12.000	0.000	B
8732	4551	12	12.000	0.000	B
8733	4553	12	12.000	0.000	B
8734	4556	12	12.000	0.000	B
8735	4550	12	12.000	0.000	B
8736	4552	12	12.000	0.000	B
8737	4547	12	12.000	0.000	B
8738	4541	12	12.000	0.000	B
8739	4529	12	12.000	0.000	B
8740	4551	12	12.000	0.000	B
8741	4545	12	12.000	0.000	B
8742	4529	12	12.000	0.000	B
8743	4574	12	12.000	0.000	B
8744	4540	12	12.000	0.000	B
8745	4578	12	12.000	0.000	B
8746	4501	12	12.000	0.000	B
