7359	4557	9	9.000	0.000	B
7360	4548	9	9.000	0.000	B
7361	4540	9	9.000	0.000	B
7362	4522	9	9.000	0.000	B
7363	4548	9	9.000	0.000	B
7364	4540	9	9.000	0.000	B
7365	4516	9	9.000	0.000	B
7366	4527	9	9.000	0.000	B
7367	4548	9	9.000	0.000	B
7368	4533	9	9.000	0.000	B
7369	4528	9	9.000	0.000	B
7370	4538	9	9.000	0.000	B
7371	4574	9	9.000	0.000	B
7372	4516	9	9.000	0.000	B
7373	4534	9	9.000	0.000	B
7374	4543	9	9.000	0.000	B
7375	4565	9	9.000	0.000	B
7376	4540	9	9.000	0.000	B
7377	4549	9	9.000	0.000	B
7378	4551	9	9.000	0.000	B
7379	4563	9	9.000	0.000	B
7380	4572	9	9.000	0.000	B
7381	4534	9	9.000	0.000	B
7382	4532	9	9.000	0.000	B
7383	4577	9	9.000	0.000	B
7384	4566	9	9.000	0.000	B
7385	4554	9	9.000	0.000	B
7386	4564	9	9.000	0.000	B
7387	4525	9	9.000	0.000	B
7388	4545	9	9.000	0.000	B
7389	4526	9	9.000	0.000	B
7390	4530	9	9.000	0.000	B
7391	4549	9	9.000	0.000	B
7392	4540	9	9.000	0.000	B
7393	4536	9	9.000	0.000	B
7394	4542	9	9.000	0.000	B
7395	4525	9	9.000	0.000	B
7396	4546	9	9.000	0.000	B
7397	4535	9	9.000	0.000	B
7398	4543	9	9.000	0.000	B
7399	4555	9	9.000	0.000	B
7400	4547	9	9.000	0.000	B
7401	4548	9	9.000	0.000	B
7402	4542	9	9.000	0.000	B
7403	4540	9	9.000	0.000	B
7404	4561	9	9.000	0.000	B
7405	4521	9	9.000	0.000	B
7406	4533	9	9.000	0.000	B
7407	4555	9	9.000	0.000	B
7408	4571	9	9.000	0.000	B
7409	4564	9	9.000	0.000	B
7410	4518	9	9.000	0.000	B
7411	4554	9	9.000	0.000	B
7412	4554	9	9.000	0.000	B
7413	4531	9	9.000	0.000	B
7414	4555	9	9.000	0.000	B
7415	4543	9	9.000	0.000	B
7416	4520	9	9.000	0.000	B
7417	4556	9	9.000	0.000	B
7418	4517	9	9.000	0.000	B
7419	4547	9	9.000	0.000	B
7420	4555	9	9.000	0.000	B
7421	4519	9	9.000	0.000	B
7422	4546	9	9.000	0.000	B
7423	4559	9	9.000	0.000	B
7424	4556	9	9.000	0.000	B
7425	4560	9	9.000	0.000	B
7426	4547	9	9.000	0.000	B
7427	4565	9	9.000	0.000	B
7428	4543	9	9.000	0.000	B
7429	4568	9	9.000	0.000	B
7430	4536	9	9.000	0.000	B
7431	4560	9	9.000	0.000	B
7432	4562	9	9.000	0.000	B
7433	4569	9	9.000	0.000	B
7434	4528	9	9.000	0.000	B
7435	4560	9	9.000	0.000	B
7436	4514	9	9.000	0.000	B
7437	4555	9	9.000	0.000	B
7438	4566	9	9.000	0.000	B
7439	4565	9	9.000	0.000	B
7440	4497	9	9.000	0.000	B
7441	4539	9	9.000	0.000	B
7442	4534	9	9.000	0.000	B
7443	4511	9	9.000	0.000	B
7444	4505	9	9.000	0.000	B
7445	4538	9	9.000	0.000	B
7446	4558	9	9.000	0.000	B
7447	4559	9	9.000	0.000	B
7448	4544	9	9.000	0.000	B
7449	4526	9	9.000	0.000	B
7450	4536	9	9.000	0.000	B
7451	4564	9	9.000	0.000	B
7452	4582	9	9.000	0.000	B
7453	4535	9	9.000	0.000	B
7454	4531	9	9.000	0.000	B
7455	4541	9	9.000	0.000	B
7456	4559	9	9.000	0.000	B
7457	4565	9	9.000	0.000	B
7458	4520	9	9.000	0.000	B
7459	4555	9	9.000	0.000	B
7460	4545	9	9.000	0.000	B
7461	4568	9	9.000	0.000	B
7462	4524	9	9.000	0.000	B
7463	4516	9	9.000	0.000	B
7464	4563	9	9.000	0.000	B
7465	4522	9	9.000	0.000	B
7466	4553	9	9.000	0.000	B
7467	4568	9	9.000	0.000	B
7468	4569	9	9.000	0.000	B
7469	4578	9	9.000	0.000	B
7470	4545	9	9.000	0.000	B
7471	4561	9	9.000	0.000	B
7472	4554	9	9.000	0.000	B
7473	4525	9	9.000	0.000	B
7474	4508	9	9.000	0.000	B
7475	4530	9	9.000	0.000	B
7476	4572	9	9.000	0.000	B
7477	4560	9	9.000	0.000	B
7478	4534	9	9.000	0.000	B
7479	4519	9	9.000	0.000	B
7480	4516	9	9.000	0.000	B
7481	4558	9	9.000	0.000	B
7482	4549	9	9.000	0.000	B
7483	4530	9	9.000	0.000	B
7484	4566	9	9.000	0.000	B
7485	4522	9	9.000	0.000	B
7486	4555	9	9.000	0.000	B
7487	4526	9	9.000	0.000	B
7488	4547	9	9.000	0.000	B
7489	4568	9	9.000	0.000	B
7490	4548	9	9.000	0.000	B
7491	4567	9	9.000	0.000	B
7492	4520	9	9.000	0.000	B
7493	4536	9	9.000	0.000	B
7494	4539	9	9.000	0.000	B
7495	4586	9	9.000	0.000	B
7496	4525	9	9.000	0.000	B
7497	4613	9	9.000	0.000	B
7498	4515	9	9.000	0.000	B
7499	4557	9	9.000	0.000	B
7500	4545	9	9.000	0.000	B
7501	4528	9	9.000	0.000	B
7502	4518	9	9.000	0.000	B
7503	4531	9	9.000	0.000	B
7504	4561	9	9.000	0.000	B
7505	4573	9	9.000	0.000	B
7506	4551	9	9.000	0.000	B
7507	4542	9	9.000	0.000	B
7508	4533	9	9.000	0.000	B
7509	4557	9	9.000	0.000	B
7510	4499	9	9.000	0.000	B
7511	4553	9	9.000	0.000	B
7512	4547	9	9.000	0.000	B
7513	4553	9	9.000	0.000	B
7514	4510	9	9.000	0.000	B
7515	4543	9	9.000	0.000	B
7516	4557	9	9.000	0.000	B
7517	4526	9	9.000	0.000	B
7518	4543	9	9.000	0.000	B
7519	4562	9	9.000	0.000	B
7520	4515	9	9.000	0.000	B
7521	4582	9	9.000	0.000	B
7522	4554	9	9.000	0.000	B
7523	4516	9	9.000	0.000	B
7524	4545	9	9.000	0.000	B
7525	4564	9	9.000	0.000	B
7526	4520	9	9.000	0.000	B
7527	4567	9	9.000	0.000	B
7528	4529	9	9.000	0.000	B
7529	4561	9	9.000	0.000	B
7530	4560	9	9.000	0.000	B
7531	4553	9	9.000	0.000	B
7532	4528	9	9.000	0.000	B
7533	4573	9	9.000	0.000	B
7534	4530	9	9.000	0.000	B
7535	4536	9	9.000	0.000	B
7536	4532	9	9.000	0.000	B
7537	4567	9	9.000	0.000	B
7538	4569	9	9.000	0.000	B
7539	4538	9	9.000	0.000	B
7540	4529	9	9.000	0.000	B
7541	4535	9	9.000	0.000	B
7542	4536	9	9.000	0.015	B
7543	4538	9	9.000	0.015	B
7544	4574	9	9.000	0.015	B
7545	4519	9	9.000	0.000	B
7546	4568	9	9.000	0.000	B
7547	4542	9	9.000	0.000	B
7548	4541	9	9.000	0.000	B
7549	4519	9	9.000	0.000	B
7550	4572	9	9.000	0.000	B
7551	4554	9	9.000	0.000	B
7552	4568	9	9.000	0.000	B
7553	4575	9	9.000	0.000	B
7554	4542	9	9.000	0.000	B
7555	4551	9	9.000	0.000	B
7556	4523	9	9.000	0.000	B
7557	4572	9	9.000	0.000	B
7558	4542	9	9.000	0.000	B
7559	4501	9	9.000	0.000	B
7560	4581	9	9.000	0.000	B
7561	4561	9	9.000	0.000	B
7562	4522	9	9.000	0.000	B
7563	4574	9	9.000	0.000	B
7564	4473	9	9.000	0.000	B
7565	4560	9	9.000	0.000	B
7566	4546	9	9.000	0.000	B
7567	4542	9	9.000	0.000	B
7568	4514	9	9.000	0.000	B
7569	4587	9	9.000	0.000	B
7570	4546	9	9.000	0.000	B
7571	4556	9	9.000	0.000	B
7572	4538	9	9.000	0.000	B
7573	4575	9	9.000	0.000	B
7574	4558	9	9.000	0.000	B
7575	4528	9	9.000	0.000	B
7576	4538	9	9.000	0.000	B
7577	4560	9	9.000	0.000	B
7578	4571	9	9.000	0.000	B
7579	4567	9	9.000	0.000	B
7580	4543	9	9.000	0.000	B
7581	4548	9	9.000	0.000	B
7582	4539	9	9.000	0.000	B
7583	4560	9	9.000	0.000	B
7584	4553	9	9.000	0.000	B
7585	4549	9	9.000	0.000	B
7586	4537	9	9.000	0.000	B
7587	4536	9	9.000	0.000	B
7588	4557	9	9.000	0.000	B
7589	4543	9	9.000	0.000	B
7590	4526	9	9.000	0.000	B
7591	4547	9	9.000	0.000	B
7592	4501	9	9.000	0.000	B
7593	4515	9	9.000	0.000	B
7594	4535	9	9.000	0.000	B
7595	4534	9	9.000	0.000	B
7596	4528	9	9.000	0.000	B
7597	4550	9	9.000	0.000	B
7598	4578	9	9.000	0.000	B
7599	4530	9	9.000	0.000	B
7600	4548	9	9.000	0.000	B
7601	4540	9	9.000	0.000	B
7602	4548	9	9.000	0.000	B
7603	4552	9	9.000	0.000	B
7604	4502	9	9.000	0.000	B
7605	4514	9	9.000	0.000	B
7606	4543	9	9.000	0.000	B
7607	4543	9	9.000	0.000	B
7608	4590	9	9.000	0.000	B
7609	4541	9	9.000	0.000	B
7610	4516	9	9.000	0.000	B
7611	4553	9	9.000	0.000	B
7612	4557	9	9.000	0.000	B
7613	4580	9	9.000	0.000	B
7614	4549	9	9.000	0.000	B
7615	4551	9	9.000	0.000	B
7616	4557	9	9.000	0.000	B
7617	4530	9	9.000	0.000	B
7618	4535	9	9.000	0.000	B
7619	4554	9	9.000	0.000	B
7620	4521	9	9.000	0.000	B
7621	4574	9	9.000	0.000	B
7622	4574	9	9.000	0.000	B
7623	4563	9	9.000	0.000	B
7624	4583	9	9.000	0.000	B
7625	4519	9	9.000	0.000	B
7626	4515	9	9.000	0.000	B
7627	4571	9	9.000	0.000	B
7628	4526	9	9.000	0.000	B
7629	4502	9	9.000	0.000	B
7630	4531	9	9.000	0.000	B
7631	4540	9	9.000	0.000	B
7632	4531	9	9.000	0.000	B
7633	4520	9	9.000	0.000	B
7634	4531	9	9.000	0.000	B
7635	4553	9	9.000	0.000	B
7636	4546	9	9.000	0.000	B
7637	4517	9	9.000	0.000	B
7638	4543	9	9.000	0.000	B
7639	4533	9	9.000	0.000	B
7640	4548	9	9.000	0.000	B
7641	4546	9	9.000	0.000	B
7642	4553	9	9.000	0.000	B
7643	4576	9	9.000	0.000	B
7644	4549	9	9.000	0.000	B
7645	4532	9	9.000	0.000	B
7646	4547	9	9.000	0.000	B
7647	4512	9	9.000	0.000	B
7648	4565	9	9.000	0.000	B
7649	4533	9	9.000	0.000	B
7650	4535	9	9.000	0.000	B
7651	4534	9	9.000	0.000	B
7652	4562	9	9.000	0.000	B
7653	4551	9	9.000	0.000	B
7654	4514	9	9.000	0.000	B
7655	4540	9	9.000	0.000	B
7656	4544	9	9.000	0.000	B
7657	4515	9	9.000	0.000	B
7658	4561	9	9.000	0.000	B
7659	4543	9	9.000	0.000	B
7660	4549	9	9.000	0.000	B
7661	4551	9	9.000	0.000	B
7662	4538	9	9.000	0.000	B
7663	4529	9	9.000	0.000	B
7664	4561	9	9.000	0.000	B
7665	4550	9	9.000	0.000	B
7666	4540	9	9.000	0.000	B
7667	4558	9	9.000	0.000	B
7668	4554	9	9.000	0.000	B
7669	4549	9	9.000	0.000	B
7670	4538	9	9.000	0.000	B
7671	4532	9	9.000	0.000	B
7672	4556	9	9.000	0.000	B
7673	4584	9	9.000	0.000	B
7674	4565	9	9.000	0.000	B
7675	4545	9	9.000	0.000	B
7676	4514	9	9.000	0.000	B
7677	4591	9	9.000	0.000	B
7678	4533	9	9.000	0.000	B
7679	4521	9	9.000	0.000	B
7680	4576	9	9.000	0.000	B
7681	4562	9	9.000	0.000	B
7682	4543	9	9.000	0.000	B
7683	4528	9	9.000	0.000	B
7684	4559	9	9.000	0.000	B
7685	4536	9	9.000	0.000	B
7686	4517	9	9.000	0.000	B
7687	4568	9	9.000	0.000	B
7688	4535	9	9.000	0.000	B
7689	4557	9	9.000	0.000	B
7690	4543	9	9.000	0.000	B
7691	4582	9	9.000	0.000	B
7692	4558	9	9.000	0.000	B
7693	4517	9	9.000	0.000	B
7694	4521	9	9.000	0.000	B
7695	4548	9	9.000	0.000	B
7696	4547	9	9.000	0.000	B
7697	4535	9	9.000	0.000	B
7698	4563	9	9.000	0.000	B
7699	4501	9	9.000	0.000	B
7700	4537	9	9.000	0.000	B
7701	4544	9	9.000	0.000	B
7702	4513	9	9.000	0.000	B
7703	4560	9	9.000	0.000	B
7704	4558	9	9.000	0.000	B
7705	4550	9	9.000	0.000	B
7706	4535	9	9.000	0.000	B
7707	4540	9	9.000	0.000	B
7708	4522	9	9.000	0.000	B
7709	4541	9	9.000	0.000	B
7710	4511	9	9.000	0.000	B
7711	4562	9	9.000	0.000	B
7712	4564	9	9.000	0.000	B
7713	4536	9	9.000	0.000	B
7714	4545	9	9.000	0.000	B
7715	4529	9	9.000	0.000	B
7716	4558	9	9.000	0.000	B
7717	4509	9	9.000	0.000	B
7718	4531	9	9.000	0.000	B
7719	4533	9	9.000	0.000	B
7720	4538	9	9.000	0.000	B
7721	4562	9	9.000	0.000	B
7722	4581	9	9.000	0.000	B
7723	4522	9	9.000	0.000	B
7724	4541	9	9.000	0.000	B
7725	4541	9	9.000	0.000	B
7726	4526	9	9.000	0.000	B
7727	4536	9	9.000	0.000	B
7728	4553	9	9.000	0.000	B
7729	4512	9	9.000	0.000	B
7730	4553	9	9.000	0.000	B
7731	4498	9	9.000	0.000	B
7732	4533	9	9.000	0.000	B
7733	4552	9	9.000	0.000	B
7734	4538	9	9.000	0.000	B
7735	4555	9	9.000	0.000	B
7736	4520	9	9.000	0.000	B
7737	4552	9	9.000	0.000	B
7738	4567	9	9.000	0.000	B
7739	4534	9	9.000	0.000	B
7740	4507	9	9.000	0.000	B
7741	4541	9	9.000	0.000	B
7742	4524	9	9.000	0.000	B
7743	4547	9	9.000	0.000	B
7744	4550	9	9.000	0.000	B
7745	4537	9	9.000	0.000	B
7746	4590	9	9.000	0.000	B
7747	4537	9	9.000	0.000	B
7748	4582	9	9.000	0.000	B
7749	4518	9	9.000	0.000	B
7750	4529	9	9.000	0.000	B
7751	4562	9	9.000	0.000	B
7752	4530	9	9.000	0.000	B
7753	4552	9	9.000	0.000	B
7754	4562	9	9.000	0.000	B
7755	4525	9	9.000	0.000	B
7756	4575	9	9.000	0.000	B
7757	4543	9	9.000	0.000	B
7758	4547	9	9.000	0.000	B
7759	4535	9	9.000	0.000	B
7760	4565	9	9.000	0.000	B
7761	4544	9	9.000	0.000	B
7762	4568	9	9.000	0.000	B
7763	4553	9	9.000	0.000	B
7764	4570	9	9.000	0.000	B
7765	4547	9	9.000	0.000	B
7766	4560	9	9.000	0.000	B
7767	4564	9	9.000	0.000	B
7768	4555	9	9.000	0.000	B
7769	4519	9	9.000	0.000	B
7770	4554	9	9.000	0.000	B
7771	4552	9	9.000	0.000	B
7772	4567	9	9.000	0.000	B
7773	4560	9	9.000	0.000	B
7774	4572	9	9.000	0.000	B
7775	4512	9	9.000	0.000	B
7776	4544	9	9.000	0.000	B
7777	4543	9	9.000	0.000	B
7778	4557	9	9.000	0.000	B
7779	4519	9	9.000	0.000	B
7780	4549	9	9.000	0.000	B
7781	4543	9	9.000	0.000	B
7782	4556	9	9.000	0.000	B
7783	4537	9	9.000	0.000	B
7784	4536	9	9.000	0.000	B
7785	4551	9	9.000	0.000	B
7786	4595	9	9.000	0.000	B
7787	4551	9	9.000	0.000	B
7788	4542	9	9.000	0.000	B
7789	4541	9	9.000	0.000	B
7790	4553	9	9.000	0.000	B
7791	4511	9	9.000	0.000	B
7792	4561	9	9.000	0.000	B
7793	4542	9	9.000	0.000	B
7794	4538	9	9.000	0.000	B
7795	4524	9	9.000	0.000	B
7796	4564	9	9.000	0.000	B
7797	4513	9	9.000	0.000	B
7798	4541	9	9.000	0.000	B
7799	4522	9	9.000	0.000	B
7800	4579	9	9.000	0.000	B
7801	4569	9	9.000	0.000	B
7802	4576	9	9.000	0.000	B
7803	4541	9	9.000	0.000	B
7804	4542	9	9.000	0.000	B
7805	4540	9	9.000	0.000	B
7806	4575	9	9.000	0.000	B
7807	4530	9	9.000	0.000	B
7808	4499	9	9.000	0.000	B
7809	4585	9	9.000	0.000	B
7810	4529	9	9.000	0.000	B
7811	4526	9	9.000	0.000	B
7812	4526	9	9.000	0.000	B
7813	4550	9	9.000	0.000	B
7814	4560	9	9.000	0.000	B
7815	4545	9	9.000	0.000	B
7816	4538	9	9.000	0.000	B
7817	4562	9	9.000	0.000	B
7818	4514	9	9.000	0.000	B
7819	4524	9	9.000	0.000	B
7820	4550	9	9.000	0.000	B
7821	4523	9	9.000	0.000	B
7822	4547	9	9.000	0.000	B
7823	4545	9	9.000	0.000	B
7824	4556	9	9.000	0.000	B
7825	4573	9	9.000	0.000	B
7826	4543	9	9.000	0.000	B
7827	4531	9	9.000	0.000	B
7828	4578	9	9.000	0.000	B
7829	4542	9	9.000	0.000	B
7830	4538	9	9.000	0.000	B
7831	4525	9	9.000	0.000	B
7832	4555	9	9.000	0.000	B
7833	4503	9	9.000	0.000	B
7834	4561	9	9.000	0.000	B
7835	4531	9	9.000	0.000	B
7836	4549	9	9.000	0.000	B
7837	4521	9	9.000	0.000	B
7838	4559	9	9.000	0.000	B
7839	4547	9	9.000	0.000	B
7840	4536	9	9.000	0.000	B
7841	4528	9	9.000	0.000	B
7842	4557	9	9.000	0.000	B
7843	4544	9	9.000	0.000	B
7844	4549	9	9.000	0.000	B
7845	4559	9	9.000	0.000	B
7846	4545	9	9.000	0.000	B
7847	4556	9	9.000	0.000	B
7848	4525	9	9.000	0.000	B
7849	4544	9	9.000	0.000	B
7850	4555	9	9.000	0.000	B
7851	4501	9	9.000	0.000	B
7852	4507	9	9.000	0.000	B
7853	4543	9	9.000	0.000	B
7854	4557	9	9.000	0.000	B
7855	4576	9	9.000	0.000	B
7856	4542	9	9.000	0.000	B
7857	4536	9	9.000	0.000	B
7858	4552	9	9.000	0.000	B
7859	4561	9	9.000	0.000	B
7860	4578	9	9.000	0.000	B
7861	4546	9	9.000	0.000	B
7862	4553	9	9.000	0.000	B
7863	4527	9	9.000	0.000	B
7864	4545	9	9.000	0.000	B
7865	4542	9	9.000	0.000	B
7866	4536	9	9.000	0.000	B
7867	4533	9	9.000	0.000	B
7868	4592	9	9.000	0.000	B
7869	4515	9	9.000	0.000	B
7870	4565	9	9.000	0.000	B
7871	4528	9	9.000	0.000	B
7872	4506	9	9.000	0.000	B
7873	4550	9	9.000	0.000	B
7874	4530	9	9.000	0.000	B
7875	4556	9	9.000	0.000	B
7876	4538	9	9.000	0.000	B
7877	4586	9	9.000	0.000	B
7878	4581	9	9.000	0.000	B
7879	4533	9	9.000	0.000	B
7880	4557	9	9.000	0.000	B
7881	4574	9	9.000	0.000	B
7882	4561	9	9.000	0.000	B
7883	4551	9	9.000	0.000	B
7884	4564	9	9.000	0.000	B
7885	4536	9	9.000	0.000	B
7886	4565	9	9.000	0.000	B
7887	4549	9	9.000	0.000	B
7888	4587	9	9.000	0.000	B
7889	4555	9	9.000	0.000	B
7890	4543	9	9.000	0.000	B
7891	4533	9	9.000	0.000	B
7892	4529	9	9.000	0.000	B
7893	4532	9	9.000	0.000	B
7894	4523	9	9.000	0.000	B
7895	4557	9	9.000	0.000	B
7896	4549	9	9.000	0.000	B
7897	4507	9	9.000	0.000	B
7898	4526	9	9.000	0.000	B
7899	4568	9	9.000	0.000	B
7900	4541	9	9.000	0.000	B
7901	4566	9	9.000	0.000	B
7902	4558	9	9.000	0.000	B
7903	4519	9	9.000	0.000	B
7904	4546	9	9.000	0.000	B
7905	4541	9	9.000	0.000	B
7906	4529	9	9.000	0.000	B
7907	4515	9	9.000	0.000	B
7908	4558	9	9.000	0.000	B
7909	4519	9	9.000	0.000	B
7910	4572	9	9.000	0.000	B
7911	4544	9	9.000	0.000	B
7912	4522	9	9.000	0.000	B
7913	4544	9	9.000	0.000	B
7914	4533	9	9.000	0.000	B
7915	4574	9	9.000	0.000	B
7916	4553	9	9.000	0.000	B
7917	4556	9	9.000	0.000	B
7918	4535	9	9.000	0.000	B
7919	4571	9	9.000	0.000	B
7920	4589	9	9.000	0.000	B
7921	4548	9	9.000	0.000	B
7922	4510	9	9.000	0.000	B
7923	4506	9	9.000	0.000	B
7924	4566	9	9.000	0.000	B
7925	4516	9	9.000	0.000	B
7926	4537	9	9.000	0.000	B
7927	4533	9	9.000	0.000	B
7928	4548	9	9.000	0.000	B
7929	4550	9	9.000	0.000	B
7930	4571	9	9.000	0.000	B
7931	4548	9	9.000	0.000	B
7932	4530	9	9.000	0.000	B
7933	4532	9	9.000	0.000	B
7934	4540	9	9.000	0.000	B
7935	4534	9	9.000	0.000	B
7936	4537	9	9.000	0.000	B
7937	4552	9	9.000	0.000	B
7938	4549	9	9.000	0.000	B
7939	4576	9	9.000	0.000	B
7940	4506	9	9.000	0.000	B
7941	4502	9	9.000	0.000	B
7942	4523	9	9.000	0.000	B
7943	4576	9	9.000	0.000	B
7944	4545	9	9.000	0.000	B
7945	4546	9	9.000	0.000	B
7946	4547	9	9.000	0.000	B
7947	4540	9	9.000	0.000	B
7948	4546	9	9.000	0.000	B
7949	4528	9	9.000	0.000	B
7950	4541	9	9.000	0.000	B
7951	4562	9	9.000	0.000	B
7952	4524	9	9.000	0.000	B
7953	4580	9	9.000	0.000	B
7954	4574	9	9.000	0.000	B
7955	4553	9	9.000	0.000	B
7956	4567	9	9.000	0.000	B
7957	4525	9	9.000	0.000	B
7958	4559	9	9.000	0.000	B
7959	4539	9	9.000	0.000	B
7960	4575	9	9.000	0.000	B
7961	4536	9	9.000	0.000	B
7962	4530	9	9.000	0.000	B
7963	4558	9	9.000	0.000	B
7964	4507	9	9.000	0.000	B
7965	4523	9	9.000	0.000	B
7966	4571	9	9.000	0.000	B
7967	4520	9	9.000	0.000	B
7968	4576	9	9.000	0.000	B
7969	4544	9	9.000	0.000	B
7970	4537	9	9.000	0.000	B
7971	4530	9	9.000	0.000	B
7972	4503	9	9.000	0.000	B
7973	4538	9	9.000	0.000	B
7974	4552	9	9.000	0.000	B
7975	4541	9	9.000	0.000	B
7976	4535	9	9.000	0.000	B
7977	4545	9	9.000	0.000	B
7978	4536	9	9.000	0.000	B
7979	4523	9	9.000	0.000	B
7980	4523	9	9.000	0.000	B
7981	4548	9	9.000	0.000	B
7982	4590	9	9.000	0.000	B
7983	4523	9	9.000	0.000	B
7984	4558	9	9.000	0.000	B
7985	4537	9	9.000	0.000	B
7986	4578	9	9.000	0.000	B
7987	4569	9	9.000	0.000	B
7988	4541	9	9.000	0.000	B
7989	4578	9	9.000	0.000	B
7990	4557	9	9.000	0.000	B
7991	4554	9	9.000	0.000	B
7992	4534	9	9.000	0.000	B
7993	4574	9	9.000	0.000	B
7994	4530	9	9.000	0.000	B
7995	4511	9	9.000	0.000	B
7996	4558	9	9.000	0.000	B
7997	4542	9	9.000	0.000	B
7998	4552	9	9.000	0.000	B
7999	4486	9	9.000	0.000	B
8000	4545	9	9.000	0.000	B
8001	4557	9	9.000	0.000	B
8002	4545	9	9.000	0.000	B
8003	4560	9	9.000	0.000	B
8004	4528	9	9.000	0.000	B
8005	4609	9	9.000	0.000	B
8006	4568	9	9.000	0.000	B
8007	4543	9	9.000	0.000	B
8008	4562	9	9.000	0.000	B
8009	4536	9	9.000	0.000	B
8010	4561	9	9.000	0.000	B
8011	4548	9	9.000	0.000	B
8012	4524	9	9.000	0.000	B
8013	4547	9	9.000	0.000	B
8014	4537	9	9.000	0.000	B
8015	4545	9	9.000	0.000	B
8016	4542	9	9.000	0.000	B
8017	4568	9	9.000	0.000	B
8018	4536	9	9.000	0.000	B
8019	4570	9	9.000	0.000	B
8020	4525	9	9.000	0.000	B
8021	4516	9	9.000	0.000	B
8022	4548	9	9.000	0.000	B
8023	4545	9	9.000	0.000	B
8024	4555	9	9.000	0.000	B
8025	4555	9	9.000	0.000	B
8026	4537	9	9.000	0.000	B
8027	4552	9	9.000	0.000	B
8028	4567	9	9.000	0.000	B
8029	4561	9	9.000	0.000	B
8030	4520	9	9.000	0.000	B
8031	4549	9	9.000	0.000	B
8032	4520	9	9.000	0.000	B
8033	4531	9	9.000	0.000	B
8034	4575	9	9.000	0.000	B
8035	4563	9	9.000	0.000	B
8036	4548	9	9.000	0.000	B
8037	4550	9	9.000	0.000	B
8038	4520	9	9.000	0.000	B
8039	4539	9	9.000	0.000	B
8040	4558	9	9.000	0.000	B
8041	4543	9	9.000	0.000	B
8042	4541	9	9.000	0.000	B
8043	4508	9	9.000	0.000	B
8044	4520	9	9.000	0.000	B
8045	4550	9	9.000	0.000	B
8046	4589	9	9.000	0.000	B
8047	4539	9	9.000	0.000	B
8048	4567	9	9.000	0.000	B
8049	4543	9	9.000	0.000	B
8050	4554	9	9.000	0.000	B
8051	4552	9	9.000	0.000	B
8052	4581	9	9.000	0.000	B
8053	4535	9	9.000	0.000	B
8054	4552	9	9.000	0.000	B
8055	4524	9	9.000	0.000	B
8056	4549	9	9.000	0.000	B
8057	4541	9	9.000	0.000	B
8058	4540	9	9.000	0.000	B
8059	4522	9	9.000	0.000	B
8060	4545	9	9.000	0.000	B
8061	4574	9	9.000	0.000	B
8062	4522	9	9.000	0.000	B
8063	4548	9	9.000	0.000	B
8064	4569	9	9.000	0.000	B
8065	4520	9	9.000	0.000	B
8066	4538	9	9.000	0.000	B
8067	4587	9	9.000	0.000	B
8068	4548	9	9.000	0.000	B
8069	4534	9	9.000	0.000	B
8070	4556	9	9.000	0.000	B
8071	4530	9	9.000	0.000	B
8072	4544	9	9.000	0.000	B
8073	4568	9	9.000	0.000	B
8074	4535	9	9.000	0.000	B
8075	4537	9	9.000	0.000	B
8076	4523	9	9.000	0.000	B
8077	4555	9	9.000	0.000	B
8078	4596	9	9.000	0.000	B
8079	4528	9	9.000	0.000	B
8080	4564	9	9.000	0.000	B
8081	4550	9	9.000	0.000	B
8082	4555	9	9.000	0.000	B
8083	4542	9	9.000	0.000	B
8084	4553	9	9.000	0.000	B
8085	4572	9	9.000	0.000	B
8086	4521	9	9.000	0.000	B
8087	4539	9	9.000	0.000	B
8088	4547	9	9.000	0.000	B
8089	4558	9	9.000	0.000	B
8090	4570	9	9.000	0.000	B
8091	4565	9	9.000	0.000	B
8092	4541	9	9.000	0.000	B
8093	4556	9	9.000	0.000	B
8094	4551	9	9.000	0.000	B
8095	4561	9	9.000	0.000	B
8096	4553	9	9.000	0.000	B
8097	4510	9	9.000	0.000	B
8098	4546	9	9.000	0.000	B
8099	4536	9	9.000	0.000	B
8100	4533	9	9.000	0.000	B
8101	4572	9	9.000	0.000	B
8102	4529	9	9.000	0.000	B
8103	4543	9	9.000	0.000	B
8104	4533	9	9.000	0.000	B
8105	4536	9	9.000	0.000	B
8106	4555	9	9.000	0.000	B
8107	4532	9	9.000	0.000	B
8108	4550	9	9.000	0.000	B
8109	4570	9	9.000	0.000	B
8110	4530	9	9.000	0.000	B
8111	4563	9	9.000	0.000	B
8112	4566	9	9.000	0.000	B
8113	4516	9	9.000	0.000	B
8114	4567	9	9.000	0.000	B
8115	4567	9	9.000	0.000	B
8116	4540	9	9.000	0.000	B
8117	4574	9	9.000	0.000	B
8118	4543	9	9.000	0.000	B
8119	4526	9	9.000	0.000	B
8120	4510	9	9.000	0.000	B
8121	4523	9	9.000	0.000	B
8122	4551	9	9.000	0.000	B
8123	4575	9	9.000	0.000	B
8124	4550	9	9.000	0.000	B
8125	4544	9	9.000	0.000	B
8126	4540	9	9.000	0.000	B
8127	4505	9	9.000	0.000	B
8128	4563	9	9.000	0.000	B
8129	4521	9	9.000	0.000	B
8130	4571	9	9.000	0.000	B
8131	4540	9	9.000	0.000	B
8132	4554	9	9.000	0.000	B
8133	4577	9	9.000	0.000	B
8134	4575	9	9.000	0.000	B
8135	4521	9	9.000	0.000	B
