823	4539	10	10.000	0.000	B
824	4552	10	10.000	0.000	B
825	4525	10	10.000	0.000	B
826	4551	10	10.000	0.000	B
827	4485	10	10.000	0.000	B
828	4556	10	10.000	0.000	B
829	4581	10	10.000	0.000	B
830	4532	10	10.000	0.000	B
831	4519	10	10.000	0.000	B
832	4523	10	10.000	0.000	B
833	4552	10	10.000	0.000	B
834	4548	10	10.000	0.000	B
835	4548	10	10.000	0.000	B
836	4520	10	10.000	0.000	B
837	4564	10	10.000	0.000	B
838	4520	10	10.000	0.000	B
839	4542	10	10.000	0.000	B
840	4574	10	10.000	0.000	B
841	4544	10	10.000	0.000	B
842	4547	10	10.000	0.000	B
843	4583	10	10.000	0.000	B
844	4535	10	10.000	0.000	B
845	4537	10	10.000	0.000	B
846	4540	10	10.000	0.000	B
847	4532	10	10.000	0.000	B
848	4524	10	10.000	0.000	B
849	4529	10	10.000	0.000	B
850	4554	10	10.000	0.000	B
851	4565	10	10.000	0.000	B
852	4526	10	10.000	0.000	B
853	4509	10	10.000	0.000	B
854	4533	10	10.000	0.000	B
855	4544	10	10.000	0.000	B
856	4522	10	10.000	0.000	B
857	4527	10	10.000	0.000	B
858	4546	10	10.000	0.000	B
859	4532	10	10.000	0.000	B
860	4539	10	10.000	0.000	B
861	4557	10	10.000	0.000	B
862	4504	10	10.000	0.000	B
863	4566	10	10.000	0.000	B
864	4527	10	10.000	0.000	B
865	4575	10	10.000	0.000	B
866	4553	10	10.000	0.000	B
867	4544	10	10.000	0.000	B
868	4526	10	10.000	0.000	B
869	4556	10	10.000	0.000	B
870	4553	10	10.000	0.000	B
871	4553	10	10.000	0.000	B
872	4533	10	10.000	0.000	B
873	4564	10	10.000	0.000	B
874	4562	10	10.000	0.000	B
875	4550	10	10.000	0.000	B
876	4562	10	10.000	0.000	B
877	4560	10	10.000	0.000	B
878	4579	10	10.000	0.000	B
879	4549	10	10.000	0.000	B
880	4574	10	10.000	0.000	B
881	4561	10	10.000	0.000	B
882	4544	10	10.000	0.000	B
883	4526	10	10.000	0.000	B
884	4533	10	10.000	0.000	B
885	4551	10	10.000	0.000	B
886	4495	10	10.000	0.000	B
887	4536	10	10.000	0.000	B
888	4586	10	10.000	0.000	B
889	4536	10	10.000	0.000	B
890	4568	10	10.000	0.000	B
891	4563	10	10.000	0.000	B
892	4577	10	10.000	0.000	B
893	4532	10	10.000	0.000	B
894	4554	10	10.000	0.000	B
895	4540	10	10.000	0.000	B
896	4589	10	10.000	0.000	B
897	4537	10	10.000	0.000	B
898	4516	10	10.000	0.000	B
899	4541	10	10.000	0.000	B
900	4552	10	10.000	0.000	B
901	4559	10	10.000	0.000	B
902	4567	10	10.000	0.000	B
903	4540	10	10.000	0.000	B
904	4566	10	10.000	0.000	B
905	4523	10	10.000	0.000	B
906	4543	10	10.000	0.000	B
907	4533	10	10.000	0.000	B
908	4525	10	10.000	0.000	B
909	4537	10	10.000	0.000	B
910	4526	10	10.000	0.000	B
911	4565	10	10.000	0.000	B
912	4500	10	10.000	0.000	B
913	4538	10	10.000	0.000	B
914	4531	10	10.000	0.000	B
915	4566	10	10.000	0.000	B
916	4553	10	10.000	0.000	B
917	4529	10	10.000	0.000	B
918	4592	10	10.000	0.000	B
919	4550	10	10.000	0.000	B
920	4528	10	10.000	0.000	B
921	4499	10	10.000	0.000	B
922	4525	10	10.000	0.000	B
923	4583	10	10.000	0.000	B
924	4492	10	10.000	0.000	B
925	4517	10	10.000	0.000	B
926	4561	10	10.000	0.000	B
927	4545	10	10.000	0.000	B
928	4538	10	10.000	0.000	B
929	4516	10	10.000	0.000	B
930	4582	10	10.000	0.000	B
931	4559	10	10.000	0.000	B
932	4531	10	10.000	0.000	B
933	4492	10	10.000	0.000	B
934	4554	10	10.000	0.000	B
935	4562	10	10.000	0.000	B
936	4517	10	10.000	0.000	B
937	4572	10	10.000	0.000	B
938	4550	10	10.000	0.000	B
939	4538	10	10.000	0.000	B
940	4579	10	10.000	0.000	B
941	4531	10	10.000	0.000	B
942	4561	10	10.000	0.000	B
943	4576	10	10.000	0.000	B
944	4562	10	10.000	0.000	B
945	4571	10	10.000	0.000	B
946	4555	10	10.000	0.000	B
947	4541	10	10.000	0.000	B
948	4556	10	10.000	0.000	B
949	4539	10	10.000	0.000	B
950	4519	10	10.000	0.000	B
951	4550	10	10.000	0.000	B
952	4532	10	10.000	0.000	B
953	4545	10	10.000	0.000	B
954	4551	10	10.000	0.000	B
955	4513	10	10.000	0.000	B
956	4515	10	10.000	0.000	B
957	4543	10	10.000	0.000	B
958	4584	10	10.000	0.000	B
959	4544	10	10.000	0.000	B
960	4563	10	10.000	0.000	B
961	4522	10	10.000	0.000	B
962	4586	10	10.000	0.000	B
963	4531	10	10.000	0.000	B
964	4543	10	10.000	0.000	B
965	4568	10	10.000	0.000	B
966	4554	10	10.000	0.000	B
967	4561	10	10.000	0.000	B
968	4540	10	10.000	0.000	B
969	4507	10	10.000	0.000	B
970	4552	10	10.000	0.000	B
971	4545	10	10.000	0.000	B
972	4505	10	10.000	0.000	B
973	4583	10	10.000	0.000	B
974	4516	10	10.000	0.000	B
975	4562	10	10.000	0.000	B
976	4541	10	10.000	0.000	B
977	4556	10	10.000	0.000	B
978	4549	10	10.000	0.000	B
979	4568	10	10.000	0.000	B
980	4563	10	10.000	0.000	B
981	4490	10	10.000	0.000	B
982	4548	10	10.000	0.000	B
983	4541	10	10.000	0.000	B
984	4578	10	10.000	0.000	B
985	4540	10	10.000	0.000	B
986	4563	10	10.000	0.000	B
987	4549	10	10.000	0.000	B
988	4557	10	10.000	0.000	B
989	4512	10	10.000	0.000	B
990	4577	10	10.000	0.000	B
991	4549	10	10.000	0.000	B
992	4550	10	10.000	0.000	B
993	4532	10	10.000	0.000	B
994	4533	10	10.000	0.000	B
995	4550	10	10.000	0.000	B
996	4566	10	10.000	0.000	B
997	4553	10	10.000	0.000	B
998	4578	10	10.000	0.000	B
999	4552	10	10.000	0.000	B
1000	4517	10	10.000	0.000	B
1001	4540	10	10.000	0.000	B
1002	4552	10	10.000	0.000	B
1003	4562	10	10.000	0.000	B
1004	4503	10	10.000	0.000	B
1005	4563	10	10.000	0.000	B
1006	4533	10	10.000	0.000	B
1007	4569	10	10.000	0.000	B
1008	4530	10	10.000	0.000	B
1009	4550	10	10.000	0.000	B
1010	4567	10	10.000	0.000	B
1011	4564	10	10.000	0.000	B
1012	4537	10	10.000	0.000	B
1013	4523	10	10.000	0.000	B
1014	4536	10	10.000	0.000	B
1015	4513	10	10.000	0.000	B
1016	4526	10	10.000	0.000	B
1017	4557	10	10.000	0.000	B
1018	4553	10	10.000	0.000	B
1019	4567	10	10.000	0.000	B
1020	4535	10	10.000	0.000	B
1021	4551	10	10.000	0.000	B
1022	4556	10	10.000	0.000	B
1023	4538	10	10.000	0.000	B
1024	4516	10	10.000	0.000	B
1025	4531	10	10.000	0.000	B
1026	4557	10	10.000	0.000	B
1027	4547	10	10.000	0.000	B
1028	4557	10	10.000	0.000	B
1029	4523	10	10.000	0.000	B
1030	4531	10	10.000	0.000	B
1031	4569	10	10.000	0.000	B
1032	4509	10	10.000	0.015	B
1033	4534	10	10.000	0.015	B
1034	4522	10	10.000	0.015	B
1035	4560	10	10.000	0.015	B
1036	4537	10	10.000	0.000	B
1037	4546	10	10.000	0.000	B
1038	4568	10	10.000	0.000	B
1039	4539	10	10.000	0.000	B
1040	4548	10	10.000	0.000	B
1041	4527	10	10.000	0.000	B
1042	4542	10	10.000	0.000	B
1043	4556	10	10.000	0.000	B
1044	4549	10	10.000	0.000	B
1045	4516	10	10.000	0.000	B
1046	4496	10	10.000	0.000	B
1047	4566	10	10.000	0.000	B
1048	4549	10	10.000	0.000	B
1049	4558	10	10.000	0.000	B
1050	4547	10	10.000	0.000	B
1051	4543	10	10.000	0.000	B
1052	4551	10	10.000	0.000	B
1053	4487	10	10.000	0.000	B
1054	4547	10	10.000	0.000	B
1055	4566	10	10.000	0.000	B
1056	4533	10	10.000	0.000	B
1057	4557	10	10.000	0.000	B
1058	4566	10	10.000	0.000	B
1059	4500	10	10.000	0.000	B
1060	4552	10	10.000	0.000	B
1061	4565	10	10.000	0.000	B
1062	4556	10	10.000	0.000	B
1063	4531	10	10.000	0.000	B
1064	4552	10	10.000	0.000	B
1065	4517	10	10.000	0.000	B
1066	4558	10	10.000	0.000	B
1067	4566	10	10.000	0.000	B
1068	4553	10	10.000	0.000	B
1069	4502	10	10.000	0.000	B
1070	4543	10	10.000	0.000	B
1071	4557	10	10.000	0.000	B
1072	4515	10	10.000	0.000	B
1073	4535	10	10.000	0.000	B
1074	4547	10	10.000	0.000	B
1075	4554	10	10.000	0.000	B
1076	4555	10	10.000	0.000	B
1077	4551	10	10.000	0.000	B
1078	4540	10	10.000	0.000	B
1079	4535	10	10.000	0.000	B
1080	4552	10	10.000	0.000	B
1081	4604	10	10.000	0.000	B
1082	4509	10	10.000	0.000	B
1083	4562	10	10.000	0.000	B
1084	4510	10	10.000	0.000	B
1085	4562	10	10.000	0.000	B
1086	4532	10	10.000	0.000	B
1087	4575	10	10.000	0.000	B
1088	4554	10	10.000	0.000	B
1089	4525	10	10.000	0.000	B
1090	4546	10	10.000	0.000	B
1091	4527	10	10.000	0.000	B
1092	4531	10	10.000	0.000	B
1093	4553	10	10.000	0.000	B
1094	4561	10	10.000	0.000	B
1095	4563	10	10.000	0.000	B
1096	4548	10	10.000	0.000	B
1097	4542	10	10.000	0.015	B
1098	4540	10	10.000	0.015	B
1099	4531	10	10.000	0.015	B
1100	4515	10	10.000	0.015	B
1101	4550	10	10.000	0.015	B
1102	4554	10	10.000	0.015	B
1103	4556	10	10.000	0.015	B
1104	4546	10	10.000	0.015	B
1105	4558	10	10.000	0.015	B
1106	4550	10	10.000	0.015	B
1107	4552	10	10.000	0.015	B
1108	4541	10	10.000	0.015	B
1109	4517	10	10.000	0.015	B
1110	4556	10	10.000	0.015	B
1111	4526	10	10.000	0.015	B
1112	4538	10	10.000	0.015	B
1113	4570	10	10.000	0.015	B
1114	4552	10	10.000	0.000	B
1115	4548	10	10.000	0.000	B
1116	4540	10	10.000	0.000	B
1117	4533	10	10.000	0.000	B
1118	4527	10	10.000	0.000	B
1119	4590	10	10.000	0.000	B
1120	4524	10	10.000	0.000	B
1121	4531	10	10.000	0.000	B
1122	4506	10	10.000	0.000	B
1123	4529	10	10.000	0.000	B
1124	4518	10	10.000	0.000	B
1125	4570	10	10.000	0.000	B
1126	4525	10	10.000	0.000	B
1127	4565	10	10.000	0.000	B
1128	4511	10	10.000	0.000	B
1129	4554	10	10.000	0.000	B
1130	4564	10	10.000	0.000	B
1131	4510	10	10.000	0.000	B
1132	4548	10	10.000	0.000	B
1133	4526	10	10.000	0.000	B
1134	4512	10	10.000	0.000	B
1135	4568	10	10.000	0.000	B
1136	4542	10	10.000	0.000	B
1137	4563	10	10.000	0.000	B
1138	4532	10	10.000	0.000	B
1139	4570	10	10.000	0.000	B
1140	4520	10	10.000	0.000	B
1141	4566	10	10.000	0.000	B
1142	4539	10	10.000	0.000	B
1143	4566	10	10.000	0.000	B
1144	4551	10	10.000	0.000	B
1145	4563	10	10.000	0.000	B
1146	4557	10	10.000	0.000	B
1147	4567	10	10.000	0.000	B
1148	4530	9	9.000	0.000	A
1149	4583	9	9.000	0.000	A
1150	4573	9	9.000	0.000	A
1151	4553	9	9.000	0.000	A
1152	4577	9	9.000	0.000	A
1153	4538	9	9.000	0.000	A
1154	4535	9	9.000	0.000	A
1155	4534	9	9.000	0.000	A
1156	4563	9	9.000	0.000	A
1157	4546	9	9.000	0.000	A
1158	4505	9	9.000	0.000	A
1159	4593	9	9.000	0.000	A
1160	4519	9	9.000	0.000	A
1161	4520	9	9.000	0.000	A
1162	4541	9	9.000	0.000	A
1163	4584	9	9.000	0.000	A
1164	4504	9	9.000	0.000	A
1165	4530	9	9.000	0.000	A
1166	4552	9	9.000	0.000	A
1167	4532	9	9.000	0.000	A
1168	4541	9	9.000	0.000	A
1169	4549	9	9.000	0.000	A
1170	4532	9	9.000	0.000	A
1171	4574	9	9.000	0.000	A
1172	4488	9	9.000	0.000	A
1173	4541	9	9.000	0.000	A
1174	4553	9	9.000	0.000	A
1175	4528	9	9.000	0.000	A
1176	4564	9	9.000	0.000	A
1177	4538	9	9.000	0.000	A
1178	4554	9	9.000	0.000	A
1179	4553	9	9.000	0.000	A
1180	4538	9	9.000	0.000	A
1181	4553	9	9.000	0.000	A
1182	4500	9	9.000	0.000	A
1183	4565	9	9.000	0.000	A
1184	4555	9	9.000	0.000	A
1185	4542	9	9.000	0.000	A
1186	4574	9	9.000	0.000	A
1187	4535	9	9.000	0.000	A
1188	4536	9	9.000	0.000	A
1189	4586	9	9.000	0.000	A
1190	4545	9	9.000	0.000	A
1191	4551	9	9.000	0.000	A
1192	4552	9	9.000	0.000	A
1193	4557	9	9.000	0.000	A
1194	4511	9	9.000	0.000	A
1195	4553	9	9.000	0.000	A
1196	4545	9	9.000	0.000	A
1197	4556	9	9.000	0.000	A
1198	4548	9	9.000	0.000	A
1199	4565	9	9.000	0.000	A
1200	4511	9	9.000	0.000	A
1201	4518	9	9.000	0.000	A
1202	4518	9	9.000	0.000	A
1203	4502	9	9.000	0.000	A
1204	4542	9	9.000	0.000	A
1205	4585	9	9.000	0.000	A
1206	4565	9	9.000	0.000	A
1207	4535	9	9.000	0.000	A
1208	4539	9	9.000	0.000	A
1209	4556	9	9.000	0.000	A
1210	4532	9	9.000	0.000	A
1211	4540	9	9.000	0.000	A
1212	4569	9	9.000	0.000	A
1213	4556	9	9.000	0.000	A
1214	4548	9	9.000	0.000	A
1215	4585	9	9.000	0.000	A
1216	4563	9	9.000	0.000	A
1217	4539	9	9.000	0.000	A
1218	4515	9	9.000	0.000	A
1219	4559	9	9.000	0.000	A
1220	4559	9	9.000	0.000	A
1221	4555	9	9.000	0.000	A
1222	4566	9	9.000	0.000	A
1223	4523	9	9.000	0.000	A
1224	4533	9	9.000	0.000	A
1225	4547	9	9.000	0.000	A
1226	4533	9	9.000	0.000	A
1227	4538	9	9.000	0.000	A
1228	4569	9	9.000	0.000	A
1229	4535	9	9.000	0.000	A
1230	4568	9	9.000	0.000	A
1231	4524	9	9.000	0.000	A
1232	4514	9	9.000	0.000	A
1233	4578	9	9.000	0.000	A
1234	4549	9	9.000	0.000	A
1235	4597	9	9.000	0.000	A
1236	4567	9	9.000	0.000	A
1237	4517	9	9.000	0.000	A
1238	4505	9	9.000	0.000	A
1239	4557	9	9.000	0.000	A
1240	4562	9	9.000	0.000	A
1241	4550	9	9.000	0.000	A
1242	4524	9	9.000	0.000	A
1243	4539	9	9.000	0.000	A
1244	4480	9	9.000	0.000	A
1245	4558	9	9.000	0.000	A
1246	4541	9	9.000	0.000	A
1247	4549	9	9.000	0.000	A
1248	4553	9	9.000	0.000	A
1249	4538	9	9.000	0.000	A
1250	4534	9	9.000	0.000	A
1251	4531	9	9.000	0.000	A
1252	4551	9	9.000	0.000	A
1253	4530	9	9.000	0.000	A
1254	4562	9	9.000	0.000	A
1255	4578	9	9.000	0.000	A
1256	4502	9	9.000	0.000	A
1257	4531	9	9.000	0.000	A
1258	4541	9	9.000	0.000	A
1259	4532	9	9.000	0.000	A
1260	4593	9	9.000	0.000	A
1261	4573	9	9.000	0.000	A
1262	4510	9	9.000	0.000	A
1263	4533	9	9.000	0.000	A
1264	4561	9	9.000	0.000	A
1265	4539	9	9.000	0.000	A
1266	4542	9	9.000	0.000	A
1267	4554	9	9.000	0.000	A
1268	4513	9	9.000	0.000	A
1269	4546	9	9.000	0.000	A
1270	4533	9	9.000	0.000	A
1271	4539	9	9.000	0.000	A
1272	4535	9	9.000	0.000	A
1273	4550	9	9.000	0.000	A
1274	4539	9	9.000	0.000	A
1275	4566	9	9.000	0.000	A
1276	4546	9	9.000	0.000	A
1277	4522	9	9.000	0.000	A
1278	4565	9	9.000	0.000	A
1279	4546	9	9.000	0.000	A
1280	4521	9	9.000	0.000	A
1281	4530	9	9.000	0.000	A
1282	4534	9	9.000	0.000	A
1283	4541	9	9.000	0.000	A
1284	4571	9	9.000	0.000	A
1285	4565	9	9.000	0.000	A
1286	4584	9	9.000	0.000	A
1287	4555	9	9.000	0.000	A
1288	4513	9	9.000	0.000	A
1289	4587	9	9.000	0.000	A
1290	4544	9	9.000	0.000	A
1291	4539	9	9.000	0.000	A
1292	4534	9	9.000	0.000	A
1293	4562	9	9.000	0.000	A
1294	4537	9	9.000	0.000	A
1295	4573	9	9.000	0.000	A
1296	4521	9	9.000	0.000	A
1297	4548	9	9.000	0.000	A
1298	4548	9	9.000	0.000	A
1299	4521	9	9.000	0.000	A
1300	4541	9	9.000	0.000	A
1301	4575	9	9.000	0.000	A
1302	4529	9	9.000	0.000	A
1303	4569	9	9.000	0.000	A
1304	4561	9	9.000	0.000	A
1305	4563	9	9.000	0.000	A
1306	4534	9	9.000	0.000	A
1307	4514	9	9.000	0.000	A
1308	4544	9	9.000	0.000	A
1309	4563	9	9.000	0.000	A
1310	4544	9	9.000	0.000	A
1311	4573	9	9.000	0.000	A
1312	4540	9	9.000	0.000	A
1313	4514	9	9.000	0.000	A
1314	4562	9	9.000	0.000	A
1315	4537	9	9.000	0.000	A
1316	4537	9	9.000	0.000	A
1317	4548	9	9.000	0.000	A
1318	4566	9	9.000	0.000	A
1319	4570	9	9.000	0.000	A
1320	4546	9	9.000	0.000	A
1321	4533	9	9.000	0.000	A
1322	4530	9	9.000	0.000	A
1323	4550	9	9.000	0.000	A
1324	4502	9	9.000	0.000	A
1325	4529	9	9.000	0.000	A
1326	4549	9	9.000	0.000	A
1327	4553	9	9.000	0.000	A
1328	4555	9	9.000	0.000	A
1329	4573	9	9.000	0.000	A
1330	4556	9	9.000	0.000	A
1331	4549	9	9.000	0.000	A
1332	4520	9	9.000	0.000	A
1333	4549	9	9.000	0.000	A
1334	4536	9	9.000	0.000	A
1335	4581	9	9.000	0.000	A
1336	4558	9	9.000	0.000	A
1337	4521	9	9.000	0.000	A
1338	4565	9	9.000	0.000	A
1339	4560	9	9.000	0.000	A
1340	4564	9	9.000	0.000	A
1341	4539	9	9.000	0.000	A
1342	4557	9	9.000	0.000	A
1343	4513	9	9.000	0.000	A
1344	4548	9	9.000	0.000	A
1345	4534	9	9.000	0.000	A
1346	4578	9	9.000	0.000	A
1347	4570	9	9.000	0.000	A
1348	4558	9	9.000	0.000	A
1349	4533	9	9.000	0.000	A
1350	4559	9	9.000	0.000	A
1351	4544	9	9.000	0.000	A
1352	4536	9	9.000	0.000	A
1353	4555	9	9.000	0.000	A
1354	4534	9	9.000	0.000	A
1355	4575	9	9.000	0.000	A
1356	4528	9	9.000	0.000	A
1357	4554	9	9.000	0.000	A
1358	4525	9	9.000	0.000	A
1359	4540	9	9.000	0.000	A
1360	4574	9	9.000	0.000	A
1361	4582	9	9.000	0.000	A
1362	4555	9	9.000	0.000	A
1363	4532	9	9.000	0.000	A
1364	4557	9	9.000	0.000	A
1365	4543	9	9.000	0.000	A
1366	4519	9	9.000	0.000	A
1367	4580	9	9.000	0.000	A
1368	4533	9	9.000	0.015	A
1369	4556	9	9.000	0.015	A
1370	4559	9	9.000	0.015	A
1371	4545	9	9.000	0.015	A
1372	4531	9	9.000	0.015	A
1373	4551	9	9.000	0.015	A
1374	4505	9	9.000	0.015	A
1375	4519	9	9.000	0.015	A
1376	4536	9	9.000	0.015	A
1377	4598	9	9.000	0.015	A
1378	4503	9	9.000	0.015	A
1379	4546	9	9.000	0.015	A
1380	4545	9	9.000	0.015	A
1381	4546	9	9.000	0.000	A
1382	4575	9	9.000	0.000	A
1383	4560	9	9.000	0.000	A
1384	4505	9	9.000	0.000	A
1385	4527	9	9.000	0.000	A
1386	4567	9	9.000	0.000	A
1387	4553	9	9.000	0.000	A
1388	4549	9	9.000	0.000	A
1389	4542	9	9.000	0.000	A
1390	4516	9	9.000	0.000	A
1391	4539	9	9.000	0.000	A
1392	4553	9	9.000	0.000	A
1393	4556	9	9.000	0.000	A
1394	4543	9	9.000	0.000	A
1395	4528	9	9.000	0.000	A
1396	4547	9	9.000	0.000	A
1397	4543	9	9.000	0.000	A
1398	4506	9	9.000	0.000	A
1399	4533	9	9.000	0.000	A
1400	4538	9	9.000	0.000	A
1401	4549	9	9.000	0.000	A
1402	4529	9	9.000	0.000	A
1403	4539	9	9.000	0.000	A
1404	4522	9	9.000	0.000	A
1405	4519	9	9.000	0.000	A
1406	4562	9	9.000	0.000	A
1407	4518	9	9.000	0.000	A
1408	4573	9	9.000	0.000	A
1409	4533	9	9.000	0.000	A
1410	4515	9	9.000	0.000	A
1411	4537	9	9.000	0.000	A
1412	4559	9	9.000	0.000	A
1413	4543	9	9.000	0.000	A
1414	4558	9	9.000	0.000	A
1415	4543	9	9.000	0.000	A
1416	4515	9	9.000	0.000	A
1417	4525	9	9.000	0.000	A
1418	4550	9	9.000	0.000	A
1419	4578	9	9.000	0.000	A
1420	4572	9	9.000	0.000	A
1421	4530	9	9.000	0.000	A
1422	4542	9	9.000	0.000	A
1423	4532	9	9.000	0.000	A
1424	4559	9	9.000	0.000	A
1425	4575	9	9.000	0.000	A
1426	4544	9	9.000	0.000	A
1427	4549	9	9.000	0.000	A
1428	4556	9	9.000	0.000	A
1429	4546	9	9.000	0.000	A
1430	4545	9	9.000	0.000	A
1431	4539	9	9.000	0.000	A
1432	4561	9	9.000	0.000	A
1433	4573	9	9.000	0.000	A
1434	4546	9	9.000	0.000	A
1435	4534	9	9.000	0.000	A
1436	4540	9	9.000	0.000	A
1437	4543	9	9.000	0.000	A
1438	4568	9	9.000	0.000	A
1439	4532	9	9.000	0.000	A
1440	4541	9	9.000	0.000	A
1441	4582	9	9.000	0.000	A
1442	4549	9	9.000	0.000	A
1443	4528	9	9.000	0.000	A
1444	4541	9	9.000	0.000	A
1445	4552	9	9.000	0.000	A
1446	4555	9	9.000	0.000	A
1447	4519	9	9.000	0.000	A
1448	4579	9	9.000	0.000	A
1449	4533	9	9.000	0.000	A
1450	4553	9	9.000	0.000	A
1451	4551	9	9.000	0.000	A
1452	4556	9	9.000	0.000	A
1453	4551	9	9.000	0.000	A
1454	4525	9	9.000	0.000	A
1455	4519	9	9.000	0.000	A
1456	4520	9	9.000	0.000	A
1457	4531	9	9.000	0.000	A
1458	4555	9	9.000	0.000	A
1459	4573	9	9.000	0.000	A
1460	4516	9	9.000	0.000	A
1461	4555	9	9.000	0.000	A
1462	4522	9	9.000	0.000	A
1463	4530	9	9.000	0.000	A
1464	4543	9	9.000	0.000	A
1465	4547	9	9.000	0.000	A
1466	4556	9	9.000	0.000	A
1467	4546	9	9.000	0.000	A
1468	4562	9	9.000	0.000	A
1469	4556	9	9.000	0.000	A
1470	4559	9	9.000	0.000	A
1471	4542	9	9.000	0.000	A
1472	4516	9	9.000	0.000	A
1473	4527	9	9.000	0.000	A
1474	4532	9	9.000	0.000	A
1475	4529	9	9.000	0.000	A
1476	4571	9	9.000	0.000	A
1477	4581	9	9.000	0.000	A
1478	4541	9	9.000	0.000	A
1479	4520	9	9.000	0.000	A
1480	4597	9	9.000	0.000	A
1481	4523	9	9.000	0.000	A
1482	4561	9	9.000	0.000	A
1483	4569	9	9.000	0.000	A
1484	4538	9	9.000	0.000	A
1485	4552	9	9.000	0.000	A
1486	4555	9	9.000	0.000	A
1487	4531	9	9.000	0.000	A
1488	4554	9	9.000	0.000	A
1489	4533	9	9.000	0.000	A
1490	4555	9	9.000	0.000	A
1491	4579	9	9.000	0.000	A
1492	4506	9	9.000	0.000	A
1493	4565	9	9.000	0.000	A
1494	4534	9	9.000	0.000	A
1495	4534	9	9.000	0.000	A
1496	4537	9	9.000	0.000	A
1497	4556	9	9.000	0.000	A
1498	4531	9	9.000	0.000	A
1499	4548	9	9.000	0.000	A
1500	4584	9	9.000	0.000	A
1501	4528	9	9.000	0.000	A
1502	4538	9	9.000	0.000	A
1503	4517	9	9.000	0.000	A
1504	4529	9	9.000	0.000	A
1505	4516	9	9.000	0.000	A
1506	4545	9	9.000	0.000	A
1507	4571	9	9.000	0.000	A
1508	4507	9	9.000	0.000	A
1509	4528	9	9.000	0.000	A
1510	4547	9	9.000	0.000	A
1511	4534	9	9.000	0.000	A
1512	4538	9	9.000	0.000	A
1513	4565	9	9.000	0.000	A
1514	4519	9	9.000	0.000	A
1515	4544	9	9.000	0.000	A
1516	4564	9	9.000	0.000	A
1517	4555	9	9.000	0.000	A
1518	4558	9	9.000	0.000	A
1519	4527	9	9.000	0.000	A
1520	4591	9	9.000	0.000	A
1521	4572	9	9.000	0.000	A
1522	4544	9	9.000	0.000	A
1523	4544	9	9.000	0.000	A
1524	4520	9	9.000	0.000	A
1525	4537	9	9.000	0.000	A
1526	4589	9	9.000	0.000	A
1527	4498	9	9.000	0.000	A
1528	4530	9	9.000	0.000	A
1529	4539	9	9.000	0.000	A
1530	4528	9	9.000	0.000	A
1531	4573	9	9.000	0.000	A
1532	4546	9	9.000	0.000	A
1533	4569	9	9.000	0.000	A
1534	4531	9	9.000	0.000	A
1535	4603	9	9.000	0.000	A
1536	4566	9	9.000	0.000	A
1537	4532	9	9.000	0.000	A
1538	4561	9	9.000	0.000	A
1539	4561	9	9.000	0.000	A
1540	4535	9	9.000	0.000	A
1541	4547	9	9.000	0.000	A
1542	4548	9	9.000	0.000	A
1543	4556	9	9.000	0.000	A
1544	4570	9	9.000	0.000	A
1545	4558	9	9.000	0.000	A
1546	4563	9	9.000	0.000	A
1547	4546	9	9.000	0.000	A
1548	4546	9	9.000	0.000	A
1549	4574	9	9.000	0.000	A
1550	4552	9	9.000	0.000	A
1551	4567	9	9.000	0.000	A
1552	4528	9	9.000	0.000	A
1553	4571	9	9.000	0.000	A
1554	4501	9	9.000	0.000	A
1555	4576	9	9.000	0.000	A
1556	4523	9	9.000	0.000	A
1557	4531	9	9.000	0.000	A
1558	4546	9	9.000	0.000	A
1559	4559	9	9.000	0.000	A
1560	4521	9	9.000	0.000	A
1561	4565	9	9.000	0.000	A
1562	4548	9	9.000	0.000	A
1563	4562	9	9.000	0.000	A
1564	4548	9	9.000	0.000	A
1565	4554	9	9.000	0.000	A
1566	4531	9	9.000	0.000	A
1567	4527	9	9.000	0.000	A
1568	4531	9	9.000	0.000	A
1569	4548	9	9.000	0.000	A
1570	4537	9	9.000	0.000	A
1571	4515	9	9.000	0.000	A
1572	4564	9	9.000	0.000	A
1573	4547	9	9.000	0.000	A
1574	4550	9	9.000	0.000	A
1575	4559	9	9.000	0.000	A
1576	4539	9	9.000	0.000	A
1577	4574	9	9.000	0.000	A
1578	4543	9	9.000	0.000	A
1579	4518	9	9.000	0.000	A
1580	4586	9	9.000	0.000	A
1581	4526	9	9.000	0.000	A
1582	4515	9	9.000	0.000	A
1583	4527	9	9.000	0.000	A
1584	4556	9	9.000	0.000	A
1585	4533	9	9.000	0.000	A
1586	4560	9	9.000	0.000	A
1587	4522	9	9.000	0.000	A
1588	4530	9	9.000	0.000	A
1589	4571	9	9.000	0.000	A
1590	4561	9	9.000	0.000	A
1591	4527	9	9.000	0.000	A
1592	4561	9	9.000	0.000	A
1593	4590	9	9.000	0.000	A
1594	4542	9	9.000	0.000	A
1595	4509	9	9.000	0.000	A
1596	4574	9	9.000	0.000	A
1597	4541	9	9.000	0.000	A
1598	4577	9	9.000	0.000	A
1599	4546	9	9.000	0.000	A
1600	4529	9	9.000	0.000	A
1601	4558	9	9.000	0.000	A
1602	4548	9	9.000	0.000	A
1603	4567	9	9.000	0.000	A
1604	4569	9	9.000	0.000	A
1605	4523	9	9.000	0.000	A
1606	4557	9	9.000	0.000	A
1607	4531	9	9.000	0.000	A
1608	4561	9	9.000	0.000	A
1609	4541	9	9.000	0.000	A
