7257	4541	11	11.000	0.000	A
7258	4516	11	11.000	0.000	A
7259	4567	11	11.000	0.000	A
7260	4565	11	11.000	0.000	A
7261	4509	11	11.000	0.000	A
7262	4526	11	11.000	0.000	A
7263	4553	11	11.000	0.000	A
7264	4502	11	11.000	0.000	A
7265	4553	11	11.000	0.000	A
7266	4539	11	11.000	0.000	A
7267	4559	11	11.000	0.015	A
7268	4533	11	11.000	0.000	A
7269	4545	11	11.000	0.000	A
7270	4544	11	11.000	0.000	A
7271	4501	11	11.000	0.000	A
7272	4555	11	11.000	0.000	A
7273	4529	11	11.000	0.000	A
7274	4548	11	11.000	0.000	A
7275	4519	11	11.000	0.000	A
7276	4558	11	11.000	0.000	A
7277	4542	11	11.000	0.000	A
7278	4578	11	11.000	0.000	A
7279	4569	11	11.000	0.000	A
7280	4515	11	11.000	0.000	A
7281	4561	11	11.000	0.000	A
7282	4525	11	11.000	0.000	A
7283	4564	11	11.000	0.000	A
7284	4538	11	11.000	0.015	A
7285	4516	11	11.000	0.015	A
7286	4566	11	11.000	0.015	A
7287	4541	11	11.000	0.015	A
7288	4539	11	11.000	0.000	A
7289	4580	11	11.000	0.000	A
7290	4575	11	11.000	0.000	A
7291	4550	11	11.000	0.000	A
7292	4538	11	11.000	0.000	A
7293	4531	11	11.000	0.000	A
7294	4577	11	11.000	0.015	A
7295	4550	11	11.000	0.000	A
7296	4540	11	11.000	0.000	A
7297	4569	11	11.000	0.000	A
7298	4535	11	11.000	0.000	A
7299	4541	11	11.000	0.015	A
7300	4560	11	11.000	0.015	A
7301	4569	11	11.000	0.015	A
7302	4509	11	11.000	0.015	A
7303	4548	11	11.000	0.015	A
7304	4551	11	11.000	0.015	A
7305	4553	11	11.000	0.000	A
7306	4565	11	11.000	0.000	A
7307	4528	11	11.000	0.000	A
7308	4555	11	11.000	0.000	A
7309	4541	11	11.000	0.000	A
7310	4551	11	11.000	0.000	A
7311	4574	11	11.000	0.000	A
7312	4547	11	11.000	0.000	A
7313	4553	11	11.000	0.000	A
7314	4543	11	11.000	0.000	A
7315	4571	11	11.000	0.000	A
7316	4527	11	11.000	0.000	A
7317	4495	11	11.000	0.000	A
7318	4556	11	11.000	0.000	A
7319	4572	11	11.000	0.000	A
7320	4564	11	11.000	0.000	A
7321	4554	11	11.000	0.000	A
7322	4554	11	11.000	0.000	A
7323	4505	11	11.000	0.000	A
7324	4570	11	11.000	0.000	A
7325	4577	11	11.000	0.000	A
7326	4571	11	11.000	0.000	A
7327	4534	11	11.000	0.000	A
7328	4543	11	11.000	0.000	A
7329	4544	11	11.000	0.000	A
7330	4566	11	11.000	0.000	A
7331	4553	11	11.000	0.000	A
7332	4565	11	11.000	0.000	A
7333	4570	11	11.000	0.000	A
7334	4566	11	11.000	0.000	A
7335	4498	11	11.000	0.000	A
7336	4545	11	11.000	0.000	A
7337	4510	11	11.000	0.000	A
7338	4536	11	11.000	0.000	A
7339	4532	11	11.000	0.000	A
7340	4539	11	11.000	0.000	A
7341	4564	11	11.000	0.000	A
7342	4535	11	11.000	0.000	A
7343	4549	11	11.000	0.000	A
7344	4586	11	11.000	0.000	A
7345	4553	11	11.000	0.000	A
7346	4589	11	11.000	0.000	A
7347	4547	11	11.000	0.000	A
7348	4558	11	11.000	0.000	A
7349	4523	11	11.000	0.000	A
7350	4570	11	11.000	0.000	A
7351	4525	11	11.000	0.000	A
7352	4559	11	11.000	0.000	A
7353	4536	11	11.000	0.000	A
7354	4532	11	11.000	0.000	A
7355	4560	11	11.000	0.000	A
7356	4540	11	11.000	0.000	A
7357	4515	11	11.000	0.000	A
7358	4539	11	11.000	0.000	A
7359	4530	11	11.000	0.000	A
7360	4543	11	11.000	0.000	A
7361	4545	11	11.000	0.000	A
7362	4527	11	11.000	0.000	A
7363	4580	11	11.000	0.000	A
7364	4555	11	11.000	0.000	A
7365	4536	11	11.000	0.000	A
7366	4575	11	11.000	0.000	A
7367	4539	11	11.000	0.000	A
7368	4556	11	11.000	0.000	A
7369	4560	11	11.000	0.000	A
7370	4537	11	11.000	0.000	A
7371	4535	11	11.000	0.000	A
7372	4554	11	11.000	0.000	A
7373	4553	11	11.000	0.000	A
7374	4532	11	11.000	0.000	A
7375	4521	11	11.000	0.000	A
7376	4547	11	11.000	0.000	A
7377	4554	11	11.000	0.000	A
7378	4515	11	11.000	0.000	A
7379	4553	11	11.000	0.000	A
7380	4539	11	11.000	0.000	A
7381	4546	11	11.000	0.000	A
7382	4503	11	11.000	0.000	A
7383	4502	11	11.000	0.000	A
7384	4565	11	11.000	0.000	A
7385	4581	11	11.000	0.000	A
7386	4553	11	11.000	0.000	A
7387	4583	11	11.000	0.000	A
7388	4543	11	11.000	0.000	A
7389	4589	11	11.000	0.000	A
7390	4517	11	11.000	0.000	A
7391	4547	11	11.000	0.000	A
7392	4538	11	11.000	0.000	A
7393	4562	11	11.000	0.000	A
7394	4541	11	11.000	0.000	A
7395	4553	11	11.000	0.000	A
7396	4561	11	11.000	0.000	A
7397	4570	11	11.000	0.000	A
7398	4526	11	11.000	0.000	A
7399	4566	11	11.000	0.000	A
7400	4510	11	11.000	0.000	A
7401	4574	11	11.000	0.000	A
7402	4548	11	11.000	0.000	A
7403	4519	11	11.000	0.000	A
7404	4533	11	11.000	0.000	A
7405	4519	11	11.000	0.000	A
7406	4514	11	11.000	0.000	A
7407	4543	11	11.000	0.000	A
7408	4533	11	11.000	0.000	A
7409	4551	11	11.000	0.000	A
7410	4530	11	11.000	0.000	A
7411	4519	11	11.000	0.000	A
7412	4537	11	11.000	0.000	A
7413	4565	11	11.000	0.000	A
7414	4548	11	11.000	0.000	A
7415	4548	11	11.000	0.000	A
7416	4571	11	11.000	0.000	A
7417	4537	11	11.000	0.000	A
7418	4537	11	11.000	0.000	A
7419	4562	11	11.000	0.000	A
7420	4513	11	11.000	0.000	A
7421	4549	11	11.000	0.000	A
7422	4535	11	11.000	0.000	A
7423	4549	11	11.000	0.000	A
7424	4555	11	11.000	0.000	A
7425	4548	11	11.000	0.000	A
7426	4579	11	11.000	0.000	A
7427	4551	11	11.000	0.000	A
7428	4545	11	11.000	0.000	A
7429	4551	11	11.000	0.000	A
7430	4517	11	11.000	0.000	A
7431	4536	11	11.000	0.000	A
7432	4559	11	11.000	0.000	A
7433	4547	11	11.000	0.000	A
7434	4567	11	11.000	0.000	A
7435	4533	11	11.000	0.000	A
7436	4580	11	11.000	0.000	A
7437	4549	11	11.000	0.000	A
7438	4524	11	11.000	0.000	A
7439	4543	11	11.000	0.000	A
7440	4519	11	11.000	0.000	A
7441	4529	11	11.000	0.000	A
7442	4519	11	11.000	0.000	A
7443	4526	11	11.000	0.000	A
7444	4516	11	11.000	0.000	A
7445	4560	11	11.000	0.000	A
7446	4527	11	11.000	0.000	A
7447	4544	11	11.000	0.000	A
7448	4510	11	11.000	0.000	A
7449	4541	11	11.000	0.000	A
7450	4567	11	11.000	0.000	A
7451	4519	11	11.000	0.000	A
7452	4562	11	11.000	0.000	A
7453	4564	11	11.000	0.000	A
7454	4545	11	11.000	0.000	A
7455	4518	11	11.000	0.000	A
7456	4549	11	11.000	0.000	A
7457	4544	11	11.000	0.000	A
7458	4540	11	11.000	0.000	A
7459	4533	11	11.000	0.000	A
7460	4537	11	11.000	0.000	A
7461	4551	11	11.000	0.000	A
7462	4537	11	11.000	0.000	A
7463	4511	11	11.000	0.000	A
7464	4557	11	11.000	0.000	A
7465	4559	11	11.000	0.000	A
7466	4542	11	11.000	0.000	A
7467	4547	11	11.000	0.000	A
7468	4536	11	11.000	0.000	A
7469	4558	11	11.000	0.000	A
7470	4538	11	11.000	0.000	A
7471	4546	11	11.000	0.000	A
7472	4547	11	11.000	0.000	A
7473	4537	11	11.000	0.000	A
7474	4575	11	11.000	0.000	A
7475	4519	11	11.000	0.000	A
7476	4569	11	11.000	0.000	A
7477	4534	11	11.000	0.000	A
7478	4506	11	11.000	0.000	A
7479	4530	11	11.000	0.000	A
7480	4533	11	11.000	0.000	A
7481	4555	11	11.000	0.000	A
7482	4491	11	11.000	0.000	A
7483	4552	11	11.000	0.000	A
7484	4558	11	11.000	0.000	A
7485	4559	11	11.000	0.000	A
7486	4577	11	11.000	0.000	A
7487	4564	11	11.000	0.000	A
7488	4541	11	11.000	0.000	A
7489	4545	11	11.000	0.000	A
7490	4525	11	11.000	0.000	A
7491	4523	11	11.000	0.000	A
7492	4581	11	11.000	0.000	A
7493	4539	11	11.000	0.000	A
7494	4550	11	11.000	0.000	A
7495	4528	11	11.000	0.000	A
7496	4557	11	11.000	0.000	A
7497	4519	11	11.000	0.000	A
7498	4575	11	11.000	0.000	A
7499	4526	11	11.000	0.000	A
7500	4553	11	11.000	0.000	A
7501	4556	11	11.000	0.000	A
7502	4529	11	11.000	0.000	A
7503	4553	11	11.000	0.000	A
7504	4558	11	11.000	0.000	A
7505	4534	11	11.000	0.000	A
7506	4535	11	11.000	0.000	A
7507	4549	11	11.000	0.000	A
7508	4555	11	11.000	0.000	A
7509	4547	11	11.000	0.000	A
7510	4537	11	11.000	0.000	A
7511	4554	11	11.000	0.000	A
7512	4525	11	11.000	0.000	A
7513	4526	11	11.000	0.000	A
7514	4532	11	11.000	0.000	A
7515	4530	11	11.000	0.000	A
7516	4563	11	11.000	0.000	A
7517	4522	11	11.000	0.000	A
7518	4548	11	11.000	0.000	A
7519	4567	11	11.000	0.000	A
7520	4577	11	11.000	0.000	A
7521	4562	11	11.000	0.015	A
7522	4538	11	11.000	0.015	A
7523	4519	11	11.000	0.015	A
7524	4540	11	11.000	0.015	A
7525	4524	11	11.000	0.015	A
7526	4577	11	11.000	0.015	A
7527	4558	11	11.000	0.015	A
7528	4546	11	11.000	0.015	A
7529	4559	11	11.000	0.015	A
7530	4571	11	11.000	0.015	A
7531	4586	11	11.000	0.000	A
7532	4546	11	11.000	0.000	A
7533	4541	11	11.000	0.000	A
7534	4546	11	11.000	0.000	A
7535	4497	11	11.000	0.000	A
7536	4512	10	11.000	0.015	A
7537	4527	10	11.000	0.015	A
7538	4591	10	11.000	0.021	A
7539	4518	10	10.999	0.026	A
7540	4528	10	10.999	0.026	A
7541	4509	10	10.999	0.039	A
7542	4549	10	10.998	0.047	A
7543	4551	10	10.997	0.051	A
7544	4541	10	10.997	0.053	A
7545	4544	10	10.996	0.065	A
7546	4529	10	10.995	0.071	A
7547	4560	10	10.994	0.075	A
7548	4516	10	10.995	0.073	A
7549	4507	10	10.994	0.080	A
7550	4554	10	10.993	0.085	A
7551	4527	10	10.992	0.089	A
7552	4557	10	10.993	0.085	A
7553	4535	10	10.991	0.092	A
7554	4565	10	10.990	0.100	A
7555	4512	10	10.988	0.110	A
7556	4526	10	10.987	0.112	A
7557	4554	10	10.986	0.119	A
7558	4554	10	10.984	0.126	A
7559	4543	10	10.982	0.134	A
7560	4572	10	10.981	0.137	A
7561	4548	10	10.980	0.141	A
7562	4565	10	10.977	0.149	A
7563	4496	10	10.975	0.156	A
7564	4566	10	10.972	0.165	A
7565	4565	10	10.969	0.173	A
7566	4519	10	10.968	0.176	A
7567	4534	10	10.963	0.188	A
7568	4531	10	10.960	0.196	A
7569	4527	10	10.956	0.205	A
7570	4545	10	10.953	0.212	A
7571	4558	10	10.950	0.218	A
7572	4538	10	10.947	0.224	A
7573	4553	10	10.944	0.230	A
7574	4569	10	10.940	0.237	A
7575	4520	10	10.932	0.252	A
7576	4556	10	10.930	0.255	A
7577	4561	10	10.928	0.258	A
7578	4538	10	10.923	0.266	A
7579	4555	10	10.915	0.279	A
7580	4566	10	10.911	0.284	A
7581	4569	10	10.906	0.291	A
7582	4564	10	10.900	0.300	A
7583	4534	10	10.896	0.305	A
7584	4561	10	10.889	0.315	A
7585	4560	10	10.883	0.322	A
7586	4556	10	10.879	0.326	A
7587	4556	10	10.875	0.331	A
7588	4569	10	10.862	0.345	A
7589	4557	10	10.861	0.346	A
7590	4552	10	10.857	0.351	A
7591	4566	10	10.847	0.360	A
7592	4500	10	10.841	0.365	A
7593	4537	10	10.836	0.370	A
7594	4559	10	10.830	0.376	A
7595	4537	10	10.825	0.380	A
7596	4535	10	10.817	0.387	A
7597	4554	10	10.810	0.392	A
7598	4538	10	10.800	0.400	A
7599	4545	10	10.791	0.407	A
7600	4555	10	10.783	0.413	A
7601	4529	10	10.779	0.416	A
7602	4536	10	10.771	0.420	A
7603	4545	10	10.760	0.427	A
7604	4551	10	10.748	0.435	A
7605	4521	10	10.740	0.439	A
7606	4555	10	10.730	0.444	A
7607	4547	10	10.724	0.448	A
7608	4578	10	10.710	0.454	A
7609	4526	10	10.701	0.458	A
7610	4543	10	10.690	0.463	A
7611	4539	10	10.686	0.464	A
7612	4542	10	10.673	0.470	A
7613	4570	10	10.670	0.471	A
7614	4546	10	10.658	0.474	A
7615	4568	10	10.643	0.479	A
7616	4526	10	10.641	0.480	A
7617	4534	10	10.629	0.483	A
7618	4552	10	10.620	0.485	A
7619	4543	10	10.612	0.487	A
7620	4523	10	10.604	0.489	A
7621	4571	10	10.599	0.490	A
7622	4587	10	10.589	0.492	A
7623	4564	10	10.583	0.493	A
7624	4563	10	10.573	0.495	A
7625	4556	10	10.565	0.496	A
7626	4573	10	10.559	0.497	A
7627	4537	10	10.547	0.498	A
7628	4550	10	10.543	0.498	A
7629	4540	10	10.529	0.499	A
7630	4557	10	10.521	0.500	A
7631	4551	10	10.511	0.500	A
7632	4572	10	10.504	0.500	A
7633	4558	10	10.498	0.500	A
7634	4582	10	10.490	0.500	A
7635	4530	10	10.483	0.500	A
7636	4553	10	10.469	0.499	A
7637	4553	10	10.461	0.498	A
7638	4536	10	10.450	0.497	A
7639	4571	10	10.449	0.497	A
7640	4562	10	10.440	0.496	A
7641	4520	10	10.427	0.495	A
7642	4523	10	10.419	0.493	A
7643	4525	10	10.414	0.493	A
7644	4496	10	10.398	0.489	A
7645	4571	10	10.391	0.488	A
7646	4547	10	10.385	0.487	A
7647	4524	10	10.374	0.484	A
7648	4566	10	10.368	0.482	A
7649	4538	10	10.359	0.480	A
7650	4517	10	10.356	0.479	A
7651	4544	10	10.347	0.476	A
7652	4553	10	10.340	0.474	A
7653	4509	10	10.333	0.471	A
7654	4528	10	10.324	0.468	A
7655	4561	10	10.314	0.464	A
7656	4554	10	10.305	0.460	A
7657	4565	10	10.302	0.459	A
7658	4583	10	10.293	0.455	A
7659	4537	10	10.287	0.453	A
7660	4532	10	10.279	0.449	A
7661	4560	10	10.269	0.443	A
7662	4568	10	10.263	0.440	A
7663	4583	10	10.256	0.437	A
7664	4521	10	10.250	0.433	A
7665	4548	10	10.243	0.429	A
7666	4541	10	10.232	0.422	A
7667	4561	10	10.228	0.419	A
7668	4595	10	10.221	0.415	A
7669	4526	10	10.217	0.412	A
7670	4593	10	10.207	0.405	A
7671	4556	10	10.204	0.403	A
7672	4589	10	10.195	0.396	A
7673	4557	10	10.191	0.393	A
7674	4524	10	10.186	0.389	A
7675	4569	10	10.177	0.382	A
7676	4532	10	10.168	0.374	A
7677	4559	10	10.161	0.367	A
7678	4533	10	10.152	0.359	A
7679	4539	10	10.146	0.353	A
7680	4547	10	10.136	0.342	A
7681	4535	10	10.126	0.332	A
7682	4542	10	10.120	0.325	A
7683	4527	10	10.115	0.319	A
7684	4558	10	10.108	0.310	A
7685	4529	10	10.100	0.301	A
7686	4546	10	10.094	0.291	A
7687	4563	10	10.087	0.282	A
7688	4581	10	10.080	0.271	A
7689	4520	10	10.074	0.262	A
7690	4557	10	10.066	0.248	A
7691	4559	10	10.060	0.237	A
7692	4534	10	10.055	0.227	A
7693	4538	10	10.047	0.212	A
7694	4573	10	10.044	0.205	A
7695	4526	10	10.039	0.194	A
7696	4566	10	10.036	0.186	A
7697	4552	10	10.031	0.174	A
7698	4551	10	10.028	0.165	A
7699	4532	10	10.026	0.160	A
7700	4563	10	10.023	0.151	A
7701	4562	10	10.020	0.140	A
7702	4571	10	10.018	0.131	A
7703	4535	10	10.015	0.122	A
7704	4562	10	10.012	0.110	A
7705	4532	10	10.011	0.105	A
7706	4535	10	10.009	0.097	A
7707	4534	10	10.009	0.096	A
7708	4590	10	10.007	0.082	A
7709	4523	10	10.005	0.073	A
7710	4580	10	10.005	0.071	A
7711	4547	10	10.005	0.071	A
7712	4526	10	10.004	0.063	A
7713	4532	10	10.004	0.059	A
7714	4558	10	10.004	0.059	A
7715	4558	10	10.004	0.059	A
7716	4543	10	10.003	0.055	A
7717	4540	10	10.003	0.053	A
7718	4561	10	10.003	0.051	A
7719	4514	10	10.003	0.051	A
7720	4538	10	10.003	0.051	A
7721	4551	10	10.002	0.047	A
7722	4562	10	10.002	0.042	A
7723	4550	10	10.002	0.042	A
7724	4528	10	10.002	0.039	A
7725	4539	10	10.002	0.039	A
7726	4548	10	10.001	0.033	A
7727	4507	10	10.001	0.033	A
7728	4547	10	10.001	0.033	A
7729	4542	10	10.001	0.030	A
7730	4565	10	10.001	0.026	A
7731	4553	10	10.001	0.026	A
7732	4532	10	10.001	0.026	A
7733	4561	10	10.000	0.015	A
7734	4542	10	10.000	0.015	A
7735	4556	10	10.000	0.015	A
7736	4533	10	10.000	0.015	A
7737	4529	10	10.000	0.015	A
7738	4542	10	10.000	0.015	A
7739	4571	10	10.000	0.015	A
7740	4538	10	10.000	0.015	A
7741	4542	10	10.000	0.015	A
7742	4544	10	10.000	0.015	A
7743	4573	10	10.000	0.015	A
7744	4527	10	10.000	0.015	A
7745	4594	10	10.000	0.015	A
7746	4531	10	10.000	0.015	A
7747	4519	10	10.000	0.021	A
7748	4544	10	10.000	0.021	A
7749	4540	10	10.000	0.021	A
7750	4568	10	10.000	0.021	A
7751	4537	10	10.000	0.021	A
7752	4549	10	10.000	0.015	A
7753	4527	10	10.000	0.015	A
7754	4535	10	10.000	0.015	A
7755	4543	10	10.000	0.015	A
7756	4567	10	10.000	0.015	A
7757	4531	10	10.000	0.015	A
7758	4527	10	10.000	0.015	A
7759	4537	10	10.000	0.000	A
7760	4535	10	10.000	0.000	A
7761	4542	10	10.000	0.000	A
7762	4523	10	10.000	0.000	A
7763	4507	10	10.000	0.000	A
7764	4539	10	10.000	0.000	A
7765	4515	10	10.000	0.000	A
7766	4537	10	10.000	0.000	A
7767	4536	10	10.000	0.000	A
7768	4520	10	10.000	0.000	A
7769	4553	10	10.000	0.000	A
7770	4536	10	10.000	0.000	A
7771	4542	10	10.000	0.000	A
7772	4538	10	10.000	0.000	A
7773	4537	10	10.000	0.000	A
7774	4526	10	10.000	0.000	A
7775	4537	10	10.000	0.000	A
7776	4570	10	10.000	0.000	A
7777	4515	10	10.000	0.000	A
7778	4563	10	10.000	0.000	A
7779	4552	10	10.000	0.000	A
7780	4568	10	10.000	0.000	A
7781	4516	10	10.000	0.000	A
7782	4559	10	10.000	0.000	A
7783	4514	10	10.000	0.000	A
7784	4538	10	10.000	0.015	A
7785	4538	10	10.000	0.015	A
7786	4554	10	10.000	0.015	A
7787	4542	10	10.000	0.015	A
7788	4553	10	10.000	0.015	A
7789	4504	10	10.000	0.015	A
7790	4561	10	10.000	0.000	A
7791	4506	10	10.000	0.015	A
7792	4582	10	10.000	0.015	A
7793	4543	10	10.000	0.000	A
7794	4527	10	10.000	0.000	A
7795	4547	10	10.000	0.000	A
7796	4526	10	10.000	0.000	A
7797	4559	10	10.000	0.000	A
7798	4538	10	10.000	0.000	A
7799	4547	10	10.000	0.000	A
7800	4572	10	10.000	0.000	A
7801	4568	10	10.000	0.000	A
7802	4561	10	10.000	0.000	A
7803	4524	10	10.000	0.000	A
7804	4544	10	10.000	0.000	A
7805	4506	10	10.000	0.000	A
7806	4526	10	10.000	0.000	A
7807	4542	10	10.000	0.000	A
7808	4530	10	10.000	0.000	A
7809	4559	10	10.000	0.000	A
7810	4536	10	10.000	0.015	A
7811	4575	10	10.000	0.015	A
7812	4534	10	10.000	0.015	A
7813	4556	10	10.000	0.015	A
7814	4577	10	10.000	0.015	A
7815	4517	10	10.000	0.015	A
7816	4507	10	10.000	0.015	A
7817	4513	10	10.000	0.015	A
7818	4544	10	10.000	0.000	A
7819	4564	10	10.000	0.000	A
7820	4530	10	10.000	0.000	A
7821	4573	10	10.000	0.000	A
7822	4527	10	10.000	0.000	A
7823	4518	10	10.000	0.000	A
7824	4564	10	10.000	0.000	A
7825	4541	10	10.000	0.000	A
7826	4527	10	10.000	0.000	A
7827	4535	10	10.000	0.000	A
7828	4566	10	10.000	0.000	A
7829	4579	10	10.000	0.015	A
7830	4535	10	10.000	0.015	A
7831	4605	10	10.000	0.015	A
7832	4554	10	10.000	0.015	A
7833	4550	10	10.000	0.015	A
7834	4516	10	10.000	0.015	A
7835	4526	10	10.000	0.015	A
7836	4561	10	10.000	0.015	A
7837	4570	10	10.000	0.015	A
7838	4518	10	10.000	0.015	A
7839	4562	10	10.000	0.015	A
7840	4531	10	10.000	0.000	A
7841	4554	10	10.000	0.000	A
7842	4525	10	10.000	0.000	A
7843	4523	10	10.000	0.000	A
7844	4572	10	10.000	0.000	A
7845	4543	10	10.000	0.000	A
7846	4542	10	10.000	0.000	A
7847	4528	10	10.000	0.000	A
7848	4562	10	10.000	0.015	A
7849	4532	10	10.000	0.015	A
7850	4542	10	10.000	0.015	A
7851	4523	10	10.000	0.015	A
7852	4522	10	10.000	0.000	A
7853	4570	10	10.000	0.000	A
7854	4536	10	10.000	0.000	A
7855	4587	10	10.000	0.000	A
7856	4555	10	10.000	0.000	A
7857	4558	10	10.000	0.000	A
7858	4534	10	10.000	0.000	A
7859	4574	10	10.000	0.000	A
7860	4542	10	10.000	0.000	A
7861	4530	10	10.000	0.015	A
7862	4549	10	10.000	0.015	A
7863	4515	10	10.000	0.015	A
7864	4590	10	10.000	0.015	A
7865	4541	10	10.000	0.015	A
7866	4519	10	10.000	0.015	A
7867	4534	10	10.000	0.000	A
7868	4542	10	10.000	0.000	A
7869	4538	10	10.000	0.000	A
7870	4540	10	10.000	0.000	A
7871	4573	10	10.000	0.015	A
7872	4577	10	10.000	0.015	A
7873	4537	10	10.000	0.015	A
7874	4549	10	10.000	0.015	A
7875	4566	10	10.000	0.015	A
7876	4498	10	10.000	0.015	A
7877	4552	10	10.000	0.015	A
7878	4577	10	10.000	0.015	A
7879	4516	10	10.000	0.015	A
7880	4532	10	10.000	0.015	A
7881	4541	10	10.000	0.015	A
7882	4553	10	10.000	0.015	A
7883	4577	10	10.000	0.015	A
7884	4532	10	10.000	0.015	A
7885	4527	10	10.000	0.015	A
7886	4547	10	10.000	0.000	A
7887	4551	10	10.000	0.000	A
7888	4550	10	10.000	0.000	A
7889	4575	10	10.000	0.000	A
7890	4512	10	10.000	0.000	A
7891	4561	10	10.000	0.000	A
7892	4506	10	10.000	0.000	A
7893	4556	10	10.000	0.000	A
7894	4559	10	10.000	0.000	A
7895	4540	10	10.000	0.000	A
7896	4569	10	10.000	0.000	A
7897	4520	10	10.000	0.000	A
7898	4574	10	10.000	0.000	A
7899	4560	10	10.000	0.000	A
7900	4550	10	10.000	0.000	A
7901	4510	10	10.000	0.000	A
7902	4553	10	10.000	0.000	A
7903	4528	10	10.000	0.000	A
7904	4526	10	10.000	0.015	A
7905	4534	10	10.000	0.015	A
7906	4512	10	10.000	0.015	A
7907	4549	10	10.000	0.015	A
7908	4567	10	10.000	0.015	A
7909	4524	10	10.000	0.000	A
7910	4559	10	10.000	0.000	A
7911	4511	10	10.000	0.000	A
7912	4551	10	10.000	0.000	A
7913	4532	10	10.000	0.000	A
7914	4518	10	10.000	0.000	A
7915	4590	10	10.000	0.000	A
7916	4528	10	10.000	0.000	A
7917	4574	10	10.000	0.000	A
7918	4539	10	10.000	0.000	A
7919	4556	10	10.000	0.000	A
7920	4511	10	10.000	0.000	A
7921	4572	10	10.000	0.000	A
7922	4526	10	10.000	0.000	A
7923	4554	10	10.000	0.000	A
7924	4560	10	10.000	0.000	A
7925	4539	10	10.000	0.000	A
7926	4564	10	10.000	0.000	A
7927	4520	10	10.000	0.000	A
7928	4509	10	10.000	0.000	A
7929	4541	10	10.000	0.000	A
7930	4519	10	10.000	0.000	A
7931	4556	10	10.000	0.000	A
7932	4560	10	10.000	0.000	A
7933	4553	10	10.000	0.000	A
7934	4510	10	10.000	0.000	A
7935	4524	10	10.000	0.000	A
7936	4514	10	10.000	0.000	A
7937	4562	10	10.000	0.000	A
7938	4560	10	10.000	0.000	A
7939	4562	10	10.000	0.000	A
7940	4552	10	10.000	0.000	A
7941	4576	10	10.000	0.000	A
7942	4548	10	10.000	0.000	A
7943	4564	10	10.000	0.015	A
7944	4551	10	10.000	0.015	A
7945	4543	10	10.000	0.000	A
7946	4548	10	10.000	0.000	A
7947	4562	10	10.000	0.000	A
7948	4508	10	10.000	0.000	A
7949	4572	10	10.000	0.000	A
7950	4561	10	10.000	0.000	A
7951	4544	10	10.000	0.000	A
7952	4589	10	10.000	0.000	A
7953	4523	10	10.000	0.000	A
7954	4538	10	10.000	0.000	A
7955	4536	10	10.000	0.000	A
7956	4536	10	10.000	0.000	A
7957	4517	10	10.000	0.000	A
7958	4547	10	10.000	0.000	A
7959	4583	10	10.000	0.000	A
7960	4542	10	10.000	0.000	A
7961	4555	10	10.000	0.000	A
7962	4548	10	10.000	0.000	A
7963	4539	10	10.000	0.000	A
7964	4554	10	10.000	0.000	A
7965	4541	10	10.000	0.015	A
7966	4553	10	10.000	0.015	A
7967	4522	10	10.000	0.015	A
7968	4569	10	10.000	0.015	A
7969	4529	10	10.000	0.021	A
7970	4539	10	10.000	0.021	A
7971	4536	10	10.000	0.021	A
7972	4568	10	10.000	0.021	A
7973	4508	10	10.000	0.015	A
7974	4549	10	10.000	0.015	A
7975	4498	10	10.000	0.015	A
7976	4562	10	10.000	0.015	A
7977	4541	10	10.000	0.015	A
7978	4524	10	10.000	0.000	A
7979	4566	10	10.000	0.000	A
7980	4549	10	10.000	0.000	A
7981	4548	10	10.000	0.000	A
7982	4578	10	10.000	0.000	A
7983	4500	10	10.000	0.000	A
7984	4550	10	10.000	0.000	A
7985	4550	10	10.000	0.000	A
7986	4562	10	10.000	0.000	A
7987	4555	10	10.000	0.000	A
7988	4551	10	10.000	0.000	A
7989	4529	10	10.000	0.000	A
7990	4557	10	10.000	0.000	A
7991	4549	10	10.000	0.000	A
7992	4546	10	10.000	0.000	A
7993	4546	10	10.000	0.000	A
7994	4541	10	10.000	0.000	A
7995	4530	10	10.000	0.000	A
7996	4531	10	10.000	0.000	A
7997	4574	10	10.000	0.000	A
7998	4549	10	10.000	0.000	A
7999	4573	10	10.000	0.000	A
8000	4522	10	10.000	0.000	A
8001	4574	10	10.000	0.000	A
8002	4508	10	10.000	0.000	A
8003	4569	10	10.000	0.000	A
8004	4535	10	10.000	0.000	A
8005	4523	10	10.000	0.000	A
8006	4550	10	10.000	0.000	A
8007	4522	10	10.000	0.000	A
8008	4529	10	10.000	0.000	A
8009	4557	10	10.000	0.000	A
8010	4529	10	10.000	0.000	A
8011	4541	10	10.000	0.000	A
8012	4528	10	10.000	0.000	A
8013	4530	10	10.000	0.000	A
8014	4531	10	10.000	0.000	A
8015	4521	10	10.000	0.000	A
8016	4535	10	10.000	0.000	A
8017	4558	10	10.000	0.000	A
8018	4573	10	10.000	0.000	A
8019	4549	10	10.000	0.000	A
8020	4532	10	10.000	0.000	A
8021	4566	10	10.000	0.000	A
8022	4569	10	10.000	0.000	A
8023	4564	10	10.000	0.000	A
8024	4579	10	10.000	0.000	A
8025	4531	10	10.000	0.015	A
8026	4597	10	10.000	0.015	A
8027	4527	10	10.000	0.015	A
8028	4541	10	10.000	0.015	A
8029	4565	10	10.000	0.015	A
8030	4521	10	10.000	0.015	A
8031	4552	10	10.000	0.015	A
8032	4578	10	10.000	0.000	A
8033	4531	10	10.000	0.000	A
