41006	4517	13	13.000	0.000	B
41007	4562	13	13.000	0.000	B
41008	4587	13	13.000	0.000	B
41009	4568	13	13.000	0.000	B
41010	4553	13	13.000	0.000	B
41011	4546	13	13.000	0.000	B
41012	4588	13	13.000	0.000	B
41013	4545	13	13.000	0.000	B
41014	4527	13	13.000	0.000	B
41015	4571	13	13.000	0.000	B
41016	4544	13	13.000	0.000	B
41017	4541	13	13.000	0.000	B
41018	4551	13	13.000	0.000	B
41019	4509	13	13.000	0.000	B
41020	4500	13	13.000	0.000	B
41021	4535	13	13.000	0.000	B
41022	4531	13	13.000	0.000	B
41023	4528	13	13.000	0.000	B
41024	4543	13	13.000	0.000	B
41025	4542	13	13.000	0.000	B
41026	4551	13	13.000	0.000	B
41027	4536	13	13.000	0.000	B
41028	4555	13	13.000	0.000	B
41029	4510	13	13.000	0.000	B
41030	4504	13	13.000	0.000	B
41031	4534	13	13.000	0.000	B
41032	4539	13	13.000	0.000	B
41033	4546	13	13.000	0.000	B
41034	4546	13	13.000	0.000	B
41035	4546	13	13.000	0.000	B
41036	4556	13	13.000	0.000	B
41037	4560	13	13.000	0.000	B
41038	4574	13	13.000	0.000	B
41039	4542	13	13.000	0.000	B
41040	4554	13	13.000	0.000	B
41041	4529	13	13.000	0.000	B
41042	4549	13	13.000	0.000	B
41043	4521	13	13.000	0.000	B
41044	4590	13	13.000	0.000	B
41045	4567	13	13.000	0.000	B
41046	4554	13	13.000	0.000	B
41047	4556	13	13.000	0.000	B
41048	4536	13	13.000	0.000	B
41049	4562	13	13.000	0.000	B
41050	4551	13	13.000	0.000	B
41051	4526	13	13.000	0.000	B
41052	4556	13	13.000	0.000	B
41053	4566	13	13.000	0.000	B
41054	4569	13	13.000	0.000	B
41055	4536	13	13.000	0.000	B
41056	4533	13	13.000	0.000	B
41057	4556	13	13.000	0.000	B
41058	4518	13	13.000	0.000	B
41059	4577	13	13.000	0.000	B
41060	4518	13	13.000	0.000	B
41061	4501	13	13.000	0.000	B
41062	4572	13	13.000	0.000	B
41063	4541	13	13.000	0.000	B
41064	4550	13	13.000	0.000	B
41065	4553	13	13.000	0.000	B
41066	4529	13	13.000	0.000	B
41067	4517	13	13.000	0.000	B
41068	4580	13	13.000	0.000	B
41069	4533	13	13.000	0.000	B
41070	4562	13	13.000	0.000	B
41071	4545	13	13.000	0.000	B
41072	4469	13	13.000	0.000	B
41073	4523	13	13.000	0.000	B
41074	4527	13	13.000	0.000	B
41075	4553	13	13.000	0.000	B
41076	4550	13	13.000	0.000	B
41077	4543	13	13.000	0.000	B
41078	4546	13	13.000	0.000	B
41079	4539	13	13.000	0.000	B
41080	4540	13	13.000	0.000	B
41081	4545	13	13.000	0.000	B
41082	4556	13	13.000	0.000	B
41083	4558	13	13.000	0.000	B
41084	4542	13	13.000	0.000	B
41085	4556	13	13.000	0.000	B
41086	4578	13	13.000	0.000	B
41087	4513	13	13.000	0.000	B
41088	4582	13	13.000	0.000	B
41089	4560	13	13.000	0.000	B
41090	4584	13	13.000	0.000	B
41091	4534	13	13.000	0.000	B
41092	4509	13	13.000	0.000	B
41093	4571	13	13.000	0.000	B
41094	4543	13	13.000	0.000	B
41095	4508	13	13.000	0.000	B
41096	4599	13	13.000	0.000	B
41097	4534	13	13.000	0.000	B
41098	4557	13	13.000	0.000	B
41099	4509	13	13.000	0.000	B
41100	4520	13	13.000	0.000	B
41101	4517	13	13.000	0.000	B
41102	4532	13	13.000	0.000	B
41103	4573	13	13.000	0.000	B
41104	4568	13	13.000	0.000	B
41105	4505	13	13.000	0.000	B
41106	4497	13	13.000	0.000	B
41107	4539	13	13.000	0.000	B
41108	4522	13	13.000	0.000	B
41109	4572	13	13.000	0.000	B
41110	4542	13	13.000	0.000	B
41111	4536	13	13.000	0.000	B
41112	4541	13	13.000	0.000	B
41113	4555	13	13.000	0.000	B
41114	4488	13	13.000	0.000	B
41115	4544	13	13.000	0.000	B
41116	4543	13	13.000	0.000	B
41117	4552	13	13.000	0.000	B
41118	4498	13	13.000	0.000	B
41119	4571	13	13.000	0.000	B
41120	4562	13	13.000	0.000	B
41121	4546	13	13.000	0.000	B
41122	4531	13	13.000	0.000	B
41123	4511	13	13.000	0.000	B
41124	4566	13	13.000	0.000	B
41125	4558	13	13.000	0.000	B
41126	4538	13	13.000	0.000	B
41127	4544	13	13.000	0.000	B
41128	4546	13	13.000	0.000	B
41129	4550	13	13.000	0.000	B
41130	4567	13	13.000	0.000	B
41131	4550	13	13.000	0.000	B
41132	4584	13	13.000	0.000	B
41133	4556	13	13.000	0.000	B
41134	4540	13	13.000	0.000	B
41135	4551	13	13.000	0.000	B
41136	4556	13	13.000	0.000	B
41137	4533	13	13.000	0.000	B
41138	4565	13	13.000	0.000	B
41139	4548	13	13.000	0.000	B
41140	4538	13	13.000	0.000	B
41141	4562	13	13.000	0.000	B
41142	4576	13	13.000	0.000	B
41143	4567	13	13.000	0.000	B
41144	4539	13	13.000	0.000	B
41145	4550	13	13.000	0.000	B
41146	4534	13	13.000	0.000	B
41147	4521	13	13.000	0.000	B
41148	4522	13	13.000	0.000	B
41149	4549	13	13.000	0.000	B
41150	4564	13	13.000	0.000	B
41151	4569	13	13.000	0.000	B
41152	4542	13	13.000	0.000	B
41153	4546	13	13.000	0.000	B
41154	4563	13	13.000	0.000	B
41155	4546	13	13.000	0.000	B
41156	4533	13	13.000	0.000	B
41157	4556	13	13.000	0.000	B
41158	4564	13	13.000	0.000	B
41159	4569	13	13.000	0.000	B
41160	4521	13	13.000	0.000	B
41161	4517	13	13.000	0.000	B
41162	4538	13	13.000	0.000	B
41163	4512	13	13.000	0.000	B
41164	4529	13	13.000	0.000	B
41165	4534	13	13.000	0.000	B
41166	4544	13	13.000	0.000	B
41167	4522	13	13.000	0.000	B
41168	4562	13	13.000	0.000	B
41169	4546	13	13.000	0.000	B
41170	4556	13	13.000	0.000	B
41171	4540	13	13.000	0.000	B
41172	4505	13	13.000	0.000	B
41173	4533	13	13.000	0.000	B
41174	4548	13	13.000	0.000	B
41175	4562	13	13.000	0.000	B
41176	4570	13	13.000	0.000	B
41177	4529	13	13.000	0.000	B
41178	4565	13	13.000	0.000	B
41179	4516	13	13.000	0.000	B
41180	4563	13	13.000	0.000	B
41181	4540	13	13.000	0.000	B
41182	4557	13	13.000	0.000	B
41183	4517	13	13.000	0.000	B
41184	4572	13	13.000	0.000	B
41185	4577	13	13.000	0.000	B
41186	4580	13	13.000	0.000	B
41187	4521	13	13.000	0.000	B
41188	4517	13	13.000	0.000	B
41189	4547	13	13.000	0.000	B
41190	4560	13	13.000	0.000	B
41191	4575	13	13.000	0.000	B
41192	4561	13	13.000	0.000	B
41193	4519	13	13.000	0.000	B
41194	4549	13	13.000	0.000	B
41195	4526	13	13.000	0.000	B
41196	4574	13	13.000	0.000	B
41197	4567	13	13.000	0.000	B
41198	4545	13	13.000	0.000	B
41199	4565	13	13.000	0.000	B
41200	4524	13	13.000	0.000	B
41201	4558	13	13.000	0.000	B
41202	4529	13	13.000	0.000	B
41203	4534	13	13.000	0.000	B
41204	4593	13	13.000	0.000	B
41205	4553	13	13.000	0.000	B
41206	4530	13	13.000	0.000	B
41207	4572	13	13.000	0.000	B
41208	4539	13	13.000	0.000	B
41209	4542	13	13.000	0.000	B
41210	4604	13	13.000	0.000	B
41211	4510	13	13.000	0.000	B
41212	4550	13	13.000	0.000	B
41213	4562	13	13.000	0.000	B
41214	4517	13	13.000	0.000	B
41215	4546	13	13.000	0.000	B
41216	4551	13	13.000	0.000	B
41217	4540	13	13.000	0.000	B
41218	4526	13	13.000	0.000	B
41219	4561	13	13.000	0.000	B
41220	4540	13	13.000	0.000	B
41221	4547	13	13.000	0.000	B
41222	4516	13	13.000	0.000	B
41223	4541	13	13.000	0.000	B
41224	4539	13	13.000	0.000	B
41225	4548	13	13.000	0.000	B
41226	4542	13	13.000	0.000	B
41227	4561	13	13.000	0.000	B
41228	4579	13	13.000	0.000	B
41229	4575	13	13.000	0.000	B
41230	4569	13	13.000	0.000	B
41231	4571	13	13.000	0.000	B
41232	4542	13	13.000	0.000	B
41233	4553	13	13.000	0.000	B
41234	4543	13	13.000	0.000	B
41235	4550	13	13.000	0.000	B
41236	4552	13	13.000	0.000	B
41237	4548	13	13.000	0.000	B
41238	4549	13	13.000	0.000	B
41239	4530	13	13.000	0.000	B
41240	4518	13	13.000	0.000	B
41241	4564	13	13.000	0.000	B
41242	4577	13	13.000	0.000	B
41243	4533	13	13.000	0.000	B
41244	4554	13	13.000	0.000	B
41245	4547	13	13.000	0.000	B
41246	4563	13	13.000	0.000	B
41247	4549	13	13.000	0.000	B
41248	4571	13	13.000	0.000	B
41249	4504	13	13.000	0.000	B
41250	4561	13	13.000	0.000	B
41251	4546	13	13.000	0.000	B
41252	4570	13	13.000	0.000	B
41253	4529	13	13.000	0.000	B
41254	4528	13	13.000	0.000	B
41255	4552	13	13.000	0.000	B
41256	4557	13	13.000	0.000	B
41257	4534	13	13.000	0.000	B
41258	4555	13	13.000	0.000	B
41259	4510	13	13.000	0.000	B
41260	4556	13	13.000	0.000	B
41261	4548	13	13.000	0.000	B
41262	4522	13	13.000	0.000	B
41263	4549	13	13.000	0.000	B
41264	4536	13	13.000	0.000	B
41265	4534	13	13.000	0.000	B
41266	4532	13	13.000	0.000	B
41267	4555	13	13.000	0.000	B
41268	4597	13	13.000	0.000	B
41269	4518	13	13.000	0.000	B
41270	4562	13	13.000	0.000	B
41271	4574	13	13.000	0.000	B
41272	4520	13	13.000	0.000	B
41273	4555	13	13.000	0.000	B
41274	4535	13	13.000	0.000	B
41275	4548	13	13.000	0.000	B
41276	4539	13	13.000	0.000	B
41277	4527	13	13.000	0.000	B
41278	4583	13	13.000	0.000	B
41279	4562	13	13.000	0.000	B
41280	4579	13	13.000	0.000	B
41281	4549	13	13.000	0.000	B
41282	4539	13	13.000	0.000	B
41283	4536	13	13.000	0.000	B
41284	4544	13	13.000	0.000	B
41285	4557	13	13.000	0.000	B
41286	4560	13	13.000	0.000	B
41287	4546	13	13.000	0.000	B
41288	4533	13	13.000	0.000	B
41289	4529	13	13.000	0.000	B
41290	4552	13	13.000	0.000	B
41291	4570	13	13.000	0.000	B
41292	4541	13	13.000	0.000	B
41293	4598	13	13.000	0.000	B
41294	4514	13	13.000	0.000	B
41295	4537	13	13.000	0.000	B
41296	4529	13	13.000	0.000	B
41297	4520	13	13.000	0.000	B
41298	4576	13	13.000	0.000	B
41299	4487	13	13.000	0.000	B
41300	4544	13	13.000	0.000	B
41301	4565	13	13.000	0.000	B
41302	4554	13	13.000	0.000	B
41303	4549	13	13.000	0.000	B
41304	4565	13	13.000	0.000	B
41305	4524	13	13.000	0.000	B
41306	4553	13	13.000	0.000	B
41307	4511	13	13.000	0.000	B
41308	4546	13	13.000	0.000	B
41309	4541	13	13.000	0.000	B
41310	4558	13	13.000	0.000	B
41311	4548	13	13.000	0.000	B
41312	4557	13	13.000	0.000	B
41313	4541	13	13.000	0.000	B
41314	4566	13	13.000	0.000	B
41315	4504	13	13.000	0.000	B
41316	4533	13	13.000	0.000	B
41317	4534	13	13.000	0.000	B
41318	4495	13	13.000	0.000	B
41319	4570	13	13.000	0.000	B
41320	4576	13	13.000	0.000	B
41321	4552	13	13.000	0.000	B
41322	4496	13	13.000	0.000	B
41323	4573	13	13.000	0.000	B
41324	4549	13	13.000	0.000	B
41325	4575	13	13.000	0.000	B
41326	4515	13	13.000	0.000	B
41327	4555	13	13.000	0.000	B
41328	4563	13	13.000	0.000	B
41329	4573	13	13.000	0.000	B
41330	4501	13	13.000	0.000	B
41331	4573	13	13.000	0.000	B
41332	4541	13	13.000	0.000	B
41333	4489	13	13.000	0.000	B
41334	4575	13	13.000	0.000	B
41335	4560	13	13.000	0.000	B
41336	4527	13	13.000	0.000	B
41337	4572	13	13.000	0.000	B
41338	4534	13	13.000	0.000	B
41339	4566	13	13.000	0.000	B
41340	4560	13	13.000	0.000	B
41341	4569	13	13.000	0.000	B
41342	4540	13	13.000	0.000	B
41343	4547	13	13.000	0.000	B
41344	4563	13	13.000	0.000	B
41345	4591	13	13.000	0.000	B
41346	4553	13	13.000	0.000	B
41347	4522	13	13.000	0.000	B
41348	4550	13	13.000	0.000	B
41349	4562	13	13.000	0.000	B
41350	4585	13	13.000	0.000	B
41351	4529	13	13.000	0.000	B
41352	4549	13	13.000	0.000	B
41353	4553	13	13.000	0.000	B
41354	4559	13	13.000	0.000	B
41355	4551	13	13.000	0.000	B
41356	4521	13	13.000	0.000	B
41357	4536	13	13.000	0.000	B
41358	4553	13	13.000	0.000	B
41359	4565	13	13.000	0.000	B
41360	4558	13	13.000	0.000	B
41361	4585	13	13.000	0.000	B
41362	4535	13	13.000	0.000	B
41363	4532	13	13.000	0.000	B
41364	4550	13	13.000	0.000	B
41365	4564	13	13.000	0.000	B
41366	4546	13	13.000	0.000	B
41367	4525	13	13.000	0.000	B
41368	4559	13	13.000	0.000	B
41369	4559	13	13.000	0.000	B
41370	4517	13	13.000	0.000	B
41371	4529	13	13.000	0.000	B
41372	4542	13	13.000	0.000	B
41373	4547	13	13.000	0.000	B
41374	4546	13	13.000	0.000	B
41375	4533	13	13.000	0.000	B
41376	4573	13	13.000	0.000	B
41377	4591	13	13.000	0.000	B
41378	4510	13	13.000	0.000	B
41379	4523	13	13.000	0.000	B
41380	4531	13	13.000	0.000	B
41381	4549	13	13.000	0.000	B
41382	4560	13	13.000	0.000	B
41383	4518	13	13.000	0.000	B
41384	4511	13	13.000	0.000	B
41385	4530	13	13.000	0.000	B
41386	4577	9	9.000	0.000	A
41387	4506	9	9.000	0.000	A
41388	4515	9	9.000	0.000	A
41389	4576	9	9.000	0.000	A
41390	4559	9	9.000	0.000	A
41391	4529	9	9.000	0.000	A
41392	4567	9	9.000	0.000	A
41393	4549	9	9.000	0.000	A
41394	4538	9	9.000	0.000	A
41395	4567	9	9.000	0.000	A
41396	4556	9	9.000	0.000	A
41397	4501	9	9.000	0.000	A
41398	4567	9	9.000	0.000	A
41399	4527	9	9.000	0.000	A
41400	4548	9	9.000	0.000	A
41401	4552	9	9.000	0.000	A
41402	4549	9	9.000	0.000	A
41403	4534	9	9.000	0.000	A
41404	4537	9	9.000	0.000	A
41405	4521	9	9.000	0.000	A
41406	4571	9	9.000	0.000	A
41407	4536	9	9.000	0.000	A
41408	4557	9	9.000	0.000	A
41409	4549	9	9.000	0.000	A
41410	4542	9	9.000	0.000	A
41411	4523	9	9.000	0.000	A
41412	4540	9	9.000	0.000	A
41413	4530	9	9.000	0.000	A
41414	4540	9	9.000	0.000	A
41415	4559	9	9.000	0.000	A
41416	4541	9	9.000	0.000	A
41417	4551	9	9.000	0.000	A
41418	4569	9	9.000	0.000	A
41419	4546	9	9.000	0.015	A
41420	4542	9	9.000	0.015	A
41421	4568	9	9.000	0.015	A
41422	4552	9	9.000	0.015	A
41423	4555	9	9.000	0.000	A
41424	4516	9	9.000	0.000	A
41425	4554	9	9.000	0.000	A
41426	4536	9	9.000	0.000	A
41427	4539	9	9.000	0.000	A
41428	4521	9	9.000	0.000	A
41429	4549	9	9.000	0.000	A
41430	4548	9	9.000	0.000	A
41431	4526	9	9.000	0.000	A
41432	4554	9	9.000	0.000	A
41433	4540	9	9.000	0.000	A
41434	4570	9	9.000	0.000	A
41435	4560	9	9.000	0.000	A
41436	4554	9	9.000	0.000	A
41437	4562	9	9.000	0.000	A
41438	4568	9	9.000	0.000	A
41439	4543	9	9.000	0.000	A
41440	4541	9	9.000	0.000	A
41441	4547	9	9.000	0.000	A
41442	4529	9	9.000	0.000	A
41443	4541	9	9.000	0.000	A
41444	4536	9	9.000	0.000	A
41445	4519	9	9.000	0.000	A
41446	4594	9	9.000	0.000	A
41447	4531	9	9.000	0.000	A
41448	4564	9	9.000	0.000	A
41449	4562	9	9.000	0.000	A
41450	4581	9	9.000	0.000	A
41451	4519	9	9.000	0.000	A
41452	4547	9	9.000	0.000	A
41453	4520	9	9.000	0.000	A
41454	4523	9	9.000	0.000	A
41455	4561	9	9.000	0.000	A
41456	4543	9	9.000	0.000	A
41457	4562	9	9.000	0.000	A
41458	4567	9	9.000	0.000	A
41459	4516	9	9.000	0.000	A
41460	4563	9	9.000	0.000	A
41461	4513	9	9.000	0.000	A
41462	4582	9	9.000	0.000	A
41463	4536	9	9.000	0.000	A
41464	4534	9	9.000	0.000	A
41465	4559	9	9.000	0.000	A
41466	4494	9	9.000	0.000	A
41467	4549	9	9.000	0.000	A
41468	4563	9	9.000	0.000	A
41469	4527	9	9.000	0.000	A
41470	4543	9	9.000	0.000	A
41471	4530	9	9.000	0.000	A
41472	4588	9	9.000	0.000	A
41473	4546	9	9.000	0.000	A
41474	4560	9	9.000	0.000	A
41475	4538	9	9.000	0.000	A
41476	4562	9	9.000	0.000	A
41477	4576	9	9.000	0.000	A
41478	4542	9	9.000	0.000	A
41479	4553	9	9.000	0.000	A
41480	4501	9	9.000	0.000	A
41481	4546	9	9.000	0.000	A
41482	4516	9	9.000	0.000	A
41483	4519	9	9.000	0.000	A
41484	4538	9	9.000	0.000	A
41485	4560	9	9.000	0.000	A
41486	4527	9	9.000	0.000	A
41487	4555	9	9.000	0.000	A
41488	4545	9	9.000	0.000	A
41489	4547	9	9.000	0.000	A
41490	4544	9	9.000	0.000	A
41491	4544	9	9.000	0.000	A
41492	4557	9	9.000	0.000	A
41493	4553	9	9.000	0.000	A
41494	4540	9	9.000	0.000	A
41495	4544	9	9.000	0.000	A
41496	4520	9	9.000	0.000	A
41497	4549	9	9.000	0.000	A
41498	4593	9	9.000	0.000	A
41499	4511	9	9.000	0.000	A
41500	4549	9	9.000	0.000	A
41501	4487	9	9.000	0.000	A
41502	4539	9	9.000	0.000	A
41503	4536	9	9.000	0.000	A
41504	4561	9	9.000	0.000	A
41505	4531	9	9.000	0.000	A
41506	4553	9	9.000	0.000	A
41507	4543	9	9.000	0.000	A
41508	4556	9	9.000	0.000	A
41509	4526	9	9.000	0.000	A
41510	4528	9	9.000	0.000	A
41511	4576	9	9.000	0.000	A
41512	4569	9	9.000	0.000	A
41513	4553	9	9.000	0.000	A
41514	4547	9	9.000	0.000	A
41515	4561	9	9.000	0.000	A
41516	4518	9	9.000	0.000	A
41517	4542	9	9.000	0.000	A
41518	4542	9	9.000	0.000	A
41519	4555	9	9.000	0.000	A
41520	4537	9	9.000	0.000	A
41521	4547	9	9.000	0.000	A
41522	4536	9	9.000	0.000	A
41523	4547	9	9.000	0.000	A
41524	4550	9	9.000	0.000	A
41525	4551	9	9.000	0.000	A
41526	4541	9	9.000	0.000	A
41527	4535	9	9.000	0.000	A
41528	4535	9	9.000	0.000	A
41529	4531	9	9.000	0.000	A
41530	4556	9	9.000	0.000	A
41531	4556	9	9.000	0.000	A
41532	4582	9	9.000	0.000	A
41533	4537	9	9.000	0.000	A
41534	4555	9	9.000	0.000	A
41535	4526	9	9.000	0.000	A
41536	4554	9	9.000	0.000	A
41537	4533	9	9.000	0.000	A
41538	4553	9	9.000	0.000	A
41539	4551	9	9.000	0.000	A
41540	4537	9	9.000	0.000	A
41541	4545	9	9.000	0.000	A
41542	4501	9	9.000	0.000	A
41543	4580	9	9.000	0.000	A
41544	4501	9	9.000	0.000	A
41545	4547	9	9.000	0.000	A
41546	4524	9	9.000	0.000	A
41547	4528	9	9.000	0.000	A
41548	4547	9	9.000	0.000	A
41549	4544	9	9.000	0.000	A
41550	4593	9	9.000	0.000	A
41551	4558	9	9.000	0.000	A
41552	4539	9	9.000	0.000	A
41553	4537	9	9.000	0.000	A
41554	4597	9	9.000	0.000	A
41555	4512	9	9.000	0.000	A
41556	4520	9	9.000	0.000	A
41557	4545	9	9.000	0.000	A
41558	4560	9	9.000	0.000	A
41559	4551	9	9.000	0.000	A
41560	4561	9	9.000	0.000	A
41561	4567	9	9.000	0.000	A
41562	4570	9	9.000	0.000	A
41563	4580	9	9.000	0.000	A
41564	4544	9	9.000	0.000	A
41565	4568	9	9.000	0.000	A
41566	4553	9	9.000	0.000	A
41567	4568	9	9.000	0.000	A
41568	4546	9	9.000	0.000	A
41569	4534	9	9.000	0.000	A
41570	4557	9	9.000	0.000	A
41571	4570	9	9.000	0.000	A
41572	4517	9	9.000	0.000	A
41573	4536	9	9.000	0.000	A
41574	4569	9	9.000	0.000	A
41575	4543	9	9.000	0.000	A
41576	4544	9	9.000	0.000	A
41577	4528	9	9.000	0.000	A
41578	4561	9	9.000	0.000	A
41579	4563	9	9.000	0.000	A
41580	4537	9	9.000	0.000	A
41581	4539	9	9.000	0.000	A
41582	4511	9	9.000	0.000	A
41583	4560	9	9.000	0.000	A
41584	4531	9	9.000	0.000	A
41585	4559	9	9.000	0.000	A
41586	4567	9	9.000	0.000	A
41587	4524	9	9.000	0.000	A
41588	4537	9	9.000	0.000	A
41589	4553	9	9.000	0.000	A
41590	4525	9	9.000	0.000	A
41591	4541	9	9.000	0.000	A
41592	4585	9	9.000	0.000	A
41593	4555	9	9.000	0.000	A
41594	4528	9	9.000	0.000	A
41595	4560	9	9.000	0.000	A
41596	4539	9	9.000	0.000	A
41597	4555	9	9.000	0.000	A
41598	4540	9	9.000	0.000	A
41599	4502	9	9.000	0.000	A
41600	4572	9	9.000	0.000	A
41601	4521	9	9.000	0.000	A
41602	4553	9	9.000	0.000	A
41603	4546	9	9.000	0.000	A
41604	4556	9	9.000	0.000	A
41605	4550	9	9.000	0.000	A
41606	4536	9	9.000	0.000	A
41607	4542	9	9.000	0.000	A
41608	4532	9	9.000	0.000	A
41609	4577	9	9.000	0.000	A
41610	4538	9	9.000	0.000	A
41611	4563	9	9.000	0.000	A
41612	4561	9	9.000	0.000	A
41613	4552	9	9.000	0.000	A
41614	4511	9	9.000	0.000	A
41615	4565	9	9.000	0.000	A
41616	4541	9	9.000	0.000	A
41617	4564	9	9.000	0.000	A
41618	4529	9	9.000	0.000	A
41619	4530	9	9.000	0.000	A
41620	4559	9	9.000	0.000	A
41621	4515	9	9.000	0.000	A
41622	4535	9	9.000	0.000	A
41623	4559	9	9.000	0.000	A
41624	4553	9	9.000	0.000	A
41625	4548	9	9.000	0.000	A
41626	4522	9	9.000	0.000	A
41627	4546	9	9.000	0.000	A
41628	4536	9	9.000	0.000	A
41629	4540	9	9.000	0.000	A
41630	4538	9	9.000	0.000	A
41631	4538	9	9.000	0.000	A
41632	4505	9	9.000	0.000	A
41633	4544	9	9.000	0.000	A
41634	4525	9	9.000	0.000	A
41635	4573	9	9.000	0.000	A
41636	4541	9	9.000	0.000	A
41637	4533	9	9.000	0.000	A
41638	4532	9	9.000	0.000	A
41639	4545	9	9.000	0.000	A
41640	4534	9	9.000	0.000	A
41641	4538	9	9.000	0.000	A
41642	4550	9	9.000	0.000	A
41643	4541	9	9.000	0.000	A
41644	4525	9	9.000	0.000	A
41645	4556	9	9.000	0.000	A
41646	4530	9	9.000	0.000	A
41647	4575	9	9.000	0.000	A
41648	4547	9	9.000	0.000	A
41649	4524	9	9.000	0.000	A
41650	4541	9	9.000	0.000	A
41651	4595	9	9.000	0.000	A
41652	4556	9	9.000	0.000	A
41653	4536	9	9.000	0.000	A
41654	4546	9	9.000	0.000	A
41655	4538	9	9.000	0.000	A
41656	4529	9	9.000	0.000	A
41657	4530	9	9.000	0.000	A
41658	4538	9	9.000	0.000	A
41659	4542	9	9.000	0.000	A
41660	4565	9	9.000	0.000	A
41661	4583	9	9.000	0.000	A
41662	4533	9	9.000	0.000	A
41663	4542	9	9.000	0.000	A
41664	4531	9	9.000	0.000	A
41665	4571	9	9.000	0.000	A
41666	4531	9	9.000	0.000	A
41667	4527	9	9.000	0.000	A
41668	4586	9	9.000	0.000	A
41669	4575	9	9.000	0.000	A
41670	4530	9	9.000	0.000	A
41671	4559	9	9.000	0.000	A
41672	4536	9	9.000	0.000	A
41673	4564	9	9.000	0.000	A
41674	4553	9	9.000	0.000	A
41675	4531	9	9.000	0.000	A
41676	4557	9	9.000	0.000	A
41677	4537	9	9.000	0.000	A
41678	4552	9	9.000	0.000	A
41679	4530	9	9.000	0.000	A
41680	4578	9	9.000	0.000	A
41681	4536	9	9.000	0.000	A
41682	4534	9	9.000	0.000	A
41683	4575	9	9.000	0.000	A
41684	4542	9	9.000	0.000	A
41685	4540	9	9.000	0.000	A
41686	4531	9	9.000	0.000	A
41687	4564	9	9.000	0.000	A
41688	4522	9	9.000	0.000	A
41689	4545	9	9.000	0.000	A
41690	4574	9	9.000	0.000	A
41691	4525	9	9.000	0.000	A
41692	4516	9	9.000	0.000	A
41693	4560	9	9.000	0.000	A
41694	4551	9	9.000	0.000	A
41695	4523	9	9.000	0.000	A
41696	4540	9	9.000	0.000	A
41697	4539	9	9.000	0.000	A
41698	4505	9	9.000	0.000	A
41699	4574	9	9.000	0.000	A
41700	4501	9	9.000	0.000	A
41701	4548	9	9.000	0.000	A
41702	4567	9	9.000	0.000	A
41703	4533	9	9.000	0.000	A
41704	4544	9	9.000	0.000	A
41705	4547	9	9.000	0.000	A
41706	4569	9	9.000	0.000	A
41707	4562	9	9.000	0.000	A
41708	4606	9	9.000	0.000	A
41709	4534	9	9.000	0.000	A
41710	4545	9	9.000	0.000	A
41711	4521	9	9.000	0.000	A
41712	4506	9	9.000	0.000	A
41713	4566	9	9.000	0.000	A
41714	4556	9	9.000	0.000	A
41715	4521	9	9.000	0.000	A
41716	4497	9	9.000	0.000	A
41717	4529	9	9.000	0.000	A
41718	4555	9	9.000	0.000	A
41719	4561	9	9.000	0.000	A
41720	4497	9	9.000	0.000	A
41721	4569	9	9.000	0.000	A
41722	4571	9	9.000	0.000	A
41723	4517	9	9.000	0.000	A
41724	4531	9	9.000	0.000	A
41725	4548	9	9.000	0.000	A
41726	4594	9	9.000	0.000	A
41727	4551	9	9.000	0.000	A
41728	4583	9	9.000	0.000	A
41729	4529	9	9.000	0.000	A
41730	4545	9	9.000	0.000	A
41731	4538	9	9.000	0.000	A
41732	4520	9	9.000	0.000	A
41733	4560	9	9.000	0.000	A
41734	4546	9	9.000	0.000	A
41735	4561	9	9.000	0.000	A
41736	4559	9	9.000	0.000	A
41737	4540	9	9.000	0.000	A
41738	4557	9	9.000	0.000	A
41739	4605	9	9.000	0.000	A
41740	4541	9	9.000	0.000	A
41741	4511	9	9.000	0.000	A
41742	4566	9	9.000	0.000	A
41743	4584	9	9.000	0.000	A
41744	4544	9	9.000	0.000	A
41745	4556	9	9.000	0.000	A
41746	4547	9	9.000	0.000	A
41747	4552	9	9.000	0.000	A
41748	4549	9	9.000	0.000	A
41749	4541	9	9.000	0.000	A
41750	4558	9	9.000	0.000	A
41751	4548	9	9.000	0.000	A
41752	4538	9	9.000	0.000	A
41753	4565	9	9.000	0.000	A
41754	4580	9	9.000	0.000	A
41755	4536	9	9.000	0.000	A
41756	4523	9	9.000	0.000	A
41757	4529	9	9.000	0.000	A
41758	4583	9	9.000	0.000	A
41759	4521	9	9.000	0.000	A
41760	4524	9	9.000	0.000	A
41761	4534	9	9.000	0.000	A
41762	4533	9	9.000	0.000	A
41763	4551	9	9.000	0.000	A
41764	4527	9	9.000	0.000	A
41765	4569	9	9.000	0.000	A
41766	4557	9	9.000	0.000	A
41767	4575	9	9.000	0.000	A
41768	4565	9	9.000	0.000	A
41769	4547	9	9.000	0.000	A
41770	4578	9	9.000	0.000	A
41771	4543	9	9.000	0.000	A
41772	4545	9	9.000	0.000	A
41773	4556	9	9.000	0.000	A
41774	4534	9	9.000	0.000	A
41775	4539	9	9.000	0.000	A
41776	4553	9	9.000	0.000	A
41777	4559	9	9.000	0.000	A
41778	4513	9	9.000	0.000	A
41779	4534	9	9.000	0.000	A
41780	4533	9	9.000	0.000	A
41781	4523	9	9.000	0.000	A
41782	4597	9	9.000	0.000	A
