7289	4546	8	8.000	0.000	B
7290	4553	8	8.000	0.000	B
7291	4550	8	8.000	0.000	B
7292	4560	8	8.000	0.000	B
7293	4516	8	8.000	0.000	B
7294	4532	8	8.000	0.000	B
7295	4561	8	8.000	0.000	B
7296	4562	8	8.000	0.000	B
7297	4512	8	8.000	0.000	B
7298	4535	8	8.000	0.000	B
7299	4529	8	8.000	0.000	B
7300	4552	8	8.000	0.000	B
7301	4568	8	8.000	0.000	B
7302	4530	8	8.000	0.000	B
7303	4555	8	8.000	0.000	B
7304	4566	8	8.000	0.000	B
7305	4542	8	8.000	0.000	B
7306	4552	8	8.000	0.000	B
7307	4521	8	8.000	0.000	B
7308	4525	8	8.000	0.000	B
7309	4552	8	8.000	0.000	B
7310	4566	8	8.000	0.000	B
7311	4550	8	8.000	0.000	B
7312	4533	8	8.000	0.000	B
7313	4589	8	8.000	0.000	B
7314	4557	8	8.000	0.000	B
7315	4582	8	8.000	0.000	B
7316	4552	8	8.000	0.000	B
7317	4582	8	8.000	0.000	B
7318	4522	8	8.000	0.000	B
7319	4558	8	8.000	0.000	B
7320	4533	8	8.000	0.000	B
7321	4540	8	8.000	0.000	B
7322	4567	8	8.000	0.000	B
7323	4534	8	8.000	0.000	B
7324	4561	8	8.000	0.000	B
7325	4566	8	8.000	0.000	B
7326	4550	8	8.000	0.000	B
7327	4562	8	8.000	0.000	B
7328	4554	8	8.000	0.000	B
7329	4518	8	8.000	0.000	B
7330	4554	8	8.000	0.000	B
7331	4512	8	8.000	0.000	B
7332	4562	8	8.000	0.000	B
7333	4572	8	8.000	0.000	B
7334	4537	8	8.000	0.000	B
7335	4564	8	8.000	0.000	B
7336	4524	8	8.000	0.000	B
7337	4563	8	8.000	0.000	B
7338	4535	8	8.000	0.000	B
7339	4504	8	8.000	0.000	B
7340	4545	8	8.000	0.000	B
7341	4572	8	8.000	0.000	B
7342	4530	8	8.000	0.000	B
7343	4543	8	8.000	0.000	B
7344	4544	8	8.000	0.000	B
7345	4520	8	8.000	0.000	B
7346	4544	8	8.000	0.000	B
7347	4534	8	8.000	0.000	B
7348	4536	8	8.000	0.000	B
7349	4555	8	8.000	0.000	B
7350	4562	8	8.000	0.000	B
7351	4515	8	8.000	0.000	B
7352	4521	8	8.000	0.000	B
7353	4533	8	8.000	0.000	B
7354	4560	8	8.000	0.000	B
7355	4585	8	8.000	0.000	B
7356	4547	8	8.000	0.000	B
7357	4547	8	8.000	0.000	B
7358	4556	8	8.000	0.000	B
7359	4509	8	8.000	0.000	B
7360	4543	8	8.000	0.000	B
7361	4537	8	8.000	0.000	B
7362	4578	8	8.000	0.000	B
7363	4582	8	8.000	0.000	B
7364	4515	8	8.000	0.000	B
7365	4557	8	8.000	0.000	B
7366	4541	8	8.000	0.000	B
7367	4525	8	8.000	0.000	B
7368	4584	8	8.000	0.000	B
7369	4511	8	8.000	0.000	B
7370	4551	8	8.000	0.000	B
7371	4577	8	8.000	0.000	B
7372	4534	8	8.000	0.000	B
7373	4566	8	8.000	0.000	B
7374	4579	8	8.000	0.000	B
7375	4536	8	8.000	0.000	B
7376	4541	8	8.000	0.000	B
7377	4516	8	8.000	0.000	B
7378	4525	8	8.000	0.000	B
7379	4512	8	8.000	0.000	B
7380	4566	8	8.000	0.000	B
7381	4522	8	8.000	0.000	B
7382	4564	8	8.000	0.000	B
7383	4574	8	8.000	0.000	B
7384	4559	8	8.000	0.000	B
7385	4528	8	8.000	0.000	B
7386	4517	8	8.000	0.000	B
7387	4565	8	8.000	0.000	B
7388	4551	8	8.000	0.000	B
7389	4548	8	8.000	0.000	B
7390	4535	8	8.000	0.000	B
7391	4525	8	8.000	0.000	B
7392	4574	8	8.000	0.000	B
7393	4544	8	8.000	0.000	B
7394	4543	8	8.000	0.000	B
7395	4564	8	8.000	0.000	B
7396	4532	8	8.000	0.000	B
7397	4558	8	8.000	0.000	B
7398	4540	8	8.000	0.000	B
7399	4542	8	8.000	0.000	B
7400	4534	8	8.000	0.000	B
7401	4540	8	8.000	0.000	B
7402	4551	8	8.000	0.000	B
7403	4557	8	8.000	0.000	B
7404	4560	8	8.000	0.000	B
7405	4534	8	8.000	0.000	B
7406	4503	8	8.000	0.000	B
7407	4560	8	8.000	0.000	B
7408	4540	8	8.000	0.000	B
7409	4560	8	8.000	0.000	B
7410	4540	8	8.000	0.000	B
7411	4552	8	8.000	0.000	B
7412	4521	8	8.000	0.000	B
7413	4533	8	8.000	0.000	B
7414	4550	8	8.000	0.000	B
7415	4561	8	8.000	0.000	B
7416	4557	8	8.000	0.000	B
7417	4513	8	8.000	0.000	B
7418	4559	8	8.000	0.000	B
7419	4543	8	8.000	0.000	B
7420	4563	8	8.000	0.000	B
7421	4550	8	8.000	0.000	B
7422	4535	8	8.000	0.000	B
7423	4552	8	8.000	0.000	B
7424	4543	8	8.000	0.000	B
7425	4529	8	8.000	0.000	B
7426	4566	8	8.000	0.000	B
7427	4548	8	8.000	0.000	B
7428	4568	8	8.000	0.000	B
7429	4532	8	8.000	0.000	B
7430	4546	8	8.000	0.000	B
7431	4544	8	8.000	0.000	B
7432	4510	8	8.000	0.000	B
7433	4602	8	8.000	0.000	B
7434	4537	8	8.000	0.000	B
7435	4543	8	8.000	0.000	B
7436	4589	8	8.000	0.000	B
7437	4527	8	8.000	0.000	B
7438	4543	8	8.000	0.000	B
7439	4560	8	8.000	0.000	B
7440	4539	8	8.000	0.000	B
7441	4537	8	8.000	0.000	B
7442	4556	8	8.000	0.000	B
7443	4554	8	8.000	0.000	B
7444	4565	8	8.000	0.000	B
7445	4544	8	8.000	0.000	B
7446	4543	8	8.000	0.000	B
7447	4529	8	8.000	0.000	B
7448	4532	8	8.000	0.000	B
7449	4540	8	8.000	0.000	B
7450	4573	8	8.000	0.000	B
7451	4525	8	8.000	0.000	B
7452	4573	8	8.000	0.000	B
7453	4532	8	8.000	0.000	B
7454	4562	8	8.000	0.000	B
7455	4547	8	8.000	0.000	B
7456	4547	8	8.000	0.000	B
7457	4546	8	8.000	0.000	B
7458	4556	8	8.000	0.000	B
7459	4531	8	8.000	0.000	B
7460	4528	8	8.000	0.000	B
7461	4567	8	8.000	0.000	B
7462	4566	8	8.000	0.000	B
7463	4520	8	8.000	0.000	B
7464	4563	8	8.000	0.000	B
7465	4551	8	8.000	0.000	B
7466	4533	8	8.000	0.000	B
7467	4520	8	8.000	0.000	B
7468	4560	8	8.000	0.000	B
7469	4519	8	8.000	0.000	B
7470	4554	8	8.000	0.000	B
7471	4536	8	8.000	0.000	B
7472	4572	8	8.000	0.000	B
7473	4576	8	8.000	0.000	B
7474	4557	8	8.000	0.000	B
7475	4550	8	8.000	0.000	B
7476	4538	8	8.000	0.000	B
7477	4521	8	8.000	0.000	B
7478	4557	8	8.000	0.000	B
7479	4534	8	8.000	0.000	B
7480	4548	8	8.000	0.000	B
7481	4519	8	8.000	0.000	B
7482	4508	8	8.000	0.000	B
7483	4547	8	8.000	0.000	B
7484	4531	8	8.000	0.000	B
7485	4530	8	8.000	0.000	B
7486	4577	8	8.000	0.000	B
7487	4540	8	8.000	0.000	B
7488	4539	8	8.000	0.000	B
7489	4546	8	8.000	0.000	B
7490	4571	8	8.000	0.000	B
7491	4595	8	8.000	0.000	B
7492	4524	8	8.000	0.000	B
7493	4529	8	8.000	0.000	B
7494	4568	8	8.000	0.000	B
7495	4543	8	8.000	0.000	B
7496	4545	8	8.000	0.000	B
7497	4572	8	8.000	0.000	B
7498	4510	8	8.000	0.000	B
7499	4552	8	8.000	0.000	B
7500	4571	8	8.000	0.000	B
7501	4577	8	8.000	0.000	B
7502	4555	8	8.000	0.000	B
7503	4555	8	8.000	0.000	B
7504	4554	8	8.000	0.000	B
7505	4520	8	8.000	0.000	B
7506	4544	8	8.000	0.000	B
7507	4539	8	8.000	0.000	B
7508	4566	8	8.000	0.000	B
7509	4524	8	8.000	0.000	B
7510	4585	8	8.000	0.000	B
7511	4546	8	8.000	0.000	B
7512	4524	8	8.000	0.000	B
7513	4527	8	8.000	0.000	B
7514	4548	8	8.000	0.000	B
7515	4562	8	8.000	0.000	B
7516	4572	8	8.000	0.000	B
7517	4566	8	8.000	0.000	B
7518	4597	8	8.000	0.000	B
7519	4497	8	8.000	0.000	B
7520	4553	8	8.000	0.000	B
7521	4537	8	8.000	0.000	B
7522	4551	8	8.000	0.000	B
7523	4521	8	8.000	0.000	B
7524	4559	8	8.000	0.000	B
7525	4568	8	8.000	0.000	B
7526	4533	8	8.000	0.000	B
7527	4546	8	8.000	0.000	B
7528	4561	8	8.000	0.000	B
7529	4563	8	8.000	0.000	B
7530	4528	8	8.000	0.000	B
7531	4532	8	8.000	0.000	B
7532	4570	8	8.000	0.000	B
7533	4551	8	8.000	0.000	B
7534	4531	8	8.000	0.000	B
7535	4542	8	8.000	0.000	B
7536	4543	8	8.000	0.000	B
7537	4536	8	8.000	0.000	B
7538	4562	8	8.000	0.000	B
7539	4537	8	8.000	0.000	B
7540	4559	8	8.000	0.000	B
7541	4528	8	8.000	0.000	B
7542	4564	8	8.000	0.000	B
7543	4582	8	8.000	0.000	B
7544	4547	8	8.000	0.000	B
7545	4530	8	8.000	0.000	B
7546	4572	8	8.000	0.000	B
7547	4575	8	8.000	0.000	B
7548	4538	8	8.000	0.000	B
7549	4583	8	8.000	0.000	B
7550	4547	8	8.000	0.000	B
7551	4523	8	8.000	0.000	B
7552	4550	8	8.000	0.000	B
7553	4555	8	8.000	0.000	B
7554	4563	8	8.000	0.000	B
7555	4556	8	8.000	0.000	B
7556	4593	8	8.000	0.000	B
7557	4533	8	8.000	0.000	B
7558	4553	8	8.000	0.000	B
7559	4556	8	8.000	0.000	B
7560	4550	8	8.000	0.000	B
7561	4523	8	8.000	0.000	B
7562	4558	8	8.000	0.000	B
7563	4527	8	8.000	0.000	B
7564	4528	8	8.000	0.000	B
7565	4542	8	8.000	0.000	B
7566	4539	8	8.000	0.000	B
7567	4578	8	8.000	0.000	B
7568	4536	8	8.000	0.000	B
7569	4541	8	8.000	0.000	B
7570	4547	8	8.000	0.000	B
7571	4548	8	8.000	0.000	B
7572	4536	8	8.000	0.000	B
7573	4578	8	8.000	0.000	B
7574	4530	8	8.000	0.000	B
7575	4529	8	8.000	0.000	B
7576	4530	8	8.000	0.000	B
7577	4542	8	8.000	0.000	B
7578	4561	8	8.000	0.000	B
7579	4511	8	8.000	0.000	B
7580	4544	8	8.000	0.000	B
7581	4536	8	8.000	0.000	B
7582	4525	8	8.000	0.000	B
7583	4576	8	8.000	0.000	B
7584	4544	8	8.000	0.000	B
7585	4544	8	8.000	0.000	B
7586	4520	8	8.000	0.000	B
7587	4570	8	8.000	0.000	B
7588	4552	8	8.000	0.000	B
7589	4536	8	8.000	0.000	B
7590	4540	8	8.000	0.000	B
7591	4540	8	8.000	0.000	B
7592	4524	8	8.000	0.000	B
7593	4584	8	8.000	0.000	B
7594	4539	8	8.000	0.000	B
7595	4547	8	8.000	0.000	B
7596	4547	8	8.000	0.000	B
7597	4538	8	8.000	0.000	B
7598	4542	8	8.000	0.000	B
7599	4575	8	8.000	0.000	B
7600	4552	8	8.000	0.000	B
7601	4536	8	8.000	0.000	B
7602	4519	8	8.000	0.000	B
7603	4572	8	8.000	0.000	B
7604	4558	8	8.000	0.000	B
7605	4569	8	8.000	0.000	B
7606	4531	8	8.000	0.000	B
7607	4542	8	8.000	0.000	B
7608	4569	8	8.000	0.000	B
7609	4548	8	8.000	0.000	B
7610	4534	8	8.000	0.000	B
7611	4527	8	8.000	0.000	B
7612	4562	8	8.000	0.000	B
7613	4558	8	8.000	0.000	B
7614	4548	8	8.000	0.000	B
7615	4549	8	8.000	0.000	B
7616	4534	8	8.000	0.000	B
7617	4527	8	8.000	0.000	B
7618	4522	8	8.000	0.000	B
7619	4578	8	8.000	0.000	B
7620	4518	8	8.000	0.000	B
7621	4597	8	8.000	0.000	B
7622	4549	8	8.000	0.000	B
7623	4544	8	8.000	0.000	B
7624	4545	8	8.000	0.000	B
7625	4521	8	8.000	0.000	B
7626	4545	8	8.000	0.000	B
7627	4577	8	8.000	0.000	B
7628	4549	8	8.000	0.000	B
7629	4518	8	8.000	0.000	B
7630	4516	8	8.000	0.000	B
7631	4540	8	8.000	0.000	B
7632	4577	8	8.000	0.000	B
7633	4555	8	8.000	0.000	B
7634	4586	8	8.000	0.000	B
7635	4536	8	8.000	0.000	B
7636	4533	8	8.000	0.000	B
7637	4549	8	8.000	0.000	B
7638	4529	8	8.000	0.000	B
7639	4516	8	8.000	0.000	B
7640	4612	8	8.000	0.000	B
7641	4516	8	8.000	0.000	B
7642	4523	8	8.000	0.000	B
7643	4522	8	8.000	0.000	B
7644	4543	8	8.000	0.000	B
7645	4503	8	8.000	0.000	B
7646	4541	8	8.000	0.000	B
7647	4535	8	8.000	0.000	B
7648	4572	8	8.000	0.000	B
7649	4566	8	8.000	0.000	B
7650	4540	8	8.000	0.000	B
7651	4545	8	8.000	0.000	B
7652	4554	8	8.000	0.000	B
7653	4512	8	8.000	0.000	B
7654	4561	8	8.000	0.000	B
7655	4528	8	8.000	0.000	B
7656	4522	8	8.000	0.000	B
7657	4570	8	8.000	0.000	B
7658	4544	8	8.000	0.000	B
7659	4533	8	8.000	0.000	B
7660	4575	8	8.000	0.000	B
7661	4576	8	8.000	0.000	B
7662	4548	8	8.000	0.000	B
7663	4542	8	8.000	0.000	B
7664	4563	8	8.000	0.000	B
7665	4554	8	8.000	0.000	B
7666	4571	8	8.000	0.000	B
7667	4553	8	8.000	0.000	B
7668	4563	8	8.000	0.000	B
7669	4540	8	8.000	0.000	B
7670	4536	8	8.000	0.000	B
7671	4534	8	8.000	0.000	B
7672	4581	8	8.000	0.000	B
7673	4517	8	8.000	0.000	B
7674	4581	8	8.000	0.000	B
7675	4576	8	8.000	0.000	B
7676	4563	8	8.000	0.000	B
7677	4574	8	8.000	0.000	B
7678	4556	8	8.000	0.000	B
7679	4529	8	8.000	0.000	B
7680	4537	8	8.000	0.000	B
7681	4552	8	8.000	0.000	B
7682	4521	8	8.000	0.000	B
7683	4550	8	8.000	0.000	B
7684	4565	8	8.000	0.000	B
7685	4534	8	8.000	0.000	B
7686	4552	8	8.000	0.000	B
7687	4511	8	8.000	0.000	B
7688	4563	8	8.000	0.000	B
7689	4573	8	8.000	0.000	B
7690	4528	8	8.000	0.000	B
7691	4525	8	8.000	0.000	B
7692	4530	8	8.000	0.000	B
7693	4555	8	8.000	0.000	B
7694	4563	8	8.000	0.000	B
7695	4545	8	8.000	0.000	B
7696	4591	8	8.000	0.000	B
7697	4534	8	8.000	0.000	B
7698	4527	8	8.000	0.000	B
7699	4564	8	8.000	0.000	B
7700	4523	8	8.000	0.000	B
7701	4560	8	8.000	0.000	B
7702	4521	8	8.000	0.000	B
7703	4509	8	8.000	0.000	B
7704	4508	8	8.000	0.000	B
7705	4535	8	8.000	0.000	B
7706	4557	8	8.000	0.000	B
7707	4515	8	8.000	0.000	B
7708	4553	8	8.000	0.000	B
7709	4531	8	8.000	0.000	B
7710	4569	8	8.000	0.000	B
7711	4545	8	8.000	0.000	B
7712	4550	8	8.000	0.000	B
7713	4560	8	8.000	0.000	B
7714	4571	8	8.000	0.000	B
7715	4573	8	8.000	0.000	B
7716	4593	8	8.000	0.000	B
7717	4585	8	8.000	0.000	B
7718	4516	8	8.000	0.000	B
7719	4592	8	8.000	0.000	B
7720	4540	8	8.000	0.000	B
7721	4565	8	8.000	0.000	B
7722	4506	8	8.000	0.000	B
7723	4543	8	8.000	0.000	B
7724	4518	8	8.000	0.000	B
7725	4583	8	8.000	0.000	B
7726	4579	8	8.000	0.000	B
7727	4540	8	8.000	0.000	B
7728	4574	8	8.000	0.000	B
7729	4539	8	8.000	0.000	B
7730	4527	8	8.000	0.000	B
7731	4547	8	8.000	0.000	B
7732	4548	8	8.000	0.000	B
7733	4578	8	8.000	0.000	B
7734	4547	8	8.000	0.000	B
7735	4541	8	8.000	0.000	B
7736	4572	8	8.000	0.000	B
7737	4543	8	8.000	0.000	B
7738	4538	8	8.000	0.000	B
7739	4558	8	8.000	0.000	B
7740	4552	8	8.000	0.000	B
7741	4530	8	8.000	0.000	B
7742	4565	8	8.000	0.000	B
7743	4574	8	8.000	0.000	B
7744	4553	8	8.000	0.000	B
7745	4582	8	8.000	0.000	B
7746	4566	8	8.000	0.000	B
7747	4528	8	8.000	0.000	B
7748	4562	8	8.000	0.000	B
7749	4530	8	8.000	0.000	B
7750	4547	8	8.000	0.000	B
7751	4533	8	8.000	0.000	B
7752	4556	8	8.000	0.000	B
7753	4561	8	8.000	0.000	B
7754	4535	8	8.000	0.000	B
7755	4561	8	8.000	0.000	B
7756	4540	8	8.000	0.000	B
7757	4535	8	8.000	0.000	B
7758	4512	8	8.000	0.000	B
7759	4560	8	8.000	0.000	B
7760	4531	8	8.000	0.000	B
7761	4542	8	8.000	0.000	B
7762	4534	8	8.000	0.000	B
7763	4537	8	8.000	0.000	B
7764	4552	8	8.000	0.000	B
7765	4527	8	8.000	0.000	B
7766	4549	8	8.000	0.000	B
7767	4541	8	8.000	0.000	B
7768	4540	8	8.000	0.000	B
7769	4555	8	8.000	0.000	B
7770	4575	8	8.000	0.000	B
7771	4536	8	8.000	0.000	B
7772	4550	8	8.000	0.000	B
7773	4543	8	8.000	0.000	B
7774	4552	8	8.000	0.000	B
7775	4523	8	8.000	0.000	B
7776	4554	8	8.000	0.000	B
7777	4556	8	8.000	0.000	B
7778	4575	8	8.000	0.000	B
7779	4554	8	8.000	0.000	B
7780	4542	8	8.000	0.000	B
7781	4551	8	8.000	0.000	B
7782	4561	8	8.000	0.000	B
7783	4540	8	8.000	0.000	B
7784	4525	8	8.000	0.000	B
7785	4557	8	8.000	0.000	B
7786	4540	8	8.000	0.000	B
7787	4583	8	8.000	0.000	B
7788	4548	8	8.000	0.000	B
7789	4532	8	8.000	0.000	B
7790	4562	8	8.000	0.000	B
7791	4529	8	8.000	0.000	B
7792	4577	8	8.000	0.000	B
7793	4519	8	8.000	0.000	B
7794	4544	8	8.000	0.000	B
7795	4529	8	8.000	0.000	B
7796	4561	8	8.000	0.000	B
7797	4545	8	8.000	0.000	B
7798	4532	8	8.000	0.000	B
7799	4565	8	8.000	0.000	B
7800	4571	8	8.000	0.000	B
7801	4525	8	8.000	0.000	B
7802	4538	8	8.000	0.000	B
7803	4551	8	8.000	0.000	B
7804	4546	8	8.000	0.000	B
7805	4573	8	8.000	0.000	B
7806	4591	8	8.000	0.000	B
7807	4539	8	8.000	0.000	B
7808	4511	8	8.000	0.000	B
7809	4537	8	8.000	0.000	B
7810	4549	8	8.000	0.000	B
7811	4514	8	8.000	0.000	B
7812	4527	8	8.000	0.000	B
7813	4528	8	8.000	0.000	B
7814	4530	8	8.000	0.000	B
7815	4549	8	8.000	0.000	B
7816	4587	8	8.000	0.000	B
7817	4523	8	8.000	0.000	B
7818	4531	8	8.000	0.000	B
7819	4550	8	8.000	0.000	B
7820	4540	8	8.000	0.000	B
7821	4554	8	8.000	0.000	B
7822	4584	8	8.000	0.000	B
7823	4537	8	8.000	0.000	B
7824	4556	8	8.000	0.000	B
7825	4535	8	8.000	0.000	B
7826	4566	8	8.000	0.000	B
7827	4530	8	8.000	0.000	B
7828	4562	8	8.000	0.000	B
7829	4563	8	8.000	0.000	B
7830	4538	8	8.000	0.000	B
7831	4552	8	8.000	0.000	B
7832	4569	8	8.000	0.000	B
7833	4542	8	8.000	0.000	B
7834	4533	8	8.000	0.000	B
7835	4555	8	8.000	0.000	B
7836	4550	8	8.000	0.000	B
7837	4490	8	8.000	0.000	B
7838	4567	8	8.000	0.000	B
7839	4583	8	8.000	0.000	B
7840	4557	8	8.000	0.000	B
7841	4567	8	8.000	0.000	B
7842	4554	8	8.000	0.000	B
7843	4558	8	8.000	0.000	B
7844	4542	8	8.000	0.000	B
7845	4562	8	8.000	0.000	B
7846	4547	8	8.000	0.000	B
7847	4580	8	8.000	0.000	B
7848	4525	8	8.000	0.000	B
7849	4536	8	8.000	0.000	B
7850	4567	8	8.000	0.000	B
7851	4545	8	8.000	0.000	B
7852	4500	8	8.000	0.000	B
7853	4553	8	8.000	0.000	B
7854	4534	8	8.000	0.000	B
7855	4535	8	8.000	0.000	B
7856	4523	8	8.000	0.000	B
7857	4547	8	8.000	0.000	B
7858	4533	8	8.000	0.000	B
7859	4570	8	8.000	0.000	B
7860	4547	8	8.000	0.000	B
7861	4537	8	8.000	0.000	B
7862	4555	8	8.000	0.000	B
7863	4569	8	8.000	0.000	B
7864	4548	8	8.000	0.000	B
7865	4573	8	8.000	0.000	B
7866	4556	8	8.000	0.000	B
7867	4507	8	8.000	0.000	B
7868	4539	8	8.000	0.000	B
7869	4572	8	8.000	0.000	B
7870	4548	8	8.000	0.000	B
7871	4549	8	8.000	0.000	B
7872	4533	8	8.000	0.000	B
7873	4538	8	8.000	0.000	B
7874	4514	8	8.000	0.000	B
7875	4517	8	8.000	0.000	B
7876	4515	8	8.000	0.000	B
7877	4555	8	8.000	0.000	B
7878	4606	8	8.000	0.000	B
7879	4540	8	8.000	0.000	B
7880	4547	8	8.000	0.000	B
7881	4549	8	8.000	0.000	B
7882	4519	8	8.000	0.000	B
7883	4512	8	8.000	0.000	B
7884	4551	8	8.000	0.000	B
7885	4550	8	8.000	0.000	B
7886	4540	8	8.000	0.000	B
7887	4525	8	8.000	0.000	B
7888	4557	8	8.000	0.000	B
7889	4572	8	8.000	0.000	B
7890	4545	8	8.000	0.000	B
7891	4546	8	8.000	0.000	B
7892	4532	8	8.000	0.000	B
7893	4527	8	8.000	0.000	B
7894	4517	8	8.000	0.000	B
7895	4555	8	8.000	0.000	B
7896	4570	8	8.000	0.000	B
7897	4505	8	8.000	0.000	B
7898	4564	8	8.000	0.000	B
7899	4535	8	8.000	0.000	B
7900	4543	8	8.000	0.000	B
7901	4555	8	8.000	0.000	B
7902	4471	8	8.000	0.000	B
7903	4598	8	8.000	0.000	B
7904	4534	8	8.000	0.000	B
7905	4599	8	8.000	0.000	B
7906	4543	8	8.000	0.000	B
7907	4563	8	8.000	0.000	B
7908	4527	8	8.000	0.000	B
7909	4529	8	8.000	0.000	B
7910	4523	8	8.000	0.000	B
7911	4536	8	8.000	0.000	B
7912	4586	8	8.000	0.000	B
7913	4580	8	8.000	0.000	B
7914	4517	8	8.000	0.000	B
7915	4567	8	8.000	0.000	B
7916	4531	8	8.000	0.000	B
7917	4500	8	8.000	0.000	B
7918	4558	8	8.000	0.000	B
7919	4524	8	8.000	0.000	B
7920	4536	8	8.000	0.000	B
7921	4538	8	8.000	0.000	B
7922	4533	8	8.000	0.000	B
7923	4585	8	8.000	0.000	B
7924	4548	8	8.000	0.000	B
7925	4526	8	8.000	0.000	B
7926	4552	8	8.000	0.000	B
7927	4571	8	8.000	0.000	B
7928	4510	8	8.000	0.000	B
7929	4580	8	8.000	0.000	B
7930	4510	8	8.000	0.000	B
7931	4552	8	8.000	0.000	B
7932	4550	8	8.000	0.000	B
7933	4542	8	8.000	0.000	B
7934	4551	8	8.000	0.000	B
7935	4539	8	8.000	0.000	B
7936	4549	8	8.000	0.000	B
7937	4510	8	8.000	0.000	B
7938	4558	8	8.000	0.000	B
7939	4554	8	8.000	0.000	B
7940	4572	8	8.000	0.000	B
7941	4518	8	8.000	0.000	B
7942	4518	8	8.000	0.000	B
7943	4514	8	8.000	0.000	B
7944	4549	8	8.000	0.000	B
7945	4537	8	8.000	0.000	B
7946	4524	8	8.000	0.000	B
7947	4555	8	8.000	0.000	B
7948	4575	8	8.000	0.000	B
7949	4515	8	8.000	0.000	B
7950	4527	8	8.000	0.000	B
7951	4534	8	8.000	0.000	B
7952	4521	8	8.000	0.000	B
7953	4529	8	8.000	0.000	B
7954	4506	8	8.000	0.000	B
7955	4550	8	8.000	0.000	B
7956	4533	8	8.000	0.000	B
7957	4589	8	8.000	0.000	B
7958	4515	8	8.000	0.000	B
7959	4569	8	8.000	0.000	B
7960	4497	8	8.000	0.000	B
7961	4559	8	8.000	0.000	B
7962	4562	8	8.000	0.000	B
7963	4532	8	8.000	0.000	B
7964	4531	8	8.000	0.000	B
7965	4547	8	8.000	0.000	B
7966	4546	8	8.000	0.000	B
7967	4522	8	8.000	0.000	B
7968	4542	8	8.000	0.000	B
7969	4564	8	8.000	0.000	B
7970	4513	8	8.000	0.000	B
7971	4546	8	8.000	0.000	B
7972	4553	8	8.000	0.000	B
7973	4543	8	8.000	0.000	B
7974	4537	8	8.000	0.000	B
7975	4549	8	8.000	0.000	B
7976	4545	8	8.000	0.000	B
7977	4550	8	8.000	0.000	B
7978	4533	8	8.000	0.000	B
7979	4538	8	8.000	0.000	B
7980	4550	8	8.000	0.000	B
7981	4556	8	8.000	0.000	B
7982	4540	8	8.000	0.000	B
7983	4561	8	8.000	0.000	B
7984	4556	8	8.000	0.000	B
7985	4574	8	8.000	0.000	B
7986	4538	8	8.000	0.000	B
7987	4532	8	8.000	0.000	B
7988	4523	8	8.000	0.000	B
7989	4559	8	8.000	0.000	B
7990	4523	8	8.000	0.000	B
7991	4581	8	8.000	0.000	B
7992	4562	8	8.000	0.000	B
7993	4544	8	8.000	0.000	B
7994	4536	8	8.000	0.000	B
7995	4518	8	8.000	0.000	B
7996	4555	8	8.000	0.000	B
7997	4553	8	8.000	0.000	B
7998	4537	8	8.000	0.000	B
7999	4547	8	8.000	0.000	B
8000	4555	8	8.000	0.000	B
8001	4580	8	8.000	0.000	B
8002	4554	8	8.000	0.000	B
8003	4518	8	8.000	0.000	B
8004	4526	8	8.000	0.000	B
8005	4592	8	8.000	0.000	B
8006	4573	8	8.000	0.000	B
8007	4576	8	8.000	0.000	B
8008	4567	8	8.000	0.000	B
8009	4556	8	8.000	0.000	B
8010	4500	8	8.000	0.000	B
8011	4566	8	8.000	0.000	B
8012	4554	8	8.000	0.000	B
8013	4554	8	8.000	0.000	B
8014	4561	8	8.000	0.000	B
8015	4544	8	8.000	0.000	B
8016	4541	8	8.000	0.000	B
8017	4536	8	8.000	0.000	B
8018	4529	8	8.000	0.000	B
8019	4528	8	8.000	0.000	B
8020	4542	8	8.000	0.000	B
8021	4558	8	8.000	0.000	B
8022	4530	8	8.000	0.000	B
8023	4545	8	8.000	0.000	B
8024	4498	8	8.000	0.000	B
8025	4569	8	8.000	0.000	B
8026	4542	8	8.000	0.000	B
8027	4552	8	8.000	0.000	B
8028	4543	8	8.000	0.000	B
8029	4552	8	8.000	0.000	B
8030	4568	8	8.000	0.000	B
8031	4569	8	8.000	0.000	B
8032	4554	8	8.000	0.000	B
8033	4521	8	8.000	0.000	B
8034	4567	8	8.000	0.000	B
8035	4557	8	8.000	0.000	B
8036	4545	8	8.000	0.000	B
8037	4519	8	8.000	0.000	B
8038	4542	8	8.000	0.000	B
8039	4534	8	8.000	0.000	B
8040	4551	8	8.000	0.000	B
8041	4558	8	8.000	0.000	B
8042	4513	8	8.000	0.000	B
8043	4542	8	8.000	0.000	B
8044	4545	8	8.000	0.000	B
8045	4524	8	8.000	0.000	B
8046	4565	8	8.000	0.000	B
8047	4539	8	8.000	0.000	B
8048	4518	8	8.000	0.000	B
8049	4566	8	8.000	0.000	B
8050	4532	8	8.000	0.000	B
8051	4535	8	8.000	0.000	B
8052	4564	8	8.000	0.000	B
8053	4554	8	8.000	0.000	B
8054	4542	8	8.000	0.000	B
8055	4548	8	8.000	0.000	B
8056	4512	8	8.000	0.000	B
8057	4556	8	8.000	0.000	B
8058	4563	8	8.000	0.000	B
8059	4491	8	8.000	0.000	B
8060	4517	8	8.000	0.000	B
8061	4540	8	8.000	0.000	B
8062	4571	8	8.000	0.000	B
8063	4522	8	8.000	0.000	B
8064	4541	8	8.000	0.000	B
8065	4553	8	8.000	0.000	B
