823	4527	6	6.000	0.015	A
824	4557	6	6.000	0.015	A
825	4528	6	6.000	0.015	A
826	4546	6	6.000	0.015	A
827	4550	6	6.000	0.015	A
828	4538	6	6.000	0.000	A
829	4535	6	6.000	0.000	A
830	4568	6	6.000	0.000	A
831	4565	6	6.000	0.000	A
832	4522	6	6.000	0.000	A
833	4508	6	6.000	0.000	A
834	4571	6	6.000	0.000	A
835	4583	6	6.000	0.000	A
836	4548	6	6.000	0.000	A
837	4529	6	6.000	0.000	A
838	4540	6	6.000	0.000	A
839	4558	6	6.000	0.000	A
840	4591	6	6.000	0.000	A
841	4539	6	6.000	0.000	A
842	4547	6	6.000	0.000	A
843	4554	6	6.000	0.000	A
844	4526	6	6.000	0.000	A
845	4547	6	6.000	0.000	A
846	4526	6	6.000	0.000	A
847	4565	6	6.000	0.000	A
848	4563	6	6.000	0.000	A
849	4555	6	6.000	0.000	A
850	4520	6	6.000	0.000	A
851	4549	6	6.000	0.000	A
852	4551	6	6.000	0.000	A
853	4524	6	6.000	0.000	A
854	4532	6	6.000	0.000	A
855	4526	6	6.000	0.000	A
856	4533	6	6.000	0.000	A
857	4555	6	6.000	0.000	A
858	4552	6	6.000	0.000	A
859	4529	6	6.000	0.000	A
860	4533	6	6.000	0.000	A
861	4526	6	6.000	0.000	A
862	4553	6	6.000	0.000	A
863	4515	6	6.000	0.000	A
864	4540	6	6.000	0.000	A
865	4553	6	6.000	0.000	A
866	4549	6	6.000	0.000	A
867	4569	6	6.000	0.000	A
868	4534	6	6.000	0.000	A
869	4539	6	6.000	0.000	A
870	4524	6	6.000	0.000	A
871	4574	6	6.000	0.000	A
872	4545	6	6.000	0.000	A
873	4549	6	6.000	0.000	A
874	4529	6	6.000	0.000	A
875	4537	6	6.000	0.000	A
876	4538	6	6.000	0.000	A
877	4554	6	6.000	0.000	A
878	4526	6	6.000	0.000	A
879	4549	6	6.000	0.000	A
880	4557	6	6.000	0.000	A
881	4576	6	6.000	0.000	A
882	4522	6	6.000	0.000	A
883	4574	6	6.000	0.000	A
884	4546	6	6.000	0.000	A
885	4564	6	6.000	0.000	A
886	4523	6	6.000	0.000	A
887	4517	6	6.000	0.000	A
888	4566	6	6.000	0.000	A
889	4528	6	6.000	0.000	A
890	4559	6	6.000	0.000	A
891	4549	6	6.000	0.000	A
892	4553	6	6.000	0.000	A
893	4528	6	6.000	0.000	A
894	4521	6	6.000	0.000	A
895	4551	6	6.000	0.000	A
896	4516	6	6.000	0.000	A
897	4587	6	6.000	0.000	A
898	4570	6	6.000	0.000	A
899	4566	6	6.000	0.000	A
900	4545	6	6.000	0.000	A
901	4559	6	6.000	0.000	A
902	4532	6	6.000	0.000	A
903	4566	6	6.000	0.000	A
904	4536	6	6.000	0.000	A
905	4518	6	6.000	0.000	A
906	4590	6	6.000	0.000	A
907	4578	6	6.000	0.000	A
908	4548	6	6.000	0.000	A
909	4578	6	6.000	0.000	A
910	4565	6	6.000	0.000	A
911	4543	6	6.000	0.000	A
912	4561	6	6.000	0.000	A
913	4519	6	6.000	0.000	A
914	4563	6	6.000	0.000	A
915	4541	6	6.000	0.000	A
916	4545	6	6.000	0.000	A
917	4576	6	6.000	0.000	A
918	4515	6	6.000	0.000	A
919	4574	6	6.000	0.000	A
920	4547	6	6.000	0.000	A
921	4552	6	6.000	0.000	A
922	4541	6	6.000	0.000	A
923	4528	6	6.000	0.000	A
924	4535	6	6.000	0.000	A
925	4543	6	6.000	0.000	A
926	4533	6	6.000	0.000	A
927	4540	6	6.000	0.000	A
928	4558	6	6.000	0.000	A
929	4524	6	6.000	0.000	A
930	4544	6	6.000	0.000	A
931	4505	6	6.000	0.000	A
932	4574	6	6.000	0.000	A
933	4529	6	6.000	0.000	A
934	4559	6	6.000	0.000	A
935	4560	6	6.000	0.000	A
936	4542	6	6.000	0.000	A
937	4581	6	6.000	0.000	A
938	4544	6	6.000	0.000	A
939	4579	6	6.000	0.000	A
940	4538	6	6.000	0.000	A
941	4523	6	6.000	0.000	A
942	4545	6	6.000	0.000	A
943	4533	6	6.000	0.000	A
944	4557	6	6.000	0.000	A
945	4546	6	6.000	0.000	A
946	4545	6	6.000	0.000	A
947	4530	6	6.000	0.000	A
948	4525	6	6.000	0.000	A
949	4573	6	6.000	0.000	A
950	4513	6	6.000	0.000	A
951	4575	6	6.000	0.000	A
952	4554	6	6.000	0.000	A
953	4526	6	6.000	0.000	A
954	4522	6	6.000	0.000	A
955	4527	6	6.000	0.000	A
956	4542	6	6.000	0.000	A
957	4565	6	6.000	0.000	A
958	4549	6	6.000	0.000	A
959	4502	6	6.000	0.000	A
960	4557	6	6.000	0.000	A
961	4535	6	6.000	0.000	A
962	4579	6	6.000	0.000	A
963	4494	6	6.000	0.000	A
964	4580	6	6.000	0.000	A
965	4549	6	6.000	0.000	A
966	4530	6	6.000	0.000	A
967	4539	6	6.000	0.000	A
968	4541	6	6.000	0.000	A
969	4537	6	6.000	0.000	A
970	4514	6	6.000	0.000	A
971	4514	6	6.000	0.000	A
972	4526	6	6.000	0.000	A
973	4570	6	6.000	0.000	A
974	4543	6	6.000	0.000	A
975	4514	6	6.000	0.000	A
976	4535	6	6.000	0.000	A
977	4577	6	6.000	0.000	A
978	4555	6	6.000	0.000	A
979	4526	6	6.000	0.000	A
980	4508	6	6.000	0.000	A
981	4550	6	6.000	0.000	A
982	4553	6	6.000	0.000	A
983	4553	6	6.000	0.000	A
984	4550	6	6.000	0.000	A
985	4537	6	6.000	0.000	A
986	4562	6	6.000	0.000	A
987	4537	6	6.000	0.000	A
988	4576	6	6.000	0.000	A
989	4559	6	6.000	0.000	A
990	4549	6	6.000	0.000	A
991	4538	6	6.000	0.000	A
992	4566	6	6.000	0.000	A
993	4537	6	6.000	0.000	A
994	4549	6	6.000	0.000	A
995	4544	6	6.000	0.000	A
996	4546	6	6.000	0.000	A
997	4563	6	6.000	0.000	A
998	4555	6	6.000	0.000	A
999	4516	6	6.000	0.000	A
1000	4505	6	6.000	0.000	A
1001	4541	6	6.000	0.000	A
1002	4558	6	6.000	0.000	A
1003	4539	6	6.000	0.000	A
1004	4538	6	6.000	0.000	A
1005	4529	6	6.000	0.000	A
1006	4510	6	6.000	0.000	A
1007	4556	6	6.000	0.000	A
1008	4555	6	6.000	0.000	A
1009	4534	6	6.000	0.000	A
1010	4546	6	6.000	0.000	A
1011	4591	6	6.000	0.000	A
1012	4545	6	6.000	0.000	A
1013	4556	6	6.000	0.000	A
1014	4533	6	6.000	0.000	A
1015	4557	6	6.000	0.000	A
1016	4564	6	6.000	0.000	A
1017	4562	6	6.000	0.000	A
1018	4554	6	6.000	0.000	A
1019	4550	6	6.000	0.000	A
1020	4557	6	6.000	0.000	A
1021	4584	6	6.000	0.000	A
1022	4578	6	6.000	0.000	A
1023	4554	6	6.000	0.000	A
1024	4580	6	6.000	0.000	A
1025	4552	6	6.000	0.000	A
1026	4541	6	6.000	0.000	A
1027	4569	6	6.000	0.000	A
1028	4558	6	6.000	0.000	A
1029	4531	6	6.000	0.000	A
1030	4528	6	6.000	0.000	A
1031	4554	6	6.000	0.000	A
1032	4533	6	6.000	0.000	A
1033	4533	6	6.000	0.000	A
1034	4577	6	6.000	0.000	A
1035	4582	6	6.000	0.000	A
1036	4581	6	6.000	0.000	A
1037	4551	6	6.000	0.000	A
1038	4590	6	6.000	0.000	A
1039	4509	6	6.000	0.000	A
1040	4519	6	6.000	0.000	A
1041	4579	6	6.000	0.000	A
1042	4480	6	6.000	0.000	A
1043	4548	6	6.000	0.000	A
1044	4566	6	6.000	0.000	A
1045	4537	6	6.000	0.000	A
1046	4547	6	6.000	0.000	A
1047	4548	6	6.000	0.000	A
1048	4546	6	6.000	0.000	A
1049	4546	6	6.000	0.000	A
1050	4574	6	6.000	0.000	A
1051	4496	6	6.000	0.000	A
1052	4591	6	6.000	0.000	A
1053	4550	6	6.000	0.000	A
1054	4513	6	6.000	0.000	A
1055	4525	6	6.000	0.000	A
1056	4525	6	6.000	0.000	A
1057	4577	6	6.000	0.000	A
1058	4562	6	6.000	0.000	A
1059	4530	6	6.000	0.000	A
1060	4572	6	6.000	0.000	A
1061	4523	6	6.000	0.000	A
1062	4532	6	6.000	0.000	A
1063	4533	6	6.000	0.000	A
1064	4524	6	6.000	0.000	A
1065	4525	6	6.000	0.000	A
1066	4569	6	6.000	0.000	A
1067	4538	6	6.000	0.000	A
1068	4536	6	6.000	0.000	A
1069	4552	6	6.000	0.000	A
1070	4538	6	6.000	0.000	A
1071	4560	6	6.000	0.000	A
1072	4564	6	6.000	0.000	A
1073	4565	6	6.000	0.000	A
1074	4541	6	6.000	0.000	A
1075	4553	6	6.000	0.000	A
1076	4527	6	6.000	0.000	A
1077	4539	6	6.000	0.000	A
1078	4497	6	6.000	0.000	A
1079	4554	6	6.000	0.000	A
1080	4553	6	6.000	0.000	A
1081	4541	6	6.000	0.000	A
1082	4555	6	6.000	0.000	A
1083	4499	6	6.000	0.000	A
1084	4565	6	6.000	0.000	A
1085	4558	6	6.000	0.000	A
1086	4576	6	6.000	0.000	A
1087	4535	6	6.000	0.000	A
1088	4568	6	6.000	0.000	A
1089	4592	6	6.000	0.000	A
1090	4524	6	6.000	0.000	A
1091	4553	6	6.000	0.000	A
1092	4548	6	6.000	0.000	A
1093	4527	6	6.000	0.000	A
1094	4546	6	6.000	0.000	A
1095	4518	6	6.000	0.000	A
1096	4557	6	6.000	0.000	A
1097	4558	6	6.000	0.000	A
1098	4531	6	6.000	0.000	A
1099	4502	6	6.000	0.000	A
1100	4542	6	6.000	0.000	A
1101	4570	6	6.000	0.000	A
1102	4557	6	6.000	0.000	A
1103	4561	6	6.000	0.000	A
1104	4533	6	6.000	0.000	A
1105	4527	5	6.000	0.015	A
1106	4525	5	6.000	0.021	A
1107	4518	5	5.999	0.026	A
1108	4545	5	5.999	0.026	A
1109	4579	5	5.999	0.026	A
1110	4538	5	5.999	0.026	A
1111	4529	5	6.000	0.021	A
1112	4561	5	5.999	0.026	A
1113	4561	5	5.999	0.030	A
1114	4547	5	5.999	0.033	A
1115	4522	5	5.998	0.039	A
1116	4592	5	5.998	0.047	A
1117	4539	5	5.998	0.044	A
1118	4562	5	5.998	0.049	A
1119	4518	5	5.997	0.051	A
1120	4554	5	5.997	0.057	A
1121	4521	5	5.996	0.065	A
1122	4572	5	5.996	0.066	A
1123	4542	5	5.994	0.074	A
1124	4551	5	5.994	0.080	A
1125	4550	5	5.993	0.084	A
1126	4561	5	5.993	0.086	A
1127	4533	5	5.991	0.096	A
1128	4565	5	5.990	0.098	A
1129	4542	5	5.989	0.102	A
1130	4536	5	5.988	0.107	A
1131	4557	5	5.987	0.115	A
1132	4566	5	5.986	0.118	A
1133	4563	5	5.985	0.122	A
1134	4522	5	5.981	0.135	A
1135	4570	5	5.979	0.144	A
1136	4527	5	5.977	0.149	A
1137	4508	5	5.976	0.152	A
1138	4528	5	5.971	0.168	A
1139	4561	5	5.973	0.163	A
1140	4528	5	5.968	0.177	A
1141	4555	5	5.967	0.180	A
1142	4557	5	5.964	0.186	A
1143	4543	5	5.962	0.192	A
1144	4584	5	5.958	0.200	A
1145	4520	5	5.956	0.204	A
1146	4587	5	5.953	0.212	A
1147	4575	5	5.951	0.216	A
1148	4519	5	5.948	0.222	A
1149	4539	5	5.948	0.222	A
1150	4518	5	5.943	0.232	A
1151	4555	5	5.941	0.236	A
1152	4533	5	5.937	0.243	A
1153	4560	5	5.934	0.249	A
1154	4578	5	5.929	0.256	A
1155	4551	5	5.925	0.264	A
1156	4561	5	5.923	0.266	A
1157	4556	5	5.920	0.272	A
1158	4546	5	5.918	0.274	A
1159	4563	5	5.911	0.285	A
1160	4524	5	5.906	0.291	A
1161	4556	5	5.903	0.297	A
1162	4544	5	5.899	0.302	A
1163	4538	5	5.893	0.309	A
1164	4565	5	5.888	0.316	A
1165	4578	5	5.882	0.323	A
1166	4519	5	5.877	0.328	A
1167	4558	5	5.873	0.333	A
1168	4561	5	5.866	0.340	A
1169	4558	5	5.860	0.347	A
1170	4559	5	5.854	0.353	A
1171	4528	5	5.849	0.358	A
1172	4488	5	5.840	0.367	A
1173	4546	5	5.833	0.373	A
1174	4513	5	5.824	0.381	A
1175	4555	5	5.822	0.383	A
1176	4533	5	5.811	0.392	A
1177	4553	5	5.802	0.398	A
1178	4521	5	5.795	0.404	A
1179	4529	5	5.786	0.410	A
1180	4581	5	5.776	0.417	A
1181	4532	5	5.772	0.420	A
1182	4564	5	5.764	0.425	A
1183	4507	5	5.757	0.429	A
1184	4508	5	5.744	0.437	A
1185	4527	5	5.734	0.442	A
1186	4539	5	5.728	0.445	A
1187	4544	5	5.721	0.449	A
1188	4544	5	5.713	0.452	A
1189	4553	5	5.696	0.460	A
1190	4547	5	5.689	0.463	A
1191	4549	5	5.680	0.466	A
1192	4541	5	5.672	0.469	A
1193	4533	5	5.655	0.475	A
1194	4540	5	5.650	0.477	A
1195	4557	5	5.643	0.479	A
1196	4552	5	5.632	0.482	A
1197	4554	5	5.622	0.485	A
1198	4545	5	5.614	0.487	A
1199	4556	5	5.600	0.490	A
1200	4540	5	5.589	0.492	A
1201	4582	5	5.582	0.493	A
1202	4559	5	5.572	0.495	A
1203	4521	5	5.561	0.496	A
1204	4513	5	5.554	0.497	A
1205	4543	5	5.545	0.498	A
1206	4521	5	5.544	0.498	A
1207	4580	5	5.530	0.499	A
1208	4568	5	5.522	0.500	A
1209	4532	5	5.513	0.500	A
1210	4538	5	5.502	0.500	A
1211	4528	5	5.496	0.500	A
1212	4566	5	5.484	0.500	A
1213	4557	5	5.471	0.499	A
1214	4555	5	5.462	0.499	A
1215	4544	5	5.451	0.498	A
1216	4561	5	5.440	0.496	A
1217	4509	5	5.430	0.495	A
1218	4544	5	5.424	0.494	A
1219	4540	5	5.409	0.492	A
1220	4555	5	5.399	0.490	A
1221	4547	5	5.389	0.487	A
1222	4536	5	5.383	0.486	A
1223	4540	5	5.369	0.483	A
1224	4574	5	5.362	0.481	A
1225	4589	5	5.356	0.479	A
1226	4510	5	5.350	0.477	A
1227	4545	5	5.342	0.474	A
1228	4525	5	5.333	0.471	A
1229	4607	5	5.325	0.468	A
1230	4513	5	5.317	0.465	A
1231	4531	5	5.306	0.461	A
1232	4543	5	5.303	0.460	A
1233	4566	5	5.292	0.454	A
1234	4544	5	5.292	0.455	A
1235	4555	5	5.280	0.449	A
1236	4569	5	5.274	0.446	A
1237	4554	5	5.264	0.441	A
1238	4536	5	5.254	0.435	A
1239	4576	5	5.244	0.430	A
1240	4542	5	5.238	0.426	A
1241	4556	5	5.230	0.421	A
1242	4534	5	5.224	0.417	A
1243	4532	5	5.216	0.411	A
1244	4547	5	5.202	0.401	A
1245	4516	5	5.198	0.398	A
1246	4540	5	5.193	0.395	A
1247	4478	5	5.184	0.388	A
1248	4506	5	5.173	0.378	A
1249	4533	5	5.166	0.372	A
1250	4533	5	5.159	0.365	A
1251	4524	5	5.152	0.359	A
1252	4548	5	5.145	0.352	A
1253	4545	5	5.135	0.342	A
1254	4560	5	5.128	0.334	A
1255	4572	5	5.120	0.325	A
1256	4537	5	5.112	0.316	A
1257	4537	5	5.105	0.307	A
1258	4529	5	5.097	0.296	A
1259	4558	5	5.091	0.287	A
1260	4520	5	5.083	0.276	A
1261	4532	5	5.076	0.266	A
1262	4524	5	5.067	0.250	A
1263	4552	5	5.062	0.242	A
1264	4528	5	5.055	0.229	A
1265	4593	5	5.050	0.218	A
1266	4530	5	5.045	0.207	A
1267	4528	5	5.041	0.197	A
1268	4569	5	5.035	0.183	A
1269	4581	5	5.033	0.177	A
1270	4519	5	5.030	0.170	A
1271	4560	5	5.026	0.160	A
1272	4531	5	5.025	0.155	A
1273	4527	5	5.023	0.148	A
1274	4541	5	5.019	0.136	A
1275	4512	5	5.018	0.135	A
1276	4556	5	5.016	0.127	A
1277	4578	5	5.015	0.123	A
1278	4546	5	5.014	0.118	A
1279	4538	5	5.012	0.111	A
1280	4575	5	5.011	0.106	A
1281	4553	5	5.009	0.099	A
1282	4519	5	5.009	0.095	A
1283	4560	5	5.009	0.094	A
1284	4546	5	5.007	0.089	A
1285	4573	5	5.007	0.087	A
1286	4518	5	5.007	0.084	A
1287	4554	5	5.005	0.071	A
1288	4558	5	5.004	0.066	A
1289	4539	5	5.004	0.065	A
1290	4538	5	5.003	0.055	A
1291	4550	5	5.003	0.053	A
1292	4563	5	5.002	0.044	A
1293	4565	5	5.002	0.044	A
1294	4539	5	5.002	0.042	A
1295	4514	5	5.001	0.036	A
1296	4571	5	5.001	0.033	A
1297	4529	5	5.001	0.030	A
1298	4585	5	5.001	0.030	A
1299	4549	5	5.001	0.030	A
1300	4559	5	5.001	0.030	A
1301	4545	5	5.001	0.030	A
1302	4562	5	5.001	0.030	A
1303	4545	5	5.001	0.030	A
1304	4562	5	5.001	0.026	A
1305	4540	5	5.001	0.026	A
1306	4583	5	5.000	0.021	A
1307	4520	5	5.000	0.021	A
1308	4558	5	5.000	0.021	A
1309	4562	5	5.000	0.015	A
1310	4562	5	5.000	0.015	A
1311	4530	5	5.000	0.015	A
1312	4551	5	5.000	0.015	A
1313	4567	5	5.000	0.015	A
1314	4551	5	5.000	0.015	A
1315	4531	5	5.000	0.015	A
1316	4542	5	5.000	0.015	A
1317	4554	5	5.000	0.015	A
1318	4517	5	5.000	0.015	A
1319	4532	5	5.000	0.015	A
1320	4542	5	5.000	0.015	A
1321	4553	5	5.000	0.015	A
1322	4573	5	5.000	0.015	A
1323	4513	5	5.000	0.015	A
1324	4538	5	5.000	0.015	A
1325	4576	5	5.000	0.015	A
1326	4592	5	5.000	0.015	A
1327	4549	5	5.000	0.015	A
1328	4579	5	5.000	0.015	A
1329	4573	5	5.000	0.000	A
1330	4548	5	5.000	0.000	A
1331	4546	5	5.000	0.000	A
1332	4557	5	5.000	0.000	A
1333	4555	5	5.000	0.000	A
1334	4574	5	5.000	0.000	A
1335	4548	5	5.000	0.000	A
1336	4570	5	5.000	0.000	A
1337	4532	5	5.000	0.000	A
1338	4522	5	5.000	0.000	A
1339	4571	5	5.000	0.000	A
1340	4539	5	5.000	0.000	A
1341	4536	5	5.000	0.000	A
1342	4566	5	5.000	0.000	A
1343	4519	5	5.000	0.000	A
1344	4558	5	5.000	0.000	A
1345	4569	5	5.000	0.000	A
1346	4602	5	5.000	0.000	A
1347	4544	5	5.000	0.000	A
1348	4542	5	5.000	0.000	A
1349	4554	5	5.000	0.000	A
1350	4514	5	5.000	0.000	A
1351	4565	5	5.000	0.000	A
1352	4570	5	5.000	0.000	A
1353	4561	5	5.000	0.000	A
1354	4540	5	5.000	0.000	A
1355	4501	5	5.000	0.000	A
1356	4548	5	5.000	0.000	A
1357	4585	5	5.000	0.000	A
1358	4585	5	5.000	0.000	A
1359	4522	5	5.000	0.000	A
1360	4551	5	5.000	0.000	A
1361	4560	5	5.000	0.000	A
1362	4532	5	5.000	0.000	A
1363	4522	5	5.000	0.000	A
1364	4547	5	5.000	0.000	A
1365	4541	5	5.000	0.000	A
1366	4558	5	5.000	0.000	A
1367	4533	5	5.000	0.000	A
1368	4564	5	5.000	0.000	A
1369	4575	5	5.000	0.000	A
1370	4537	5	5.000	0.000	A
1371	4550	5	5.000	0.000	A
1372	4562	5	5.000	0.000	A
1373	4535	5	5.000	0.000	A
1374	4537	5	5.000	0.000	A
1375	4552	5	5.000	0.000	A
1376	4593	5	5.000	0.000	A
1377	4583	5	5.000	0.000	A
1378	4549	5	5.000	0.000	A
1379	4531	5	5.000	0.000	A
1380	4555	5	5.000	0.000	A
1381	4544	5	5.000	0.000	A
1382	4560	5	5.000	0.000	A
1383	4560	5	5.000	0.000	A
1384	4564	5	5.000	0.000	A
1385	4535	5	5.000	0.000	A
1386	4570	5	5.000	0.000	A
1387	4550	5	5.000	0.000	A
1388	4515	5	5.000	0.000	A
1389	4532	5	5.000	0.000	A
1390	4537	5	5.000	0.000	A
1391	4534	5	5.000	0.000	A
1392	4541	5	5.000	0.000	A
1393	4571	5	5.000	0.000	A
1394	4545	5	5.000	0.000	A
1395	4535	5	5.000	0.000	A
1396	4552	5	5.000	0.000	A
1397	4543	5	5.000	0.000	A
1398	4557	5	5.000	0.000	A
1399	4561	5	5.000	0.000	A
1400	4534	5	5.000	0.000	A
1401	4567	5	5.000	0.000	A
1402	4551	5	5.000	0.000	A
1403	4561	5	5.000	0.000	A
1404	4537	5	5.000	0.000	A
1405	4556	5	5.000	0.000	A
1406	4586	5	5.000	0.000	A
1407	4548	5	5.000	0.000	A
1408	4540	5	5.000	0.000	A
1409	4546	5	5.000	0.000	A
1410	4529	5	5.000	0.000	A
1411	4569	5	5.000	0.000	A
1412	4498	5	5.000	0.000	A
1413	4551	5	5.000	0.000	A
1414	4577	5	5.000	0.000	A
1415	4531	5	5.000	0.000	A
1416	4542	5	5.000	0.000	A
1417	4552	5	5.000	0.000	A
1418	4536	5	5.000	0.000	A
1419	4555	5	5.000	0.000	A
1420	4547	5	5.000	0.000	A
1421	4527	5	5.000	0.000	A
1422	4533	5	5.000	0.000	A
1423	4527	5	5.000	0.000	A
1424	4550	5	5.000	0.000	A
1425	4579	5	5.000	0.000	A
1426	4565	5	5.000	0.000	A
1427	4530	5	5.000	0.000	A
1428	4522	5	5.000	0.000	A
1429	4551	5	5.000	0.000	A
1430	4589	5	5.000	0.000	A
1431	4560	5	5.000	0.000	A
1432	4531	5	5.000	0.000	A
1433	4549	5	5.000	0.000	A
1434	4531	5	5.000	0.000	A
1435	4548	5	5.000	0.000	A
1436	4557	5	5.000	0.000	A
1437	4507	5	5.000	0.000	A
1438	4542	5	5.000	0.000	A
1439	4549	5	5.000	0.000	A
1440	4574	5	5.000	0.000	A
1441	4551	5	5.000	0.000	A
1442	4495	5	5.000	0.000	A
1443	4570	5	5.000	0.000	A
1444	4535	5	5.000	0.000	A
1445	4529	5	5.000	0.000	A
1446	4596	5	5.000	0.000	A
1447	4553	5	5.000	0.000	A
1448	4500	5	5.000	0.000	A
1449	4546	5	5.000	0.000	A
1450	4525	5	5.000	0.000	A
1451	4546	5	5.000	0.000	A
1452	4565	5	5.000	0.000	A
1453	4586	5	5.000	0.000	A
1454	4523	5	5.000	0.000	A
1455	4531	5	5.000	0.000	A
1456	4511	5	5.000	0.000	A
1457	4534	5	5.000	0.000	A
1458	4531	5	5.000	0.000	A
1459	4542	5	5.000	0.000	A
1460	4514	5	5.000	0.000	A
1461	4559	5	5.000	0.000	A
1462	4526	5	5.000	0.000	A
1463	4566	5	5.000	0.000	A
1464	4530	5	5.000	0.000	A
1465	4567	5	5.000	0.000	A
1466	4570	5	5.000	0.000	A
1467	4534	5	5.000	0.000	A
1468	4577	5	5.000	0.000	A
1469	4538	5	5.000	0.000	A
1470	4561	5	5.000	0.000	A
1471	4543	5	5.000	0.000	A
1472	4559	5	5.000	0.000	A
1473	4535	5	5.000	0.000	A
1474	4545	5	5.000	0.000	A
1475	4535	5	5.000	0.000	A
1476	4559	5	5.000	0.000	A
1477	4539	5	5.000	0.000	A
1478	4528	5	5.000	0.000	A
1479	4589	5	5.000	0.000	A
1480	4524	5	5.000	0.000	A
1481	4577	5	5.000	0.000	A
1482	4531	5	5.000	0.000	A
1483	4580	5	5.000	0.000	A
1484	4542	5	5.000	0.000	A
1485	4525	5	5.000	0.000	A
1486	4575	5	5.000	0.000	A
1487	4527	5	5.000	0.000	A
1488	4548	5	5.000	0.000	A
1489	4563	5	5.000	0.000	A
1490	4545	5	5.000	0.000	A
1491	4549	5	5.000	0.000	A
1492	4542	5	5.000	0.000	A
1493	4537	5	5.000	0.000	A
1494	4560	5	5.000	0.000	A
1495	4544	5	5.000	0.000	A
1496	4557	5	5.000	0.000	A
1497	4517	5	5.000	0.000	A
1498	4564	5	5.000	0.000	A
1499	4573	5	5.000	0.000	A
1500	4517	5	5.000	0.000	A
1501	4575	5	5.000	0.000	A
1502	4582	5	5.000	0.000	A
1503	4523	5	5.000	0.000	A
1504	4561	5	5.000	0.000	A
1505	4529	5	5.000	0.000	A
1506	4528	5	5.000	0.000	A
1507	4523	5	5.000	0.000	A
1508	4517	5	5.000	0.000	A
1509	4571	5	5.000	0.000	A
1510	4539	5	5.000	0.000	A
1511	4545	5	5.000	0.000	A
1512	4558	5	5.000	0.000	A
1513	4524	5	5.000	0.000	A
1514	4543	5	5.000	0.000	A
1515	4551	5	5.000	0.000	A
1516	4535	5	5.000	0.000	A
1517	4573	5	5.000	0.000	A
1518	4558	5	5.000	0.000	A
1519	4501	5	5.000	0.000	A
1520	4555	5	5.000	0.000	A
1521	4549	5	5.000	0.000	A
1522	4529	5	5.000	0.000	A
1523	4546	5	5.000	0.000	A
1524	4519	5	5.000	0.000	A
1525	4530	5	5.000	0.000	A
1526	4561	5	5.000	0.000	A
1527	4576	5	5.000	0.000	A
1528	4551	5	5.000	0.000	A
1529	4546	5	5.000	0.000	A
1530	4554	5	5.000	0.000	A
1531	4555	5	5.000	0.000	A
1532	4533	5	5.000	0.000	A
1533	4570	5	5.000	0.000	A
1534	4546	5	5.000	0.000	A
1535	4562	5	5.000	0.000	A
1536	4541	5	5.000	0.000	A
1537	4532	5	5.000	0.000	A
1538	4575	5	5.000	0.000	A
1539	4550	5	5.000	0.000	A
1540	4560	5	5.000	0.000	A
1541	4522	5	5.000	0.000	A
1542	4572	5	5.000	0.000	A
1543	4569	5	5.000	0.000	A
1544	4563	5	5.000	0.000	A
1545	4505	5	5.000	0.000	A
1546	4539	5	5.000	0.000	A
1547	4529	5	5.000	0.000	A
1548	4527	5	5.000	0.000	A
1549	4599	5	5.000	0.000	A
1550	4531	5	5.000	0.000	A
1551	4521	5	5.000	0.000	A
1552	4564	5	5.000	0.000	A
1553	4565	5	5.000	0.000	A
1554	4531	5	5.000	0.000	A
1555	4530	5	5.000	0.000	A
1556	4546	5	5.000	0.000	A
1557	4548	5	5.000	0.000	A
1558	4518	5	5.000	0.000	A
1559	4533	5	5.000	0.000	A
1560	4537	5	5.000	0.000	A
1561	4547	5	5.000	0.000	A
1562	4566	5	5.000	0.000	A
1563	4524	5	5.000	0.000	A
1564	4552	5	5.000	0.000	A
1565	4564	5	5.000	0.000	A
1566	4544	5	5.000	0.000	A
1567	4541	5	5.000	0.000	A
1568	4543	5	5.000	0.000	A
1569	4519	5	5.000	0.000	A
1570	4578	5	5.000	0.000	A
1571	4550	5	5.000	0.000	A
1572	4553	5	5.000	0.000	A
1573	4559	5	5.000	0.000	A
1574	4533	5	5.000	0.000	A
1575	4583	5	5.000	0.000	A
1576	4551	5	5.000	0.000	A
1577	4546	5	5.000	0.000	A
1578	4551	5	5.000	0.000	A
1579	4530	5	5.000	0.000	A
1580	4564	5	5.000	0.000	A
1581	4515	5	5.000	0.000	A
1582	4560	5	5.000	0.000	A
1583	4523	5	5.000	0.000	A
1584	4536	5	5.000	0.000	A
1585	4530	5	5.000	0.000	A
1586	4540	5	5.000	0.000	A
1587	4568	5	5.000	0.000	A
1588	4533	5	5.000	0.000	A
1589	4539	5	5.000	0.000	A
1590	4563	5	5.000	0.000	A
1591	4511	5	5.000	0.000	A
1592	4560	5	5.000	0.000	A
1593	4517	5	5.000	0.000	A
1594	4581	5	5.000	0.000	A
1595	4532	5	5.000	0.000	A
1596	4556	5	5.000	0.000	A
1597	4565	5	5.000	0.000	A
1598	4537	5	5.000	0.000	A
1599	4548	5	5.000	0.000	A
1600	4543	5	5.000	0.000	A
1601	4552	5	5.000	0.000	A
1602	4533	5	5.000	0.000	A
1603	4587	5	5.000	0.000	A
1604	4559	5	5.000	0.000	A
1605	4529	5	5.000	0.000	A
1606	4554	5	5.000	0.000	A
1607	4562	5	5.000	0.000	A
1608	4534	5	5.000	0.000	A
1609	4523	5	5.000	0.000	A
