823	4559	6	6.000	0.000	A
824	4516	6	6.000	0.000	A
825	4567	6	6.000	0.000	A
826	4578	6	6.000	0.000	A
827	4575	6	6.000	0.000	A
828	4539	6	6.000	0.000	A
829	4527	6	6.000	0.000	A
830	4516	6	6.000	0.000	A
831	4559	6	6.000	0.000	A
832	4543	6	6.000	0.000	A
833	4507	6	6.000	0.000	A
834	4529	6	6.000	0.000	A
835	4574	6	6.000	0.000	A
836	4527	6	6.000	0.000	A
837	4514	6	6.000	0.000	A
838	4562	6	6.000	0.000	A
839	4552	6	6.000	0.000	A
840	4518	6	6.000	0.000	A
841	4544	6	6.000	0.000	A
842	4557	6	6.000	0.000	A
843	4496	6	6.000	0.000	A
844	4558	6	6.000	0.000	A
845	4566	6	6.000	0.000	A
846	4534	6	6.000	0.000	A
847	4526	6	6.000	0.000	A
848	4544	6	6.000	0.000	A
849	4544	6	6.000	0.000	A
850	4516	6	6.000	0.000	A
851	4568	6	6.000	0.000	A
852	4557	6	6.000	0.000	A
853	4500	6	6.000	0.000	A
854	4536	6	6.000	0.000	A
855	4524	6	6.000	0.000	A
856	4520	6	6.000	0.000	A
857	4567	6	6.000	0.000	A
858	4531	6	6.000	0.000	A
859	4571	6	6.000	0.000	A
860	4540	6	6.000	0.000	A
861	4541	6	6.000	0.000	A
862	4566	6	6.000	0.000	A
863	4552	6	6.000	0.000	A
864	4523	6	6.000	0.000	A
865	4561	6	6.000	0.000	A
866	4503	6	6.000	0.000	A
867	4525	6	6.000	0.000	A
868	4532	6	6.000	0.000	A
869	4542	6	6.000	0.000	A
870	4566	6	6.000	0.000	A
871	4521	6	6.000	0.000	A
872	4526	6	6.000	0.000	A
873	4552	6	6.000	0.000	A
874	4553	6	6.000	0.000	A
875	4526	6	6.000	0.000	A
876	4560	6	6.000	0.000	A
877	4534	6	6.000	0.000	A
878	4539	6	6.000	0.000	A
879	4557	6	6.000	0.000	A
880	4538	6	6.000	0.000	A
881	4546	6	6.000	0.000	A
882	4553	6	6.000	0.000	A
883	4543	6	6.000	0.000	A
884	4548	6	6.000	0.000	A
885	4554	6	6.000	0.000	A
886	4552	6	6.000	0.000	A
887	4534	6	6.000	0.000	A
888	4532	6	6.000	0.000	A
889	4553	6	6.000	0.000	A
890	4527	6	6.000	0.000	A
891	4545	6	6.000	0.000	A
892	4562	6	6.000	0.000	A
893	4487	6	6.000	0.015	A
894	4557	6	6.000	0.015	A
895	4488	6	6.000	0.000	A
896	4577	6	6.000	0.000	A
897	4583	6	6.000	0.000	A
898	4558	6	6.000	0.000	A
899	4545	6	6.000	0.000	A
900	4539	6	6.000	0.000	A
901	4520	6	6.000	0.000	A
902	4548	6	6.000	0.000	A
903	4492	6	6.000	0.000	A
904	4522	6	6.000	0.000	A
905	4543	6	6.000	0.000	A
906	4533	6	6.000	0.000	A
907	4550	6	6.000	0.000	A
908	4554	6	6.000	0.000	A
909	4504	6	6.000	0.000	A
910	4556	6	6.000	0.000	A
911	4533	6	6.000	0.000	A
912	4533	6	6.000	0.000	A
913	4539	6	6.000	0.000	A
914	4525	6	6.000	0.000	A
915	4535	6	6.000	0.000	A
916	4546	6	6.000	0.000	A
917	4547	6	6.000	0.000	A
918	4512	6	6.000	0.000	A
919	4561	6	6.000	0.000	A
920	4519	6	6.000	0.000	A
921	4546	6	6.000	0.000	A
922	4526	6	6.000	0.000	A
923	4525	6	6.000	0.000	A
924	4533	6	6.000	0.000	A
925	4578	6	6.000	0.000	A
926	4512	6	6.000	0.000	A
927	4522	6	6.000	0.000	A
928	4564	6	6.000	0.000	A
929	4535	6	6.000	0.000	A
930	4545	6	6.000	0.000	A
931	4551	6	6.000	0.000	A
932	4563	6	6.000	0.000	A
933	4520	6	6.000	0.000	A
934	4546	6	6.000	0.000	A
935	4556	6	6.000	0.000	A
936	4551	6	6.000	0.000	A
937	4564	6	6.000	0.000	A
938	4552	6	6.000	0.015	A
939	4547	6	6.000	0.015	A
940	4564	6	6.000	0.015	A
941	4553	6	6.000	0.015	A
942	4532	6	6.000	0.015	A
943	4529	6	6.000	0.015	A
944	4540	6	6.000	0.015	A
945	4534	6	6.000	0.015	A
946	4535	6	6.000	0.015	A
947	4539	6	6.000	0.015	A
948	4541	6	6.000	0.015	A
949	4516	6	6.000	0.015	A
950	4547	6	6.000	0.015	A
951	4535	6	6.000	0.015	A
952	4573	6	6.000	0.015	A
953	4551	6	6.000	0.000	A
954	4563	6	6.000	0.000	A
955	4581	6	6.000	0.000	A
956	4556	6	6.000	0.000	A
957	4530	6	6.000	0.000	A
958	4563	6	6.000	0.000	A
959	4566	6	6.000	0.000	A
960	4562	6	6.000	0.000	A
961	4534	6	6.000	0.000	A
962	4573	6	6.000	0.000	A
963	4548	6	6.000	0.000	A
964	4550	6	6.000	0.000	A
965	4534	6	6.000	0.000	A
966	4484	6	6.000	0.000	A
967	4526	6	6.000	0.000	A
968	4510	6	6.000	0.000	A
969	4518	6	6.000	0.000	A
970	4493	6	6.000	0.000	A
971	4530	6	6.000	0.000	A
972	4563	6	6.000	0.000	A
973	4517	6	6.000	0.000	A
974	4543	6	6.000	0.000	A
975	4530	6	6.000	0.000	A
976	4522	6	6.000	0.000	A
977	4565	6	6.000	0.000	A
978	4521	6	6.000	0.000	A
979	4557	6	6.000	0.000	A
980	4528	6	6.000	0.000	A
981	4531	6	6.000	0.000	A
982	4574	6	6.000	0.000	A
983	4504	6	6.000	0.000	A
984	4548	6	6.000	0.000	A
985	4543	6	6.000	0.000	A
986	4563	6	6.000	0.000	A
987	4536	6	6.000	0.000	A
988	4564	6	6.000	0.000	A
989	4576	6	6.000	0.000	A
990	4571	6	6.000	0.000	A
991	4518	6	6.000	0.000	A
992	4561	6	6.000	0.000	A
993	4559	6	6.000	0.000	A
994	4548	6	6.000	0.000	A
995	4551	6	6.000	0.000	A
996	4565	6	6.000	0.000	A
997	4552	6	6.000	0.000	A
998	4538	6	6.000	0.000	A
999	4556	6	6.000	0.000	A
1000	4558	6	6.000	0.000	A
1001	4505	6	6.000	0.000	A
1002	4558	6	6.000	0.000	A
1003	4567	6	6.000	0.000	A
1004	4528	6	6.000	0.000	A
1005	4544	6	6.000	0.000	A
1006	4573	6	6.000	0.000	A
1007	4522	6	6.000	0.000	A
1008	4546	6	6.000	0.000	A
1009	4515	6	6.000	0.000	A
1010	4536	6	6.000	0.000	A
1011	4553	6	6.000	0.000	A
1012	4550	6	6.000	0.000	A
1013	4559	6	6.000	0.000	A
1014	4531	6	6.000	0.000	A
1015	4562	6	6.000	0.000	A
1016	4542	6	6.000	0.000	A
1017	4531	6	6.000	0.000	A
1018	4581	6	6.000	0.000	A
1019	4552	6	6.000	0.000	A
1020	4554	6	6.000	0.000	A
1021	4527	6	6.000	0.000	A
1022	4551	6	6.000	0.000	A
1023	4560	6	6.000	0.000	A
1024	4538	6	6.000	0.000	A
1025	4547	6	6.000	0.000	A
1026	4550	6	6.000	0.000	A
1027	4581	6	6.000	0.000	A
1028	4522	6	6.000	0.000	A
1029	4534	6	6.000	0.000	A
1030	4565	6	6.000	0.000	A
1031	4525	6	6.000	0.000	A
1032	4506	6	6.000	0.000	A
1033	4541	6	6.000	0.000	A
1034	4511	6	6.000	0.000	A
1035	4573	6	6.000	0.000	A
1036	4531	6	6.000	0.000	A
1037	4535	6	6.000	0.000	A
1038	4512	6	6.000	0.000	A
1039	4556	6	6.000	0.000	A
1040	4569	6	6.000	0.000	A
1041	4535	6	6.000	0.000	A
1042	4514	6	6.000	0.000	A
1043	4549	6	6.000	0.000	A
1044	4530	6	6.000	0.000	A
1045	4558	6	6.000	0.000	A
1046	4535	6	6.000	0.000	A
1047	4521	6	6.000	0.000	A
1048	4519	6	6.000	0.000	A
1049	4559	6	6.000	0.000	A
1050	4545	6	6.000	0.000	A
1051	4537	6	6.000	0.000	A
1052	4578	6	6.000	0.000	A
1053	4582	6	6.000	0.000	A
1054	4534	6	6.000	0.000	A
1055	4555	6	6.000	0.000	A
1056	4567	6	6.000	0.000	A
1057	4567	6	6.000	0.000	A
1058	4520	6	6.000	0.000	A
1059	4546	6	6.000	0.000	A
1060	4513	6	6.000	0.000	A
1061	4540	6	6.000	0.000	A
1062	4507	6	6.000	0.000	A
1063	4510	6	6.000	0.000	A
1064	4535	6	6.000	0.000	A
1065	4548	6	6.000	0.000	A
1066	4544	6	6.000	0.000	A
1067	4542	6	6.000	0.000	A
1068	4516	6	6.000	0.000	A
1069	4547	6	6.000	0.000	A
1070	4531	6	6.000	0.000	A
1071	4564	6	6.000	0.000	A
1072	4548	6	6.000	0.000	A
1073	4585	6	6.000	0.000	A
1074	4532	6	6.000	0.000	A
1075	4575	6	6.000	0.000	A
1076	4472	6	6.000	0.000	A
1077	4552	6	6.000	0.000	A
1078	4536	6	6.000	0.000	A
1079	4521	6	6.000	0.000	A
1080	4552	6	6.000	0.000	A
1081	4536	6	6.000	0.000	A
1082	4538	6	6.000	0.000	A
1083	4535	6	6.000	0.000	A
1084	4530	6	6.000	0.000	A
1085	4558	6	6.000	0.000	A
1086	4538	6	6.000	0.000	A
1087	4530	6	6.000	0.000	A
1088	4539	6	6.000	0.000	A
1089	4543	6	6.000	0.000	A
1090	4540	6	6.000	0.000	A
1091	4512	6	6.000	0.000	A
1092	4587	6	6.000	0.000	A
1093	4541	6	6.000	0.000	A
1094	4578	6	6.000	0.000	A
1095	4570	6	6.000	0.000	A
1096	4540	6	6.000	0.000	A
1097	4553	6	6.000	0.000	A
1098	4553	6	6.000	0.000	A
1099	4547	6	6.000	0.000	A
1100	4549	6	6.000	0.000	A
1101	4518	6	6.000	0.000	A
1102	4515	6	6.000	0.000	A
1103	4548	6	6.000	0.000	A
1104	4548	6	6.000	0.000	A
1105	4558	6	6.000	0.000	A
1106	4566	6	6.000	0.000	A
1107	4535	6	6.000	0.000	A
1108	4562	6	6.000	0.000	A
1109	4531	6	6.000	0.000	A
1110	4546	6	6.000	0.000	A
1111	4515	6	6.000	0.000	A
1112	4578	6	6.000	0.000	A
1113	4520	6	6.000	0.000	A
1114	4518	6	6.000	0.000	A
1115	4518	6	6.000	0.000	A
1116	4573	6	6.000	0.000	A
1117	4567	6	6.000	0.000	A
1118	4525	6	6.000	0.000	A
1119	4525	6	6.000	0.000	A
1120	4557	6	6.000	0.000	A
1121	4535	6	6.000	0.000	A
1122	4534	6	6.000	0.000	A
1123	4542	6	6.000	0.000	A
1124	4525	6	6.000	0.000	A
1125	4543	6	6.000	0.000	A
1126	4529	6	6.000	0.000	A
1127	4543	6	6.000	0.000	A
1128	4547	6	6.000	0.000	A
1129	4551	6	6.000	0.000	A
1130	4539	6	6.000	0.000	A
1131	4515	6	6.000	0.000	A
1132	4557	6	6.000	0.000	A
1133	4547	6	6.000	0.000	A
1134	4541	6	6.000	0.000	A
1135	4567	6	6.000	0.000	A
1136	4550	6	6.000	0.000	A
1137	4551	6	6.000	0.000	A
1138	4517	6	6.000	0.000	A
1139	4550	6	6.000	0.000	A
1140	4542	6	6.000	0.000	A
1141	4541	6	6.000	0.000	A
1142	4536	6	6.000	0.000	A
1143	4534	6	6.000	0.000	A
1144	4533	6	6.000	0.000	A
1145	4539	6	6.000	0.000	A
1146	4541	6	6.000	0.000	A
1147	4517	6	6.000	0.000	A
1148	4580	6	6.000	0.000	A
1149	4510	6	6.000	0.000	A
1150	4509	6	6.000	0.000	A
1151	4541	6	6.000	0.000	A
1152	4557	6	6.000	0.000	A
1153	4514	6	6.000	0.000	A
1154	4553	6	6.000	0.000	A
1155	4571	6	6.000	0.000	A
1156	4553	6	6.000	0.000	A
1157	4557	6	6.000	0.000	A
1158	4542	6	6.000	0.000	A
1159	4555	6	6.000	0.000	A
1160	4550	6	6.000	0.000	A
1161	4527	6	6.000	0.000	A
1162	4543	6	6.000	0.000	A
1163	4570	6	6.000	0.000	A
1164	4501	6	6.000	0.000	A
1165	4560	6	6.000	0.000	A
1166	4536	6	6.000	0.000	A
1167	4528	6	6.000	0.000	A
1168	4569	6	6.000	0.000	A
1169	4581	6	6.000	0.000	A
1170	4546	6	6.000	0.000	A
1171	4559	6	6.000	0.000	A
1172	4559	6	6.000	0.000	A
1173	4503	6	6.000	0.000	A
1174	4551	6	6.000	0.000	A
1175	4547	6	6.000	0.000	A
1176	4541	6	6.000	0.000	A
1177	4536	6	6.000	0.000	A
1178	4552	6	6.000	0.000	A
1179	4547	6	6.000	0.000	A
1180	4552	6	6.000	0.000	A
1181	4557	6	6.000	0.000	A
1182	4563	6	6.000	0.000	A
1183	4508	6	6.000	0.000	A
1184	4544	6	6.000	0.000	A
1185	4545	6	6.000	0.000	A
1186	4552	6	6.000	0.000	A
1187	4546	6	6.000	0.000	A
1188	4528	6	6.000	0.000	A
1189	4571	6	6.000	0.000	A
1190	4538	6	6.000	0.000	A
1191	4513	6	6.000	0.000	A
1192	4530	6	6.000	0.000	A
1193	4538	6	6.000	0.000	A
1194	4552	6	6.000	0.000	A
1195	4568	6	6.000	0.000	A
1196	4565	6	6.000	0.000	A
1197	4537	6	6.000	0.000	A
1198	4555	6	6.000	0.000	A
1199	4535	6	6.000	0.000	A
1200	4473	6	6.000	0.000	A
1201	4561	6	6.000	0.000	A
1202	4528	6	6.000	0.000	A
1203	4556	6	6.000	0.000	A
1204	4537	6	6.000	0.000	A
1205	4538	6	6.000	0.015	A
1206	4538	6	6.000	0.015	A
1207	4548	6	6.000	0.015	A
1208	4556	6	6.000	0.000	A
1209	4549	6	6.000	0.000	A
1210	4570	6	6.000	0.000	A
1211	4518	6	6.000	0.000	A
1212	4572	6	6.000	0.000	A
1213	4560	6	6.000	0.000	A
1214	4533	6	6.000	0.000	A
1215	4556	6	6.000	0.000	A
1216	4544	6	6.000	0.000	A
1217	4549	6	6.000	0.000	A
1218	4558	6	6.000	0.000	A
1219	4512	6	6.000	0.000	A
1220	4530	6	6.000	0.000	A
1221	4536	6	6.000	0.000	A
1222	4548	6	6.000	0.000	A
1223	4593	6	6.000	0.000	A
1224	4559	6	6.000	0.000	A
1225	4561	6	6.000	0.000	A
1226	4567	6	6.000	0.000	A
1227	4563	6	6.000	0.000	A
1228	4541	6	6.000	0.000	A
1229	4557	6	6.000	0.000	A
1230	4526	6	6.000	0.000	A
1231	4532	6	6.000	0.000	A
1232	4575	6	6.000	0.000	A
1233	4544	6	6.000	0.000	A
1234	4574	6	6.000	0.000	A
1235	4583	6	6.000	0.000	A
1236	4554	6	6.000	0.000	A
1237	4517	6	6.000	0.000	A
1238	4554	6	6.000	0.000	A
1239	4536	6	6.000	0.000	A
1240	4539	6	6.000	0.000	A
1241	4527	6	6.000	0.000	A
1242	4566	6	6.000	0.000	A
1243	4538	6	6.000	0.000	A
1244	4562	6	6.000	0.000	A
1245	4510	6	6.000	0.000	A
1246	4580	6	6.000	0.000	A
1247	4573	6	6.000	0.000	A
1248	4572	6	6.000	0.000	A
1249	4530	6	6.000	0.000	A
1250	4575	6	6.000	0.000	A
1251	4558	6	6.000	0.000	A
1252	4501	6	6.000	0.000	A
1253	4561	6	6.000	0.000	A
1254	4540	6	6.000	0.000	A
1255	4536	6	6.000	0.000	A
1256	4559	6	6.000	0.000	A
1257	4546	6	6.000	0.000	A
1258	4565	6	6.000	0.000	A
1259	4555	6	6.000	0.000	A
1260	4527	6	6.000	0.000	A
1261	4548	6	6.000	0.000	A
1262	4527	6	6.000	0.000	A
1263	4561	6	6.000	0.000	A
1264	4552	6	6.000	0.000	A
1265	4553	6	6.000	0.000	A
1266	4555	6	6.000	0.000	A
1267	4573	6	6.000	0.000	A
1268	4521	6	6.000	0.000	A
1269	4543	6	6.000	0.000	A
1270	4536	6	6.000	0.000	A
1271	4548	6	6.000	0.000	A
1272	4601	6	6.000	0.000	A
1273	4556	6	6.000	0.000	A
1274	4529	6	6.000	0.000	A
1275	4527	6	6.000	0.000	A
1276	4519	6	6.000	0.000	A
1277	4523	6	6.000	0.000	A
1278	4527	6	6.000	0.000	A
1279	4522	6	6.000	0.000	A
1280	4574	6	6.000	0.000	A
1281	4534	6	6.000	0.000	A
1282	4539	6	6.000	0.000	A
1283	4546	6	6.000	0.000	A
1284	4600	6	6.000	0.000	A
1285	4530	6	6.000	0.000	A
1286	4566	6	6.000	0.000	A
1287	4555	6	6.000	0.000	A
1288	4529	6	6.000	0.000	A
1289	4528	6	6.000	0.000	A
1290	4554	6	6.000	0.000	A
1291	4537	6	6.000	0.000	A
1292	4537	6	6.000	0.000	A
1293	4513	6	6.000	0.000	A
1294	4557	6	6.000	0.000	A
1295	4533	6	6.000	0.000	A
1296	4558	6	6.000	0.000	A
1297	4492	6	6.000	0.000	A
1298	4513	6	6.000	0.000	A
1299	4557	6	6.000	0.000	A
1300	4540	6	6.000	0.000	A
1301	4588	6	6.000	0.000	A
1302	4561	6	6.000	0.000	A
1303	4556	6	6.000	0.000	A
1304	4531	6	6.000	0.000	A
1305	4508	6	6.000	0.000	A
1306	4578	6	6.000	0.000	A
1307	4564	6	6.000	0.000	A
1308	4541	6	6.000	0.000	A
1309	4596	6	6.000	0.000	A
1310	4528	6	6.000	0.000	A
1311	4544	6	6.000	0.000	A
1312	4579	6	6.000	0.015	A
1313	4537	6	6.000	0.015	A
1314	4550	6	6.000	0.015	A
1315	4532	6	6.000	0.015	A
1316	4559	6	6.000	0.015	A
1317	4547	6	6.000	0.015	A
1318	4542	6	6.000	0.015	A
1319	4529	6	6.000	0.015	A
1320	4563	6	6.000	0.021	A
1321	4560	6	6.000	0.021	A
1322	4509	6	6.000	0.021	A
1323	4544	6	6.000	0.021	A
1324	4520	6	6.000	0.021	A
1325	4553	6	6.000	0.021	A
1326	4534	6	6.000	0.021	A
1327	4555	6	6.000	0.021	A
1328	4513	6	6.000	0.021	A
1329	4560	6	6.000	0.015	A
1330	4521	6	6.000	0.015	A
1331	4561	6	6.000	0.015	A
1332	4566	6	6.000	0.015	A
1333	4562	6	6.000	0.015	A
1334	4560	6	6.000	0.015	A
1335	4517	6	6.000	0.015	A
1336	4558	6	6.000	0.015	A
1337	4534	6	6.000	0.015	A
1338	4561	6	6.000	0.015	A
1339	4552	6	6.000	0.000	A
1340	4555	6	6.000	0.000	A
1341	4508	6	6.000	0.000	A
1342	4541	6	6.000	0.000	A
1343	4590	6	6.000	0.000	A
1344	4535	6	6.000	0.000	A
1345	4558	6	6.000	0.000	A
1346	4560	6	6.000	0.000	A
1347	4507	6	6.000	0.000	A
1348	4539	6	6.000	0.000	A
1349	4533	6	6.000	0.000	A
1350	4573	6	6.000	0.000	A
1351	4525	6	6.000	0.000	A
1352	4546	6	6.000	0.000	A
1353	4566	6	6.000	0.000	A
1354	4580	6	6.000	0.000	A
1355	4554	6	6.000	0.000	A
1356	4542	6	6.000	0.000	A
1357	4540	6	6.000	0.000	A
1358	4563	6	6.000	0.000	A
1359	4545	6	6.000	0.000	A
1360	4561	6	6.000	0.000	A
1361	4533	6	6.000	0.000	A
1362	4591	6	6.000	0.000	A
1363	4571	6	6.000	0.000	A
1364	4537	6	6.000	0.000	A
1365	4542	6	6.000	0.000	A
1366	4527	6	6.000	0.000	A
1367	4533	6	6.000	0.000	A
1368	4565	6	6.000	0.000	A
1369	4547	6	6.000	0.000	A
1370	4526	6	6.000	0.000	A
1371	4506	6	6.000	0.000	A
1372	4551	6	6.000	0.000	A
1373	4551	6	6.000	0.000	A
1374	4549	6	6.000	0.000	A
1375	4541	6	6.000	0.000	A
1376	4558	6	6.000	0.000	A
1377	4532	6	6.000	0.000	A
1378	4536	6	6.000	0.000	A
1379	4550	6	6.000	0.000	A
1380	4558	6	6.000	0.000	A
1381	4498	6	6.000	0.000	A
1382	4547	6	6.000	0.000	A
1383	4575	6	6.000	0.000	A
1384	4543	6	6.000	0.000	A
1385	4540	6	6.000	0.000	A
1386	4530	6	6.000	0.000	A
1387	4567	6	6.000	0.000	A
1388	4561	6	6.000	0.000	A
1389	4557	6	6.000	0.000	A
1390	4539	6	6.000	0.000	A
1391	4552	6	6.000	0.000	A
1392	4554	6	6.000	0.000	A
1393	4546	6	6.000	0.000	A
1394	4591	6	6.000	0.000	A
1395	4546	6	6.000	0.000	A
1396	4555	6	6.000	0.000	A
1397	4552	6	6.000	0.000	A
1398	4524	6	6.000	0.000	A
1399	4593	6	6.000	0.000	A
1400	4544	6	6.000	0.000	A
1401	4550	6	6.000	0.000	A
1402	4536	6	6.000	0.000	A
1403	4554	6	6.000	0.000	A
1404	4516	6	6.000	0.000	A
1405	4538	6	6.000	0.000	A
1406	4579	6	6.000	0.000	A
1407	4547	6	6.000	0.000	A
1408	4536	6	6.000	0.000	A
1409	4564	6	6.000	0.000	A
1410	4503	6	6.000	0.000	A
1411	4548	6	6.000	0.000	A
1412	4533	6	6.000	0.000	A
1413	4545	6	6.000	0.000	A
1414	4526	6	6.000	0.000	A
1415	4575	6	6.000	0.000	A
1416	4518	6	6.000	0.000	A
1417	4584	6	6.000	0.000	A
1418	4542	6	6.000	0.000	A
1419	4576	6	6.000	0.000	A
1420	4551	6	6.000	0.000	A
1421	4572	6	6.000	0.000	A
1422	4553	6	6.000	0.000	A
1423	4508	6	6.000	0.000	A
1424	4531	6	6.000	0.000	A
1425	4543	6	6.000	0.000	A
1426	4560	6	6.000	0.000	A
1427	4561	6	6.000	0.000	A
1428	4543	6	6.000	0.000	A
1429	4540	6	6.000	0.000	A
1430	4538	6	6.000	0.000	A
1431	4574	6	6.000	0.000	A
1432	4534	6	6.000	0.000	A
1433	4558	6	6.000	0.000	A
1434	4533	6	6.000	0.000	A
1435	4552	6	6.000	0.000	A
1436	4519	6	6.000	0.000	A
1437	4568	6	6.000	0.000	A
1438	4521	6	6.000	0.000	A
1439	4557	6	6.000	0.000	A
1440	4553	6	6.000	0.000	A
1441	4556	6	6.000	0.000	A
1442	4563	6	6.000	0.000	A
1443	4512	6	6.000	0.000	A
1444	4544	6	6.000	0.000	A
1445	4530	6	6.000	0.000	A
1446	4517	6	6.000	0.000	A
1447	4561	6	6.000	0.000	A
1448	4542	6	6.000	0.000	A
1449	4544	6	6.000	0.000	A
1450	4521	6	6.000	0.000	A
1451	4527	6	6.000	0.000	A
1452	4543	6	6.000	0.000	A
1453	4559	6	6.000	0.000	A
1454	4536	6	6.000	0.000	A
1455	4547	6	6.000	0.000	A
1456	4553	6	6.000	0.000	A
1457	4535	6	6.000	0.000	A
1458	4542	6	6.000	0.000	A
1459	4543	6	6.000	0.000	A
1460	4554	6	6.000	0.000	A
1461	4551	6	6.000	0.000	A
1462	4573	6	6.000	0.000	A
1463	4506	6	6.000	0.000	A
1464	4606	6	6.000	0.000	A
1465	4524	6	6.000	0.000	A
1466	4535	6	6.000	0.000	A
1467	4533	6	6.000	0.000	A
1468	4524	6	6.000	0.000	A
1469	4523	6	6.000	0.000	A
1470	4577	6	6.000	0.000	A
1471	4511	6	6.000	0.000	A
1472	4574	6	6.000	0.000	A
1473	4522	6	6.000	0.000	A
1474	4508	6	6.000	0.000	A
1475	4540	6	6.000	0.000	A
1476	4554	6	6.000	0.000	A
1477	4546	6	6.000	0.000	A
1478	4505	6	6.000	0.000	A
1479	4612	6	6.000	0.000	A
1480	4554	6	6.000	0.000	A
1481	4526	6	6.000	0.000	A
1482	4542	6	6.000	0.000	A
1483	4527	6	6.000	0.000	A
1484	4576	6	6.000	0.000	A
1485	4537	6	6.000	0.000	A
1486	4571	6	6.000	0.000	A
1487	4562	6	6.000	0.015	A
1488	4555	6	6.000	0.015	A
1489	4567	6	6.000	0.015	A
1490	4522	6	6.000	0.015	A
1491	4545	6	6.000	0.015	A
1492	4577	6	6.000	0.015	A
1493	4520	6	6.000	0.015	A
1494	4557	6	6.000	0.015	A
1495	4526	6	6.000	0.015	A
1496	4536	6	6.000	0.015	A
1497	4600	6	6.000	0.015	A
1498	4543	6	6.000	0.015	A
1499	4557	6	6.000	0.015	A
1500	4560	6	6.000	0.015	A
1501	4527	6	6.000	0.015	A
1502	4496	6	6.000	0.015	A
1503	4526	6	6.000	0.015	A
1504	4536	6	6.000	0.000	A
1505	4534	6	6.000	0.000	A
1506	4572	6	6.000	0.000	A
1507	4539	6	6.000	0.000	A
1508	4568	6	6.000	0.000	A
1509	4562	6	6.000	0.000	A
1510	4527	6	6.000	0.000	A
1511	4543	6	6.000	0.000	A
1512	4545	6	6.000	0.000	A
1513	4559	6	6.000	0.000	A
1514	4560	6	6.000	0.000	A
1515	4508	6	6.000	0.000	A
1516	4557	6	6.000	0.000	A
1517	4554	6	6.000	0.000	A
1518	4568	6	6.000	0.000	A
1519	4569	6	6.000	0.000	A
1520	4543	6	6.000	0.000	A
1521	4552	6	6.000	0.000	A
1522	4547	6	6.000	0.000	A
1523	4543	6	6.000	0.000	A
1524	4594	6	6.000	0.000	A
1525	4529	6	6.000	0.000	A
1526	4539	6	6.000	0.000	A
1527	4525	6	6.000	0.000	A
1528	4535	6	6.000	0.000	A
1529	4554	6	6.000	0.000	A
1530	4553	6	6.000	0.000	A
1531	4557	6	6.000	0.000	A
1532	4546	6	6.000	0.000	A
1533	4555	6	6.000	0.000	A
1534	4522	6	6.000	0.000	A
1535	4535	6	6.000	0.000	A
1536	4543	6	6.000	0.000	A
1537	4531	6	6.000	0.000	A
1538	4537	6	6.000	0.000	A
1539	4556	6	6.000	0.000	A
1540	4574	6	6.000	0.000	A
1541	4551	6	6.000	0.000	A
1542	4570	6	6.000	0.000	A
1543	4551	6	6.000	0.000	A
1544	4539	6	6.000	0.000	A
1545	4538	6	6.000	0.000	A
1546	4536	6	6.000	0.000	A
1547	4535	6	6.000	0.000	A
1548	4564	6	6.000	0.000	A
1549	4532	6	6.000	0.000	A
1550	4526	6	6.000	0.000	A
1551	4549	6	6.000	0.000	A
1552	4532	6	6.000	0.000	A
1553	4593	6	6.000	0.000	A
1554	4562	6	6.000	0.000	A
1555	4569	6	6.000	0.000	A
1556	4551	6	6.000	0.000	A
1557	4536	6	6.000	0.000	A
1558	4561	6	6.000	0.000	A
1559	4565	6	6.000	0.000	A
1560	4530	6	6.000	0.000	A
1561	4555	6	6.000	0.000	A
1562	4528	6	6.000	0.000	A
1563	4567	6	6.000	0.000	A
1564	4535	6	6.000	0.015	A
1565	4542	6	6.000	0.015	A
1566	4561	6	6.000	0.015	A
1567	4504	6	6.000	0.015	A
1568	4526	6	6.000	0.015	A
1569	4535	6	6.000	0.000	A
1570	4549	6	6.000	0.000	A
1571	4555	6	6.000	0.000	A
1572	4532	6	6.000	0.000	A
1573	4531	6	6.000	0.000	A
1574	4522	6	6.000	0.000	A
1575	4543	6	6.000	0.000	A
1576	4541	6	6.000	0.000	A
1577	4562	6	6.000	0.000	A
1578	4547	6	6.000	0.000	A
1579	4516	6	6.000	0.000	A
1580	4524	6	6.000	0.000	A
1581	4537	6	6.000	0.000	A
1582	4586	6	6.000	0.000	A
1583	4590	6	6.000	0.000	A
1584	4556	6	6.000	0.000	A
1585	4547	6	6.000	0.000	A
1586	4527	6	6.000	0.000	A
1587	4542	6	6.000	0.000	A
1588	4562	6	6.000	0.000	A
1589	4581	6	6.000	0.000	A
1590	4554	6	6.000	0.000	A
1591	4516	6	6.000	0.000	A
1592	4555	6	6.000	0.000	A
1593	4531	6	6.000	0.000	A
1594	4537	6	6.000	0.000	A
1595	4568	6	6.000	0.000	A
1596	4539	6	6.000	0.000	A
1597	4522	6	6.000	0.000	A
1598	4537	6	6.000	0.000	A
1599	4545	6	6.000	0.000	A
1600	4539	6	6.000	0.000	A
1601	4556	6	6.000	0.000	A
1602	4541	6	6.000	0.000	A
1603	4536	6	6.000	0.000	A
1604	4541	6	6.000	0.000	A
1605	4516	6	6.000	0.000	A
1606	4567	6	6.000	0.000	A
1607	4525	6	6.000	0.000	A
1608	4520	6	6.000	0.000	A
1609	4544	6	6.000	0.000	A
