823	4540	10	10.000	0.000	B
824	4544	10	10.000	0.000	B
825	4535	10	10.000	0.000	B
826	4540	10	10.000	0.000	B
827	4551	10	10.000	0.000	B
828	4548	10	10.000	0.000	B
829	4486	10	10.000	0.000	B
830	4594	10	10.000	0.000	B
831	4559	10	10.000	0.000	B
832	4535	10	10.000	0.000	B
833	4598	10	10.000	0.000	B
834	4537	10	10.000	0.000	B
835	4536	10	10.000	0.000	B
836	4553	10	10.000	0.000	B
837	4559	10	10.000	0.000	B
838	4564	10	10.000	0.000	B
839	4585	10	10.000	0.000	B
840	4549	10	10.000	0.000	B
841	4541	10	10.000	0.000	B
842	4562	10	10.000	0.000	B
843	4592	10	10.000	0.000	B
844	4547	10	10.000	0.000	B
845	4575	10	10.000	0.000	B
846	4524	10	10.000	0.000	B
847	4564	10	10.000	0.000	B
848	4550	10	10.000	0.000	B
849	4528	10	10.000	0.000	B
850	4515	10	10.000	0.000	B
851	4527	10	10.000	0.000	B
852	4543	10	10.000	0.000	B
853	4535	10	10.000	0.000	B
854	4569	10	10.000	0.000	B
855	4525	10	10.000	0.000	B
856	4546	10	10.000	0.000	B
857	4563	10	10.000	0.000	B
858	4532	10	10.000	0.000	B
859	4560	10	10.000	0.000	B
860	4544	10	10.000	0.000	B
861	4570	10	10.000	0.000	B
862	4532	10	10.000	0.000	B
863	4554	10	10.000	0.000	B
864	4563	10	10.000	0.000	B
865	4562	10	10.000	0.000	B
866	4526	10	10.000	0.000	B
867	4547	10	10.000	0.000	B
868	4558	10	10.000	0.000	B
869	4554	10	10.000	0.000	B
870	4595	10	10.000	0.000	B
871	4519	10	10.000	0.000	B
872	4536	10	10.000	0.000	B
873	4520	10	10.000	0.000	B
874	4542	10	10.000	0.000	B
875	4531	10	10.000	0.000	B
876	4565	10	10.000	0.000	B
877	4539	10	10.000	0.000	B
878	4543	10	10.000	0.000	B
879	4547	10	10.000	0.000	B
880	4539	10	10.000	0.000	B
881	4532	10	10.000	0.000	B
882	4562	10	10.000	0.000	B
883	4559	10	10.000	0.000	B
884	4572	10	10.000	0.000	B
885	4513	10	10.000	0.000	B
886	4574	10	10.000	0.000	B
887	4546	10	10.000	0.000	B
888	4538	10	10.000	0.000	B
889	4562	10	10.000	0.000	B
890	4579	10	10.000	0.000	B
891	4560	10	10.000	0.000	B
892	4554	10	10.000	0.000	B
893	4563	10	10.000	0.000	B
894	4580	10	10.000	0.000	B
895	4534	10	10.000	0.000	B
896	4493	10	10.000	0.000	B
897	4553	10	10.000	0.000	B
898	4561	10	10.000	0.000	B
899	4557	10	10.000	0.000	B
900	4490	10	10.000	0.000	B
901	4526	10	10.000	0.000	B
902	4541	10	10.000	0.000	B
903	4545	10	10.000	0.000	B
904	4565	10	10.000	0.000	B
905	4524	10	10.000	0.000	B
906	4538	10	10.000	0.000	B
907	4524	10	10.000	0.000	B
908	4557	10	10.000	0.000	B
909	4551	10	10.000	0.000	B
910	4558	10	10.000	0.000	B
911	4563	10	10.000	0.000	B
912	4538	10	10.000	0.000	B
913	4537	10	10.000	0.000	B
914	4536	10	10.000	0.000	B
915	4554	10	10.000	0.000	B
916	4556	10	10.000	0.000	B
917	4552	10	10.000	0.000	B
918	4529	10	10.000	0.000	B
919	4516	10	10.000	0.000	B
920	4572	10	10.000	0.000	B
921	4513	10	10.000	0.000	B
922	4540	10	10.000	0.000	B
923	4540	10	10.000	0.000	B
924	4535	10	10.000	0.000	B
925	4557	10	10.000	0.000	B
926	4523	10	10.000	0.000	B
927	4569	10	10.000	0.000	B
928	4553	10	10.000	0.000	B
929	4515	10	10.000	0.000	B
930	4546	10	10.000	0.000	B
931	4558	10	10.000	0.000	B
932	4532	10	10.000	0.000	B
933	4535	10	10.000	0.000	B
934	4524	10	10.000	0.000	B
935	4537	10	10.000	0.000	B
936	4558	10	10.000	0.000	B
937	4567	10	10.000	0.000	B
938	4548	10	10.000	0.000	B
939	4577	10	10.000	0.000	B
940	4523	10	10.000	0.000	B
941	4536	10	10.000	0.000	B
942	4579	10	10.000	0.000	B
943	4563	10	10.000	0.000	B
944	4571	10	10.000	0.000	B
945	4532	10	10.000	0.000	B
946	4514	10	10.000	0.000	B
947	4539	10	10.000	0.000	B
948	4526	10	10.000	0.000	B
949	4526	10	10.000	0.000	B
950	4554	10	10.000	0.000	B
951	4565	10	10.000	0.000	B
952	4564	10	10.000	0.000	B
953	4562	10	10.000	0.000	B
954	4545	10	10.000	0.000	B
955	4553	10	10.000	0.000	B
956	4544	10	10.000	0.000	B
957	4509	10	10.000	0.000	B
958	4539	10	10.000	0.000	B
959	4527	10	10.000	0.000	B
960	4570	10	10.000	0.000	B
961	4536	10	10.000	0.000	B
962	4542	10	10.000	0.000	B
963	4550	10	10.000	0.000	B
964	4532	10	10.000	0.000	B
965	4562	10	10.000	0.000	B
966	4520	10	10.000	0.000	B
967	4552	10	10.000	0.000	B
968	4522	10	10.000	0.000	B
969	4560	10	10.000	0.000	B
970	4531	10	10.000	0.000	B
971	4528	10	10.000	0.000	B
972	4596	10	10.000	0.000	B
973	4502	10	10.000	0.000	B
974	4525	10	10.000	0.000	B
975	4484	10	10.000	0.000	B
976	4515	10	10.000	0.000	B
977	4562	10	10.000	0.000	B
978	4584	10	10.000	0.000	B
979	4538	10	10.000	0.000	B
980	4581	10	10.000	0.000	B
981	4550	10	10.000	0.000	B
982	4521	10	10.000	0.000	B
983	4539	10	10.000	0.000	B
984	4549	10	10.000	0.000	B
985	4537	10	10.000	0.000	B
986	4567	10	10.000	0.000	B
987	4537	10	10.000	0.000	B
988	4544	10	10.000	0.000	B
989	4576	10	10.000	0.000	B
990	4559	10	10.000	0.000	B
991	4534	10	10.000	0.000	B
992	4588	10	10.000	0.000	B
993	4544	10	10.000	0.000	B
994	4539	10	10.000	0.000	B
995	4530	10	10.000	0.000	B
996	4536	10	10.000	0.000	B
997	4557	10	10.000	0.000	B
998	4538	10	10.000	0.000	B
999	4556	10	10.000	0.000	B
1000	4554	10	10.000	0.000	B
1001	4530	10	10.000	0.000	B
1002	4549	10	10.000	0.000	B
1003	4539	10	10.000	0.000	B
1004	4492	10	10.000	0.000	B
1005	4542	10	10.000	0.000	B
1006	4537	10	10.000	0.000	B
1007	4547	10	10.000	0.000	B
1008	4556	10	10.000	0.000	B
1009	4546	10	10.000	0.000	B
1010	4530	10	10.000	0.000	B
1011	4534	10	10.000	0.000	B
1012	4549	10	10.000	0.000	B
1013	4555	10	10.000	0.000	B
1014	4535	10	10.000	0.000	B
1015	4561	10	10.000	0.000	B
1016	4552	10	10.000	0.000	B
1017	4519	10	10.000	0.000	B
1018	4530	10	10.000	0.000	B
1019	4576	10	10.000	0.000	B
1020	4524	10	10.000	0.000	B
1021	4532	10	10.000	0.000	B
1022	4548	10	10.000	0.000	B
1023	4529	10	10.000	0.000	B
1024	4524	10	10.000	0.000	B
1025	4518	10	10.000	0.000	B
1026	4554	10	10.000	0.000	B
1027	4540	10	10.000	0.000	B
1028	4519	10	10.000	0.000	B
1029	4547	10	10.000	0.000	B
1030	4562	10	10.000	0.000	B
1031	4520	10	10.000	0.000	B
1032	4560	10	10.000	0.000	B
1033	4511	10	10.000	0.000	B
1034	4570	10	10.000	0.000	B
1035	4517	10	10.000	0.000	B
1036	4543	10	10.000	0.000	B
1037	4530	10	10.000	0.000	B
1038	4548	10	10.000	0.000	B
1039	4538	10	10.000	0.000	B
1040	4552	10	10.000	0.000	B
1041	4530	10	10.000	0.000	B
1042	4558	10	10.000	0.000	B
1043	4541	10	10.000	0.000	B
1044	4551	10	10.000	0.000	B
1045	4548	10	10.000	0.000	B
1046	4560	10	10.000	0.000	B
1047	4531	10	10.000	0.000	B
1048	4516	10	10.000	0.000	B
1049	4571	10	10.000	0.000	B
1050	4524	10	10.000	0.000	B
1051	4536	10	10.000	0.000	B
1052	4534	10	10.000	0.000	B
1053	4550	10	10.000	0.000	B
1054	4555	10	10.000	0.000	B
1055	4532	10	10.000	0.000	B
1056	4573	10	10.000	0.000	B
1057	4560	10	10.000	0.000	B
1058	4578	10	10.000	0.000	B
1059	4540	10	10.000	0.000	B
1060	4606	10	10.000	0.000	B
1061	4530	10	10.000	0.000	B
1062	4499	10	10.000	0.000	B
1063	4545	10	10.000	0.000	B
1064	4544	10	10.000	0.000	B
1065	4548	10	10.000	0.000	B
1066	4508	10	10.000	0.000	B
1067	4553	10	10.000	0.000	B
1068	4535	10	10.000	0.000	B
1069	4521	10	10.000	0.000	B
1070	4590	10	10.000	0.000	B
1071	4522	10	10.000	0.000	B
1072	4559	10	10.000	0.000	B
1073	4529	10	10.000	0.000	B
1074	4536	10	10.000	0.000	B
1075	4519	10	10.000	0.000	B
1076	4547	10	10.000	0.000	B
1077	4531	10	10.000	0.000	B
1078	4525	10	10.000	0.000	B
1079	4559	10	10.000	0.000	B
1080	4508	10	10.000	0.000	B
1081	4555	10	10.000	0.000	B
1082	4554	10	10.000	0.000	B
1083	4551	10	10.000	0.000	B
1084	4573	10	10.000	0.000	B
1085	4512	10	10.000	0.000	B
1086	4534	10	10.000	0.000	B
1087	4520	10	10.000	0.000	B
1088	4545	10	10.000	0.000	B
1089	4537	10	10.000	0.000	B
1090	4559	10	10.000	0.000	B
1091	4556	10	10.000	0.000	B
1092	4567	10	10.000	0.000	B
1093	4529	10	10.000	0.000	B
1094	4526	10	10.000	0.000	B
1095	4575	10	10.000	0.000	B
1096	4560	10	10.000	0.000	B
1097	4536	10	10.000	0.000	B
1098	4533	10	10.000	0.000	B
1099	4552	10	10.000	0.000	B
1100	4535	10	10.000	0.000	B
1101	4562	10	10.000	0.000	B
1102	4547	10	10.000	0.000	B
1103	4550	10	10.000	0.000	B
1104	4583	10	10.000	0.000	B
1105	4575	10	10.000	0.000	B
1106	4578	10	10.000	0.000	B
1107	4547	9	10.000	0.015	B
1108	4556	9	9.999	0.026	B
1109	4551	9	9.999	0.030	B
1110	4563	9	9.998	0.039	B
1111	4527	9	9.998	0.045	B
1112	4558	9	9.998	0.049	B
1113	4546	9	9.997	0.051	B
1114	4572	9	9.997	0.055	B
1115	4524	9	9.996	0.063	B
1116	4544	9	9.996	0.063	B
1117	4555	9	9.995	0.069	B
1118	4541	9	9.994	0.078	B
1119	4559	9	9.994	0.078	B
1120	4541	9	9.993	0.085	B
1121	4550	9	9.992	0.090	B
1122	4553	9	9.991	0.096	B
1123	4514	9	9.990	0.102	B
1124	4541	9	9.988	0.108	B
1125	4541	9	9.987	0.115	B
1126	4542	9	9.986	0.118	B
1127	4561	9	9.983	0.128	B
1128	4536	9	9.982	0.132	B
1129	4552	9	9.980	0.138	B
1130	4534	9	9.980	0.139	B
1131	4567	9	9.979	0.145	B
1132	4544	9	9.975	0.155	B
1133	4549	9	9.973	0.163	B
1134	4549	9	9.972	0.166	B
1135	4532	9	9.968	0.176	B
1136	4555	9	9.966	0.182	B
1137	4567	9	9.963	0.188	B
1138	4529	9	9.961	0.193	B
1139	4566	9	9.958	0.200	B
1140	4527	9	9.956	0.205	B
1141	4549	9	9.953	0.211	B
1142	4579	9	9.950	0.219	B
1143	4542	9	9.948	0.223	B
1144	4551	9	9.945	0.228	B
1145	4561	9	9.941	0.235	B
1146	4558	9	9.936	0.245	B
1147	4534	9	9.932	0.251	B
1148	4538	9	9.928	0.258	B
1149	4531	9	9.925	0.264	B
1150	4527	9	9.920	0.271	B
1151	4538	9	9.916	0.278	B
1152	4523	9	9.911	0.285	B
1153	4573	9	9.905	0.293	B
1154	4495	9	9.898	0.303	B
1155	4548	9	9.892	0.310	B
1156	4574	9	9.886	0.318	B
1157	4531	9	9.877	0.329	B
1158	4526	9	9.873	0.333	B
1159	4521	9	9.866	0.341	B
1160	4536	9	9.862	0.345	B
1161	4517	9	9.856	0.351	B
1162	4561	9	9.845	0.362	B
1163	4528	9	9.839	0.368	B
1164	4549	9	9.834	0.372	B
1165	4538	9	9.826	0.379	B
1166	4531	9	9.821	0.384	B
1167	4532	9	9.820	0.384	B
1168	4514	9	9.810	0.392	B
1169	4544	9	9.802	0.398	B
1170	4563	9	9.794	0.405	B
1171	4555	9	9.784	0.412	B
1172	4576	9	9.774	0.418	B
1173	4484	9	9.770	0.421	B
1174	4520	9	9.761	0.427	B
1175	4546	9	9.749	0.433	B
1176	4575	9	9.741	0.438	B
1177	4528	9	9.733	0.443	B
1178	4548	9	9.727	0.445	B
1179	4544	9	9.714	0.452	B
1180	4569	9	9.705	0.456	B
1181	4555	9	9.696	0.460	B
1182	4527	9	9.685	0.465	B
1183	4541	9	9.677	0.468	B
1184	4545	9	9.666	0.472	B
1185	4554	9	9.656	0.475	B
1186	4540	9	9.647	0.478	B
1187	4536	9	9.643	0.479	B
1188	4502	9	9.630	0.483	B
1189	4498	9	9.621	0.485	B
1190	4532	9	9.609	0.488	B
1191	4546	9	9.601	0.490	B
1192	4538	9	9.593	0.491	B
1193	4523	9	9.579	0.494	B
1194	4517	9	9.577	0.494	B
1195	4554	9	9.566	0.496	B
1196	4550	9	9.558	0.497	B
1197	4537	9	9.548	0.498	B
1198	4559	9	9.541	0.498	B
1199	4527	9	9.535	0.499	B
1200	4523	9	9.528	0.499	B
1201	4553	9	9.517	0.500	B
1202	4508	9	9.504	0.500	B
1203	4569	9	9.497	0.500	B
1204	4493	9	9.488	0.500	B
1205	4593	9	9.481	0.500	B
1206	4560	9	9.472	0.499	B
1207	4544	9	9.458	0.498	B
1208	4557	9	9.456	0.498	B
1209	4550	9	9.446	0.497	B
1210	4571	9	9.440	0.496	B
1211	4569	9	9.435	0.496	B
1212	4517	9	9.426	0.495	B
1213	4561	9	9.418	0.493	B
1214	4562	9	9.411	0.492	B
1215	4582	9	9.400	0.490	B
1216	4538	9	9.392	0.488	B
1217	4544	9	9.389	0.487	B
1218	4510	9	9.384	0.486	B
1219	4522	9	9.375	0.484	B
1220	4523	9	9.365	0.482	B
1221	4530	9	9.359	0.480	B
1222	4560	9	9.353	0.478	B
1223	4555	9	9.348	0.476	B
1224	4561	9	9.342	0.474	B
1225	4530	9	9.335	0.472	B
1226	4527	9	9.327	0.469	B
1227	4595	9	9.321	0.467	B
1228	4523	9	9.312	0.463	B
1229	4536	9	9.306	0.461	B
1230	4552	9	9.299	0.458	B
1231	4520	9	9.290	0.454	B
1232	4531	9	9.279	0.449	B
1233	4569	9	9.277	0.447	B
1234	4588	9	9.265	0.442	B
1235	4565	9	9.261	0.439	B
1236	4517	9	9.253	0.435	B
1237	4549	9	9.246	0.430	B
1238	4567	9	9.240	0.427	B
1239	4534	9	9.233	0.423	B
1240	4531	9	9.221	0.415	B
1241	4532	9	9.218	0.413	B
1242	4548	9	9.209	0.407	B
1243	4540	9	9.204	0.403	B
1244	4556	9	9.194	0.395	B
1245	4600	9	9.184	0.388	B
1246	4537	9	9.180	0.384	B
1247	4555	9	9.173	0.378	B
1248	4564	9	9.166	0.372	B
1249	4544	9	9.162	0.368	B
1250	4515	9	9.154	0.361	B
1251	4583	9	9.145	0.352	B
1252	4544	9	9.142	0.349	B
1253	4564	9	9.135	0.341	B
1254	4516	9	9.128	0.334	B
1255	4549	9	9.121	0.326	B
1256	4521	9	9.117	0.322	B
1257	4533	9	9.106	0.308	B
1258	4560	9	9.103	0.303	B
1259	4536	9	9.095	0.293	B
1260	4507	9	9.087	0.281	B
1261	4552	9	9.081	0.272	B
1262	4547	9	9.077	0.267	B
1263	4539	9	9.071	0.257	B
1264	4586	9	9.066	0.248	B
1265	4536	9	9.060	0.237	B
1266	4527	9	9.053	0.224	B
1267	4548	9	9.049	0.215	B
1268	4549	9	9.044	0.205	B
1269	4530	9	9.039	0.193	B
1270	4538	9	9.036	0.186	B
1271	4581	9	9.033	0.180	B
1272	4587	9	9.029	0.168	B
1273	4542	9	9.026	0.158	B
1274	4535	9	9.024	0.153	B
1275	4528	9	9.020	0.140	B
1276	4542	9	9.018	0.132	B
1277	4513	9	9.016	0.125	B
1278	4565	9	9.014	0.119	B
1279	4533	9	9.012	0.109	B
1280	4601	9	9.011	0.103	B
1281	4546	9	9.009	0.097	B
1282	4535	9	9.008	0.091	B
1283	4592	9	9.008	0.087	B
1284	4566	9	9.007	0.081	B
1285	4532	9	9.006	0.077	B
1286	4550	9	9.006	0.075	B
1287	4546	9	9.005	0.074	B
1288	4550	9	9.004	0.066	B
1289	4536	9	9.004	0.066	B
1290	4528	9	9.004	0.065	B
1291	4524	9	9.004	0.059	B
1292	4535	9	9.003	0.057	B
1293	4550	9	9.003	0.053	B
1294	4551	9	9.003	0.051	B
1295	4539	9	9.003	0.051	B
1296	4529	9	9.002	0.049	B
1297	4538	9	9.002	0.044	B
1298	4560	9	9.002	0.044	B
1299	4525	9	9.002	0.045	B
1300	4571	9	9.002	0.042	B
1301	4557	9	9.002	0.039	B
1302	4512	9	9.001	0.033	B
1303	4558	9	9.001	0.030	B
1304	4525	9	9.001	0.030	B
1305	4551	9	9.001	0.026	B
1306	4583	9	9.001	0.026	B
1307	4568	9	9.001	0.026	B
1308	4587	9	9.000	0.021	B
1309	4528	9	9.000	0.021	B
1310	4544	9	9.000	0.021	B
1311	4548	9	9.000	0.021	B
1312	4530	9	9.000	0.021	B
1313	4544	9	9.000	0.021	B
1314	4516	9	9.000	0.021	B
1315	4526	9	9.000	0.015	B
1316	4557	9	9.000	0.015	B
1317	4509	9	9.000	0.015	B
1318	4544	9	9.000	0.015	B
1319	4550	9	9.000	0.015	B
1320	4533	9	9.000	0.015	B
1321	4519	9	9.000	0.015	B
1322	4516	9	9.000	0.000	B
1323	4527	9	9.000	0.000	B
1324	4567	9	9.000	0.000	B
1325	4544	9	9.000	0.000	B
1326	4531	9	9.000	0.000	B
1327	4488	9	9.000	0.000	B
1328	4582	9	9.000	0.000	B
1329	4563	9	9.000	0.000	B
1330	4549	9	9.000	0.000	B
1331	4550	9	9.000	0.000	B
1332	4544	9	9.000	0.000	B
1333	4507	9	9.000	0.000	B
1334	4556	9	9.000	0.000	B
1335	4534	9	9.000	0.000	B
1336	4577	9	9.000	0.000	B
1337	4546	9	9.000	0.000	B
1338	4560	9	9.000	0.000	B
1339	4572	9	9.000	0.000	B
1340	4581	9	9.000	0.000	B
1341	4528	9	9.000	0.000	B
1342	4554	9	9.000	0.000	B
1343	4555	9	9.000	0.000	B
1344	4529	9	9.000	0.000	B
1345	4561	9	9.000	0.000	B
1346	4532	9	9.000	0.000	B
1347	4536	9	9.000	0.000	B
1348	4547	9	9.000	0.000	B
1349	4566	9	9.000	0.000	B
1350	4544	9	9.000	0.000	B
1351	4545	9	9.000	0.000	B
1352	4586	9	9.000	0.000	B
1353	4517	9	9.000	0.000	B
1354	4559	9	9.000	0.000	B
1355	4557	9	9.000	0.000	B
1356	4522	9	9.000	0.000	B
1357	4585	9	9.000	0.000	B
1358	4541	9	9.000	0.000	B
1359	4555	9	9.000	0.000	B
1360	4540	9	9.000	0.000	B
1361	4546	9	9.000	0.000	B
1362	4530	9	9.000	0.000	B
1363	4563	9	9.000	0.000	B
1364	4572	9	9.000	0.000	B
1365	4517	9	9.000	0.000	B
1366	4519	9	9.000	0.000	B
1367	4549	9	9.000	0.000	B
1368	4515	9	9.000	0.000	B
1369	4561	9	9.000	0.000	B
1370	4514	9	9.000	0.000	B
1371	4564	9	9.000	0.000	B
1372	4545	9	9.000	0.000	B
1373	4567	9	9.000	0.000	B
1374	4549	9	9.000	0.000	B
1375	4520	9	9.000	0.000	B
1376	4533	9	9.000	0.000	B
1377	4550	9	9.000	0.000	B
1378	4522	9	9.000	0.000	B
1379	4558	9	9.000	0.000	B
1380	4563	9	9.000	0.000	B
1381	4552	9	9.000	0.000	B
1382	4503	9	9.000	0.000	B
1383	4538	9	9.000	0.000	B
1384	4572	9	9.000	0.000	B
1385	4568	9	9.000	0.000	B
1386	4541	9	9.000	0.000	B
1387	4586	9	9.000	0.000	B
1388	4590	9	9.000	0.000	B
1389	4538	9	9.000	0.000	B
1390	4561	9	9.000	0.000	B
1391	4543	9	9.000	0.000	B
1392	4548	9	9.000	0.000	B
1393	4522	9	9.000	0.000	B
1394	4563	9	9.000	0.000	B
1395	4542	9	9.000	0.000	B
1396	4569	9	9.000	0.000	B
1397	4560	9	9.000	0.000	B
1398	4521	9	9.000	0.000	B
1399	4564	9	9.000	0.000	B
1400	4560	9	9.000	0.000	B
1401	4539	9	9.000	0.000	B
1402	4578	9	9.000	0.000	B
1403	4510	9	9.000	0.000	B
1404	4596	9	9.000	0.000	B
1405	4552	9	9.000	0.000	B
1406	4524	9	9.000	0.000	B
1407	4544	9	9.000	0.000	B
1408	4549	9	9.000	0.000	B
1409	4531	9	9.000	0.000	B
1410	4492	9	9.000	0.000	B
1411	4529	9	9.000	0.000	B
1412	4547	9	9.000	0.000	B
1413	4551	9	9.000	0.000	B
1414	4560	9	9.000	0.000	B
1415	4542	9	9.000	0.000	B
1416	4566	9	9.000	0.000	B
1417	4522	9	9.000	0.000	B
1418	4568	9	9.000	0.000	B
1419	4537	9	9.000	0.000	B
1420	4536	9	9.000	0.000	B
1421	4558	9	9.000	0.000	B
1422	4514	9	9.000	0.000	B
1423	4563	9	9.000	0.000	B
1424	4509	9	9.000	0.000	B
1425	4585	9	9.000	0.000	B
1426	4569	9	9.000	0.000	B
1427	4566	9	9.000	0.000	B
1428	4528	9	9.000	0.000	B
1429	4565	9	9.000	0.000	B
1430	4554	9	9.000	0.000	B
1431	4534	9	9.000	0.000	B
1432	4530	9	9.000	0.000	B
1433	4536	9	9.000	0.000	B
1434	4532	9	9.000	0.000	B
1435	4548	9	9.000	0.000	B
1436	4531	9	9.000	0.000	B
1437	4585	9	9.000	0.000	B
1438	4536	9	9.000	0.015	B
1439	4545	9	9.000	0.015	B
1440	4548	9	9.000	0.015	B
1441	4553	9	9.000	0.015	B
1442	4558	9	9.000	0.015	B
1443	4540	9	9.000	0.015	B
1444	4528	9	9.000	0.015	B
1445	4538	9	9.000	0.015	B
1446	4525	9	9.000	0.015	B
1447	4551	9	9.000	0.015	B
1448	4533	9	9.000	0.015	B
1449	4577	9	9.000	0.015	B
1450	4542	9	9.000	0.015	B
1451	4537	9	9.000	0.000	B
1452	4529	9	9.000	0.000	B
1453	4571	9	9.000	0.000	B
1454	4551	9	9.000	0.000	B
1455	4554	9	9.000	0.000	B
1456	4523	9	9.000	0.000	B
1457	4542	9	9.000	0.000	B
1458	4528	9	9.000	0.000	B
1459	4566	9	9.000	0.000	B
1460	4544	9	9.000	0.000	B
1461	4541	9	9.000	0.000	B
1462	4548	9	9.000	0.000	B
1463	4568	9	9.000	0.000	B
1464	4540	9	9.000	0.000	B
1465	4574	9	9.000	0.000	B
1466	4513	9	9.000	0.000	B
1467	4553	9	9.000	0.000	B
1468	4522	9	9.000	0.000	B
1469	4572	9	9.000	0.000	B
1470	4543	9	9.000	0.000	B
1471	4573	9	9.000	0.000	B
1472	4549	9	9.000	0.000	B
1473	4556	9	9.000	0.000	B
1474	4546	9	9.000	0.000	B
1475	4557	9	9.000	0.000	B
1476	4549	9	9.000	0.000	B
1477	4531	9	9.000	0.000	B
1478	4537	9	9.000	0.000	B
1479	4551	9	9.000	0.000	B
1480	4569	9	9.000	0.000	B
1481	4537	9	9.000	0.000	B
1482	4561	9	9.000	0.000	B
1483	4560	9	9.000	0.000	B
1484	4543	9	9.000	0.000	B
1485	4525	9	9.000	0.000	B
1486	4561	9	9.000	0.000	B
1487	4530	9	9.000	0.000	B
1488	4547	9	9.000	0.000	B
1489	4516	9	9.000	0.000	B
1490	4551	9	9.000	0.000	B
1491	4520	9	9.000	0.000	B
1492	4527	9	9.000	0.000	B
1493	4530	9	9.000	0.000	B
1494	4522	9	9.000	0.000	B
1495	4533	9	9.000	0.000	B
1496	4537	9	9.000	0.000	B
1497	4540	9	9.000	0.000	B
1498	4570	9	9.000	0.000	B
1499	4557	9	9.000	0.000	B
1500	4556	9	9.000	0.000	B
1501	4522	9	9.000	0.000	B
1502	4540	9	9.000	0.000	B
1503	4558	9	9.000	0.000	B
1504	4560	9	9.000	0.000	B
1505	4565	9	9.000	0.000	B
1506	4555	9	9.000	0.000	B
1507	4536	9	9.000	0.000	B
1508	4528	9	9.000	0.000	B
1509	4590	9	9.000	0.000	B
1510	4512	9	9.000	0.000	B
1511	4595	9	9.000	0.000	B
1512	4535	9	9.000	0.000	B
1513	4528	9	9.000	0.000	B
1514	4578	9	9.000	0.000	B
1515	4557	9	9.000	0.000	B
1516	4527	9	9.000	0.000	B
1517	4555	9	9.000	0.000	B
1518	4565	9	9.000	0.000	B
1519	4517	9	9.000	0.000	B
1520	4527	9	9.000	0.000	B
1521	4572	9	9.000	0.000	B
1522	4559	9	9.000	0.000	B
1523	4576	9	9.000	0.000	B
1524	4538	9	9.000	0.000	B
1525	4560	9	9.000	0.000	B
1526	4564	9	9.000	0.000	B
1527	4593	9	9.000	0.000	B
1528	4547	9	9.000	0.000	B
1529	4534	9	9.000	0.000	B
1530	4524	9	9.000	0.000	B
1531	4543	9	9.000	0.000	B
1532	4548	9	9.000	0.000	B
1533	4546	9	9.000	0.000	B
1534	4540	9	9.000	0.000	B
1535	4560	9	9.000	0.000	B
1536	4550	9	9.000	0.000	B
1537	4504	9	9.000	0.000	B
1538	4567	9	9.000	0.000	B
1539	4546	9	9.000	0.000	B
1540	4565	9	9.000	0.000	B
1541	4528	9	9.000	0.000	B
1542	4517	9	9.000	0.000	B
1543	4551	9	9.000	0.000	B
1544	4561	9	9.000	0.000	B
1545	4566	9	9.000	0.000	B
1546	4543	9	9.000	0.000	B
1547	4549	9	9.000	0.000	B
1548	4551	9	9.000	0.000	B
1549	4542	9	9.000	0.000	B
1550	4546	9	9.000	0.000	B
1551	4554	9	9.000	0.000	B
1552	4521	9	9.000	0.000	B
1553	4566	9	9.000	0.000	B
1554	4543	9	9.000	0.000	B
1555	4551	9	9.000	0.000	B
1556	4530	9	9.000	0.000	B
1557	4569	9	9.000	0.000	B
1558	4545	9	9.000	0.000	B
1559	4541	9	9.000	0.000	B
1560	4555	9	9.000	0.000	B
1561	4531	9	9.000	0.000	B
1562	4524	9	9.000	0.000	B
1563	4532	9	9.000	0.000	B
1564	4552	9	9.000	0.000	B
1565	4532	9	9.000	0.000	B
1566	4531	9	9.000	0.000	B
1567	4531	9	9.000	0.000	B
1568	4535	9	9.000	0.000	B
1569	4538	9	9.000	0.000	B
1570	4540	9	9.000	0.000	B
1571	4552	9	9.000	0.000	B
1572	4521	9	9.000	0.000	B
1573	4591	9	9.000	0.000	B
1574	4560	9	9.000	0.000	B
1575	4540	9	9.000	0.000	B
1576	4534	9	9.000	0.000	B
1577	4565	9	9.000	0.000	B
1578	4553	9	9.000	0.000	B
1579	4540	9	9.000	0.000	B
1580	4555	9	9.000	0.000	B
1581	4556	9	9.000	0.000	B
1582	4558	9	9.000	0.000	B
1583	4548	9	9.000	0.000	B
1584	4544	9	9.000	0.000	B
1585	4546	9	9.000	0.000	B
1586	4502	9	9.000	0.000	B
1587	4554	9	9.000	0.000	B
1588	4528	9	9.000	0.000	B
1589	4532	9	9.000	0.000	B
1590	4557	9	9.000	0.000	B
1591	4512	9	9.000	0.000	B
1592	4539	9	9.000	0.000	B
1593	4549	9	9.000	0.000	B
1594	4572	9	9.000	0.000	B
1595	4503	9	9.000	0.000	B
1596	4592	9	9.000	0.000	B
1597	4548	9	9.000	0.000	B
1598	4522	9	9.000	0.000	B
1599	4529	9	9.000	0.000	B
1600	4574	9	9.000	0.000	B
1601	4544	9	9.000	0.000	B
1602	4549	9	9.000	0.000	B
1603	4549	9	9.000	0.000	B
1604	4611	9	9.000	0.000	B
1605	4562	9	9.000	0.000	B
1606	4539	9	9.000	0.000	B
1607	4532	9	9.000	0.000	B
1608	4574	9	9.000	0.000	B
1609	4548	9	9.000	0.000	B
