823	4534	6	6.000	0.000	A
824	4558	6	6.000	0.000	A
825	4558	6	6.000	0.000	A
826	4567	6	6.000	0.000	A
827	4523	6	6.000	0.000	A
828	4549	6	6.000	0.000	A
829	4577	6	6.000	0.000	A
830	4531	6	6.000	0.000	A
831	4557	6	6.000	0.000	A
832	4537	6	6.000	0.000	A
833	4532	6	6.000	0.000	A
834	4552	6	6.000	0.000	A
835	4543	6	6.000	0.000	A
836	4526	6	6.000	0.000	A
837	4553	6	6.000	0.000	A
838	4518	6	6.000	0.000	A
839	4557	6	6.000	0.000	A
840	4538	6	6.000	0.000	A
841	4555	6	6.000	0.000	A
842	4574	6	6.000	0.000	A
843	4566	6	6.000	0.000	A
844	4546	6	6.000	0.000	A
845	4550	6	6.000	0.000	A
846	4553	6	6.000	0.000	A
847	4581	6	6.000	0.000	A
848	4555	6	6.000	0.000	A
849	4550	6	6.000	0.000	A
850	4548	6	6.000	0.000	A
851	4568	6	6.000	0.000	A
852	4525	6	6.000	0.000	A
853	4568	6	6.000	0.000	A
854	4559	6	6.000	0.000	A
855	4571	6	6.000	0.000	A
856	4536	6	6.000	0.000	A
857	4549	6	6.000	0.000	A
858	4551	6	6.000	0.000	A
859	4552	6	6.000	0.000	A
860	4545	6	6.000	0.000	A
861	4562	6	6.000	0.000	A
862	4553	6	6.000	0.000	A
863	4517	6	6.000	0.000	A
864	4518	6	6.000	0.000	A
865	4554	6	6.000	0.000	A
866	4549	6	6.000	0.000	A
867	4568	6	6.000	0.000	A
868	4547	6	6.000	0.000	A
869	4543	6	6.000	0.000	A
870	4545	6	6.000	0.000	A
871	4521	6	6.000	0.000	A
872	4546	6	6.000	0.000	A
873	4563	6	6.000	0.000	A
874	4551	6	6.000	0.000	A
875	4552	6	6.000	0.000	A
876	4564	6	6.000	0.000	A
877	4538	6	6.000	0.000	A
878	4563	6	6.000	0.000	A
879	4552	6	6.000	0.000	A
880	4548	6	6.000	0.000	A
881	4535	6	6.000	0.000	A
882	4542	6	6.000	0.000	A
883	4573	6	6.000	0.000	A
884	4551	6	6.000	0.000	A
885	4555	6	6.000	0.000	A
886	4555	6	6.000	0.000	A
887	4562	6	6.000	0.000	A
888	4566	6	6.000	0.000	A
889	4536	6	6.000	0.000	A
890	4571	6	6.000	0.000	A
891	4533	6	6.000	0.000	A
892	4530	6	6.000	0.000	A
893	4579	6	6.000	0.000	A
894	4560	6	6.000	0.000	A
895	4573	6	6.000	0.000	A
896	4549	6	6.000	0.000	A
897	4528	6	6.000	0.000	A
898	4544	6	6.000	0.000	A
899	4541	6	6.000	0.000	A
900	4541	6	6.000	0.000	A
901	4588	6	6.000	0.000	A
902	4523	6	6.000	0.000	A
903	4542	6	6.000	0.000	A
904	4540	6	6.000	0.000	A
905	4491	6	6.000	0.000	A
906	4538	6	6.000	0.000	A
907	4527	6	6.000	0.000	A
908	4545	6	6.000	0.000	A
909	4554	6	6.000	0.000	A
910	4530	6	6.000	0.000	A
911	4527	6	6.000	0.000	A
912	4525	6	6.000	0.000	A
913	4548	6	6.000	0.000	A
914	4550	6	6.000	0.000	A
915	4535	6	6.000	0.000	A
916	4567	6	6.000	0.000	A
917	4605	6	6.000	0.000	A
918	4542	6	6.000	0.000	A
919	4572	6	6.000	0.000	A
920	4560	6	6.000	0.000	A
921	4559	6	6.000	0.000	A
922	4521	6	6.000	0.000	A
923	4573	6	6.000	0.000	A
924	4545	6	6.000	0.000	A
925	4528	6	6.000	0.000	A
926	4529	6	6.000	0.000	A
927	4541	6	6.000	0.000	A
928	4550	6	6.000	0.000	A
929	4543	6	6.000	0.000	A
930	4503	6	6.000	0.000	A
931	4549	6	6.000	0.000	A
932	4501	6	6.000	0.000	A
933	4537	6	6.000	0.000	A
934	4566	6	6.000	0.000	A
935	4564	6	6.000	0.000	A
936	4552	6	6.000	0.000	A
937	4573	6	6.000	0.000	A
938	4549	6	6.000	0.000	A
939	4505	6	6.000	0.000	A
940	4565	6	6.000	0.000	A
941	4579	6	6.000	0.000	A
942	4560	6	6.000	0.000	A
943	4558	6	6.000	0.000	A
944	4552	6	6.000	0.000	A
945	4573	6	6.000	0.000	A
946	4545	6	6.000	0.000	A
947	4514	6	6.000	0.000	A
948	4557	6	6.000	0.000	A
949	4563	6	6.000	0.000	A
950	4555	6	6.000	0.000	A
951	4560	6	6.000	0.000	A
952	4544	6	6.000	0.000	A
953	4534	6	6.000	0.000	A
954	4574	6	6.000	0.000	A
955	4528	6	6.000	0.000	A
956	4529	6	6.000	0.000	A
957	4545	6	6.000	0.015	A
958	4532	6	6.000	0.000	A
959	4556	6	6.000	0.000	A
960	4566	6	6.000	0.000	A
961	4545	6	6.000	0.000	A
962	4549	6	6.000	0.000	A
963	4541	6	6.000	0.000	A
964	4541	6	6.000	0.000	A
965	4528	6	6.000	0.000	A
966	4559	6	6.000	0.000	A
967	4543	6	6.000	0.000	A
968	4536	6	6.000	0.000	A
969	4549	6	6.000	0.000	A
970	4538	6	6.000	0.000	A
971	4589	6	6.000	0.000	A
972	4547	6	6.000	0.000	A
973	4572	6	6.000	0.000	A
974	4554	6	6.000	0.000	A
975	4552	6	6.000	0.000	A
976	4541	6	6.000	0.000	A
977	4545	6	6.000	0.000	A
978	4551	6	6.000	0.000	A
979	4522	6	6.000	0.000	A
980	4513	6	6.000	0.000	A
981	4538	6	6.000	0.000	A
982	4581	6	6.000	0.000	A
983	4580	6	6.000	0.000	A
984	4562	6	6.000	0.000	A
985	4545	6	6.000	0.000	A
986	4551	6	6.000	0.000	A
987	4570	6	6.000	0.000	A
988	4555	6	6.000	0.000	A
989	4537	6	6.000	0.000	A
990	4558	6	6.000	0.000	A
991	4525	6	6.000	0.000	A
992	4571	6	6.000	0.000	A
993	4552	6	6.000	0.000	A
994	4584	6	6.000	0.000	A
995	4548	6	6.000	0.000	A
996	4568	6	6.000	0.000	A
997	4508	6	6.000	0.000	A
998	4582	6	6.000	0.000	A
999	4571	6	6.000	0.000	A
1000	4543	6	6.000	0.000	A
1001	4517	6	6.000	0.000	A
1002	4537	6	6.000	0.000	A
1003	4546	6	6.000	0.000	A
1004	4558	6	6.000	0.000	A
1005	4557	6	6.000	0.000	A
1006	4590	6	6.000	0.000	A
1007	4578	6	6.000	0.000	A
1008	4526	6	6.000	0.000	A
1009	4566	6	6.000	0.000	A
1010	4559	6	6.000	0.000	A
1011	4579	6	6.000	0.000	A
1012	4556	6	6.000	0.000	A
1013	4565	6	6.000	0.000	A
1014	4582	6	6.000	0.000	A
1015	4507	6	6.000	0.000	A
1016	4545	6	6.000	0.000	A
1017	4499	6	6.000	0.000	A
1018	4570	6	6.000	0.000	A
1019	4498	6	6.000	0.000	A
1020	4549	6	6.000	0.000	A
1021	4584	6	6.000	0.000	A
1022	4542	6	6.000	0.000	A
1023	4542	6	6.000	0.000	A
1024	4564	6	6.000	0.000	A
1025	4565	6	6.000	0.000	A
1026	4529	6	6.000	0.000	A
1027	4545	6	6.000	0.000	A
1028	4572	6	6.000	0.000	A
1029	4550	6	6.000	0.000	A
1030	4526	6	6.000	0.000	A
1031	4549	6	6.000	0.000	A
1032	4531	6	6.000	0.000	A
1033	4554	6	6.000	0.000	A
1034	4537	6	6.000	0.000	A
1035	4516	6	6.000	0.000	A
1036	4535	6	6.000	0.000	A
1037	4537	6	6.000	0.000	A
1038	4576	6	6.000	0.000	A
1039	4563	6	6.000	0.000	A
1040	4518	6	6.000	0.000	A
1041	4557	6	6.000	0.000	A
1042	4530	6	6.000	0.000	A
1043	4546	6	6.000	0.000	A
1044	4544	6	6.000	0.000	A
1045	4544	6	6.000	0.000	A
1046	4524	6	6.000	0.000	A
1047	4550	6	6.000	0.000	A
1048	4545	6	6.000	0.000	A
1049	4550	6	6.000	0.000	A
1050	4549	6	6.000	0.000	A
1051	4527	6	6.000	0.000	A
1052	4567	6	6.000	0.000	A
1053	4534	6	6.000	0.000	A
1054	4549	6	6.000	0.000	A
1055	4544	6	6.000	0.000	A
1056	4509	6	6.000	0.000	A
1057	4561	6	6.000	0.000	A
1058	4541	6	6.000	0.000	A
1059	4554	6	6.000	0.000	A
1060	4563	6	6.000	0.030	A
1061	4536	6	6.000	0.030	A
1062	4505	6	6.000	0.000	A
1063	4542	6	6.000	0.000	A
1064	4530	6	6.000	0.000	A
1065	4579	6	6.000	0.000	A
1066	4553	6	6.000	0.000	A
1067	4588	6	6.000	0.000	A
1068	4525	6	6.000	0.000	A
1069	4532	6	6.000	0.000	A
1070	4548	6	6.000	0.000	A
1071	4560	6	6.000	0.000	A
1072	4530	6	6.000	0.000	A
1073	4564	6	6.000	0.000	A
1074	4545	6	6.000	0.000	A
1075	4554	6	6.000	0.000	A
1076	4555	6	6.000	0.000	A
1077	4525	6	6.000	0.000	A
1078	4571	6	6.000	0.000	A
1079	4541	6	6.000	0.000	A
1080	4536	6	6.000	0.000	A
1081	4528	6	6.000	0.000	A
1082	4600	6	6.000	0.000	A
1083	4564	6	6.000	0.000	A
1084	4557	6	6.000	0.000	A
1085	4543	6	6.000	0.000	A
1086	4553	6	6.000	0.000	A
1087	4536	6	6.000	0.000	A
1088	4529	6	6.000	0.000	A
1089	4568	6	6.000	0.000	A
1090	4535	6	6.000	0.000	A
1091	4555	6	6.000	0.000	A
1092	4540	6	6.000	0.000	A
1093	4540	6	6.000	0.000	A
1094	4569	6	6.000	0.000	A
1095	4549	6	6.000	0.000	A
1096	4545	6	6.000	0.000	A
1097	4536	6	6.000	0.000	A
1098	4534	6	6.000	0.000	A
1099	4538	6	6.000	0.000	A
1100	4564	6	6.000	0.000	A
1101	4548	6	6.000	0.000	A
1102	4512	6	6.000	0.000	A
1103	4553	6	6.000	0.000	A
1104	4530	6	6.000	0.000	A
1105	4553	6	6.000	0.000	A
1106	4535	6	6.000	0.000	A
1107	4524	6	6.000	0.000	A
1108	4537	6	6.000	0.000	A
1109	4581	6	6.000	0.000	A
1110	4560	6	6.000	0.000	A
1111	4538	6	6.000	0.000	A
1112	4578	6	6.000	0.000	A
1113	4544	6	6.000	0.000	A
1114	4562	6	6.000	0.000	A
1115	4533	6	6.000	0.000	A
1116	4544	6	6.000	0.000	A
1117	4544	6	6.000	0.000	A
1118	4501	6	6.000	0.000	A
1119	4543	6	6.000	0.000	A
1120	4541	6	6.000	0.000	A
1121	4559	6	6.000	0.000	A
1122	4559	6	6.000	0.000	A
1123	4570	6	6.000	0.000	A
1124	4547	6	6.000	0.000	A
1125	4545	6	6.000	0.000	A
1126	4536	6	6.000	0.000	A
1127	4530	6	6.000	0.000	A
1128	4533	6	6.000	0.000	A
1129	4545	6	6.000	0.000	A
1130	4505	6	6.000	0.000	A
1131	4569	6	6.000	0.000	A
1132	4536	6	6.000	0.000	A
1133	4532	6	6.000	0.000	A
1134	4529	6	6.000	0.000	A
1135	4534	6	6.000	0.000	A
1136	4551	6	6.000	0.000	A
1137	4537	6	6.000	0.000	A
1138	4513	6	6.000	0.000	A
1139	4574	6	6.000	0.000	A
1140	4533	6	6.000	0.000	A
1141	4525	6	6.000	0.000	A
1142	4546	6	6.000	0.030	A
1143	4548	6	6.000	0.030	A
1144	4549	6	6.000	0.030	A
1145	4567	6	6.000	0.030	A
1146	4530	6	6.000	0.030	A
1147	4569	6	6.000	0.030	A
1148	4540	6	6.000	0.030	A
1149	4553	6	6.000	0.030	A
1150	4541	6	6.000	0.030	A
1151	4578	6	6.000	0.030	A
1152	4523	6	6.000	0.030	A
1153	4529	6	6.000	0.030	A
1154	4532	6	6.000	0.030	A
1155	4582	6	6.000	0.030	A
1156	4540	6	6.000	0.030	A
1157	4570	6	6.000	0.030	A
1158	4558	6	6.000	0.030	A
1159	4573	6	6.000	0.030	A
1160	4572	6	6.000	0.030	A
1161	4528	6	6.000	0.030	A
1162	4524	6	6.000	0.030	A
1163	4586	6	6.000	0.030	A
1164	4567	6	6.000	0.030	A
1165	4563	6	6.000	0.030	A
1166	4548	6	6.000	0.030	A
1167	4544	6	6.000	0.030	A
1168	4540	6	6.000	0.030	A
1169	4543	6	6.000	0.030	A
1170	4571	6	6.000	0.030	A
1171	4524	6	6.000	0.030	A
1172	4530	6	6.000	0.030	A
1173	4538	6	6.000	0.030	A
1174	4544	6	6.000	0.030	A
1175	4562	6	6.000	0.030	A
1176	4559	6	6.000	0.000	A
1177	4512	6	6.000	0.000	A
1178	4555	6	6.000	0.000	A
1179	4536	6	6.000	0.000	A
1180	4493	6	6.000	0.000	A
1181	4580	6	6.000	0.000	A
1182	4498	6	6.000	0.000	A
1183	4581	6	6.000	0.000	A
1184	4518	6	6.000	0.000	A
1185	4554	6	6.000	0.000	A
1186	4559	6	6.000	0.000	A
1187	4496	6	6.000	0.000	A
1188	4549	6	6.000	0.000	A
1189	4572	6	6.000	0.000	A
1190	4536	6	6.000	0.000	A
1191	4550	6	6.000	0.000	A
1192	4538	6	6.000	0.000	A
1193	4547	6	6.000	0.000	A
1194	4547	6	6.000	0.000	A
1195	4580	6	6.000	0.000	A
1196	4530	6	6.000	0.000	A
1197	4579	6	6.000	0.000	A
1198	4536	6	6.000	0.000	A
1199	4544	6	6.000	0.000	A
1200	4575	6	6.000	0.000	A
1201	4577	6	6.000	0.000	A
1202	4557	6	6.000	0.000	A
1203	4576	6	6.000	0.000	A
1204	4561	6	6.000	0.000	A
1205	4520	6	6.000	0.000	A
1206	4522	6	6.000	0.000	A
1207	4543	6	6.000	0.000	A
1208	4547	6	6.000	0.000	A
1209	4568	6	6.000	0.000	A
1210	4520	6	6.000	0.000	A
1211	4572	6	6.000	0.000	A
1212	4524	6	6.000	0.000	A
1213	4555	6	6.000	0.000	A
1214	4529	6	6.000	0.000	A
1215	4546	6	6.000	0.000	A
1216	4519	6	6.000	0.000	A
1217	4548	6	6.000	0.000	A
1218	4551	6	6.000	0.000	A
1219	4553	6	6.000	0.000	A
1220	4541	6	6.000	0.000	A
1221	4514	6	6.000	0.000	A
1222	4531	6	6.000	0.000	A
1223	4563	6	6.000	0.000	A
1224	4520	6	6.000	0.000	A
1225	4526	6	6.000	0.000	A
1226	4559	6	6.000	0.000	A
1227	4536	6	6.000	0.000	A
1228	4533	6	6.000	0.000	A
1229	4558	6	6.000	0.000	A
1230	4547	6	6.000	0.000	A
1231	4539	6	6.000	0.000	A
1232	4564	6	6.000	0.000	A
1233	4542	6	6.000	0.000	A
1234	4551	6	6.000	0.000	A
1235	4552	6	6.000	0.000	A
1236	4565	6	6.000	0.000	A
1237	4518	6	6.000	0.000	A
1238	4557	6	6.000	0.000	A
1239	4535	6	6.000	0.000	A
1240	4506	6	6.000	0.000	A
1241	4561	6	6.000	0.000	A
1242	4511	6	6.000	0.000	A
1243	4550	6	6.000	0.000	A
1244	4562	6	6.000	0.000	A
1245	4581	6	6.000	0.000	A
1246	4541	6	6.000	0.000	A
1247	4554	6	6.000	0.000	A
1248	4561	6	6.000	0.000	A
1249	4526	6	6.000	0.000	A
1250	4570	6	6.000	0.000	A
1251	4546	6	6.000	0.000	A
1252	4568	6	6.000	0.000	A
1253	4560	6	6.000	0.000	A
1254	4545	6	6.000	0.000	A
1255	4571	6	6.000	0.000	A
1256	4557	6	6.000	0.000	A
1257	4585	6	6.000	0.000	A
1258	4505	6	6.000	0.000	A
1259	4526	6	6.000	0.000	A
1260	4532	6	6.000	0.000	A
1261	4564	6	6.000	0.000	A
1262	4558	6	6.000	0.000	A
1263	4539	6	6.000	0.000	A
1264	4533	6	6.000	0.000	A
1265	4527	6	6.000	0.000	A
1266	4504	6	6.000	0.000	A
1267	4520	6	6.000	0.000	A
1268	4570	6	6.000	0.000	A
1269	4533	6	6.000	0.000	A
1270	4581	6	6.000	0.000	A
1271	4573	6	6.000	0.000	A
1272	4545	6	6.000	0.000	A
1273	4561	6	6.000	0.000	A
1274	4556	6	6.000	0.000	A
1275	4551	6	6.000	0.000	A
1276	4515	6	6.000	0.000	A
1277	4540	6	6.000	0.000	A
1278	4556	6	6.000	0.000	A
1279	4566	6	6.000	0.000	A
1280	4552	6	6.000	0.000	A
1281	4556	6	6.000	0.000	A
1282	4508	6	6.000	0.000	A
1283	4515	6	6.000	0.000	A
1284	4542	6	6.000	0.000	A
1285	4523	6	6.000	0.000	A
1286	4575	6	6.000	0.000	A
1287	4568	6	6.000	0.000	A
1288	4496	6	6.000	0.000	A
1289	4552	6	6.000	0.000	A
1290	4554	6	6.000	0.000	A
1291	4544	6	6.000	0.000	A
1292	4552	6	6.000	0.000	A
1293	4550	6	6.000	0.000	A
1294	4537	6	6.000	0.000	A
1295	4562	6	6.000	0.000	A
1296	4526	6	6.000	0.000	A
1297	4555	6	6.000	0.000	A
1298	4531	6	6.000	0.000	A
1299	4562	6	6.000	0.000	A
1300	4527	6	6.000	0.000	A
1301	4572	6	6.000	0.000	A
1302	4541	6	6.000	0.000	A
1303	4520	6	6.000	0.000	A
1304	4539	6	6.000	0.000	A
1305	4553	6	6.000	0.000	A
1306	4540	6	6.000	0.000	A
1307	4575	6	6.000	0.000	A
1308	4551	6	6.000	0.000	A
1309	4542	6	6.000	0.000	A
1310	4567	6	6.000	0.000	A
1311	4558	6	6.000	0.000	A
1312	4525	6	6.000	0.000	A
1313	4526	6	6.000	0.000	A
1314	4548	6	6.000	0.000	A
1315	4538	6	6.000	0.000	A
1316	4497	6	6.000	0.000	A
1317	4588	6	6.000	0.000	A
1318	4538	6	6.000	0.000	A
1319	4533	6	6.000	0.000	A
1320	4522	6	6.000	0.000	A
1321	4552	6	6.000	0.000	A
1322	4521	6	6.000	0.000	A
1323	4502	6	6.000	0.000	A
1324	4557	6	6.000	0.000	A
1325	4533	6	6.000	0.000	A
1326	4535	6	6.000	0.000	A
1327	4528	6	6.000	0.000	A
1328	4557	6	6.000	0.000	A
1329	4587	6	6.000	0.000	A
1330	4536	6	6.000	0.000	A
1331	4535	6	6.000	0.000	A
1332	4520	6	6.000	0.000	A
1333	4531	6	6.000	0.000	A
1334	4494	6	6.000	0.000	A
1335	4579	6	6.000	0.000	A
1336	4556	6	6.000	0.000	A
1337	4569	6	6.000	0.000	A
1338	4547	6	6.000	0.000	A
1339	4568	6	6.000	0.000	A
1340	4548	6	6.000	0.000	A
1341	4535	6	6.000	0.000	A
1342	4532	6	6.000	0.000	A
1343	4504	6	6.000	0.000	A
1344	4540	6	6.000	0.000	A
1345	4520	6	6.000	0.000	A
1346	4522	6	6.000	0.000	A
1347	4540	6	6.000	0.000	A
1348	4556	6	6.000	0.000	A
1349	4549	6	6.000	0.000	A
1350	4541	6	6.000	0.000	A
1351	4540	6	6.000	0.000	A
1352	4540	6	6.000	0.000	A
1353	4547	6	6.000	0.000	A
1354	4538	6	6.000	0.000	A
1355	4544	6	6.000	0.000	A
1356	4551	6	6.000	0.000	A
1357	4569	6	6.000	0.000	A
1358	4561	6	6.000	0.000	A
1359	4541	6	6.000	0.000	A
1360	4531	6	6.000	0.000	A
1361	4552	6	6.000	0.000	A
1362	4528	6	6.000	0.000	A
1363	4525	6	6.000	0.000	A
1364	4565	6	6.000	0.000	A
1365	4549	6	6.000	0.000	A
1366	4558	6	6.000	0.000	A
1367	4551	6	6.000	0.000	A
1368	4553	6	6.000	0.000	A
1369	4560	6	6.000	0.000	A
1370	4563	6	6.000	0.000	A
1371	4518	6	6.000	0.000	A
1372	4547	6	6.000	0.000	A
1373	4534	6	6.000	0.000	A
1374	4587	6	6.000	0.000	A
1375	4522	6	6.000	0.000	A
1376	4550	6	6.000	0.000	A
1377	4539	6	6.000	0.000	A
1378	4546	6	6.000	0.000	A
1379	4538	6	6.000	0.000	A
1380	4592	6	6.000	0.000	A
1381	4520	6	6.000	0.000	A
1382	4593	6	6.000	0.000	A
1383	4545	6	6.000	0.000	A
1384	4554	6	6.000	0.000	A
1385	4533	6	6.000	0.000	A
1386	4527	6	6.000	0.000	A
1387	4522	6	6.000	0.000	A
1388	4544	6	6.000	0.000	A
1389	4531	6	6.000	0.000	A
1390	4543	6	6.000	0.000	A
1391	4529	6	6.000	0.000	A
1392	4550	6	6.000	0.000	A
1393	4548	6	6.000	0.000	A
1394	4557	6	6.000	0.000	A
1395	4580	6	6.000	0.000	A
1396	4556	6	6.000	0.000	A
1397	4508	6	6.000	0.000	A
1398	4533	6	6.000	0.000	A
1399	4522	6	6.000	0.000	A
1400	4608	6	6.000	0.000	A
1401	4538	6	6.000	0.000	A
1402	4553	6	6.000	0.000	A
1403	4533	6	6.000	0.000	A
1404	4559	6	6.000	0.000	A
1405	4547	6	6.000	0.000	A
1406	4582	6	6.000	0.000	A
1407	4556	6	6.000	0.000	A
1408	4536	6	6.000	0.000	A
1409	4527	6	6.000	0.000	A
1410	4546	6	6.000	0.000	A
1411	4553	6	6.000	0.000	A
1412	4563	6	6.000	0.000	A
1413	4541	6	6.000	0.000	A
1414	4523	6	6.000	0.000	A
1415	4574	6	6.000	0.000	A
1416	4521	6	6.000	0.000	A
1417	4555	6	6.000	0.000	A
1418	4556	6	6.000	0.000	A
1419	4532	6	6.000	0.000	A
1420	4557	6	6.000	0.000	A
1421	4548	6	6.000	0.000	A
1422	4550	6	6.000	0.000	A
1423	4572	6	6.000	0.000	A
1424	4505	6	6.000	0.000	A
1425	4557	6	6.000	0.000	A
1426	4550	6	6.000	0.000	A
1427	4570	6	6.000	0.000	A
1428	4557	6	6.000	0.000	A
1429	4533	6	6.000	0.000	A
1430	4581	6	6.000	0.000	A
1431	4527	6	6.000	0.000	A
1432	4587	6	6.000	0.000	A
1433	4575	6	6.000	0.000	A
1434	4532	6	6.000	0.000	A
1435	4539	6	6.000	0.000	A
1436	4535	6	6.000	0.000	A
1437	4521	6	6.000	0.000	A
1438	4576	6	6.000	0.000	A
1439	4559	6	6.000	0.000	A
1440	4562	6	6.000	0.000	A
1441	4527	6	6.000	0.000	A
1442	4537	6	6.000	0.000	A
1443	4552	6	6.000	0.000	A
1444	4533	6	6.000	0.000	A
1445	4521	6	6.000	0.000	A
1446	4548	6	6.000	0.000	A
1447	4555	6	6.000	0.000	A
1448	4532	6	6.000	0.000	A
1449	4547	6	6.000	0.000	A
1450	4575	6	6.000	0.000	A
1451	4538	6	6.000	0.000	A
1452	4556	6	6.000	0.000	A
1453	4534	6	6.000	0.000	A
1454	4560	6	6.000	0.000	A
1455	4549	6	6.000	0.000	A
1456	4586	6	6.000	0.000	A
1457	4528	6	6.000	0.000	A
1458	4536	6	6.000	0.000	A
1459	4542	6	6.000	0.000	A
1460	4537	6	6.000	0.000	A
1461	4538	6	6.000	0.000	A
1462	4541	6	6.000	0.000	A
1463	4532	6	6.000	0.000	A
1464	4572	6	6.000	0.000	A
1465	4544	6	6.000	0.000	A
1466	4535	6	6.000	0.000	A
1467	4539	6	6.000	0.000	A
1468	4543	6	6.000	0.000	A
1469	4551	6	6.000	0.000	A
1470	4562	6	6.000	0.000	A
1471	4546	6	6.000	0.000	A
1472	4532	6	6.000	0.000	A
1473	4527	6	6.000	0.000	A
1474	4535	6	6.000	0.000	A
1475	4489	6	6.000	0.000	A
1476	4574	6	6.000	0.000	A
1477	4574	6	6.000	0.000	A
1478	4552	6	6.000	0.000	A
1479	4534	6	6.000	0.000	A
1480	4521	6	6.000	0.000	A
1481	4511	6	6.000	0.000	A
1482	4565	6	6.000	0.000	A
1483	4534	6	6.000	0.000	A
1484	4524	6	6.000	0.000	A
1485	4574	6	6.000	0.000	A
1486	4547	6	6.000	0.000	A
1487	4535	6	6.000	0.000	A
1488	4539	6	6.000	0.000	A
1489	4567	6	6.000	0.000	A
1490	4587	6	6.000	0.000	A
1491	4535	6	6.000	0.000	A
1492	4543	6	6.000	0.000	A
1493	4533	6	6.000	0.000	A
1494	4549	6	6.000	0.000	A
1495	4537	6	6.000	0.000	A
1496	4585	6	6.000	0.000	A
1497	4520	6	6.000	0.000	A
1498	4514	6	6.000	0.000	A
1499	4543	6	6.000	0.000	A
1500	4547	6	6.000	0.000	A
1501	4494	6	6.000	0.000	A
1502	4546	6	6.000	0.000	A
1503	4512	6	6.000	0.000	A
1504	4515	6	6.000	0.000	A
1505	4559	6	6.000	0.000	A
1506	4531	6	6.000	0.000	A
1507	4542	6	6.000	0.000	A
1508	4550	6	6.000	0.000	A
1509	4530	6	6.000	0.000	A
1510	4562	6	6.000	0.000	A
1511	4561	6	6.000	0.000	A
1512	4538	6	6.000	0.000	A
1513	4525	6	6.000	0.000	A
1514	4557	6	6.000	0.000	A
1515	4541	6	6.000	0.000	A
1516	4529	6	6.000	0.000	A
1517	4565	6	6.000	0.000	A
1518	4522	6	6.000	0.000	A
1519	4561	6	6.000	0.000	A
1520	4518	6	6.000	0.000	A
1521	4531	6	6.000	0.000	A
1522	4562	6	6.000	0.000	A
1523	4499	6	6.000	0.000	A
1524	4565	6	6.000	0.000	A
1525	4566	6	6.000	0.000	A
1526	4547	6	6.000	0.000	A
1527	4580	6	6.000	0.000	A
1528	4521	6	6.000	0.000	A
1529	4524	6	6.000	0.000	A
1530	4565	6	6.000	0.000	A
1531	4513	6	6.000	0.000	A
1532	4538	6	6.000	0.000	A
1533	4531	6	6.000	0.000	A
1534	4541	6	6.000	0.000	A
1535	4542	6	6.000	0.000	A
1536	4565	6	6.000	0.000	A
1537	4538	6	6.000	0.000	A
1538	4550	6	6.000	0.000	A
1539	4578	6	6.000	0.000	A
1540	4572	6	6.000	0.000	A
1541	4530	6	6.000	0.000	A
1542	4549	6	6.000	0.000	A
1543	4514	6	6.000	0.000	A
1544	4579	6	6.000	0.000	A
1545	4556	6	6.000	0.000	A
1546	4550	6	6.000	0.000	A
1547	4530	6	6.000	0.000	A
1548	4547	6	6.000	0.000	A
1549	4577	6	6.000	0.000	A
1550	4552	6	6.000	0.000	A
1551	4502	6	6.000	0.000	A
1552	4552	6	6.000	0.000	A
1553	4525	6	6.000	0.000	A
1554	4545	6	6.000	0.000	A
1555	4531	6	6.000	0.000	A
1556	4543	6	6.000	0.000	A
1557	4547	6	6.000	0.000	A
1558	4540	6	6.000	0.000	A
1559	4540	6	6.000	0.000	A
1560	4537	6	6.000	0.000	A
1561	4540	6	6.000	0.000	A
1562	4549	6	6.000	0.000	A
1563	4518	6	6.000	0.000	A
1564	4572	6	6.000	0.000	A
1565	4551	6	6.000	0.000	A
1566	4541	6	6.000	0.000	A
1567	4569	6	6.000	0.000	A
1568	4533	6	6.000	0.000	A
1569	4515	6	6.000	0.000	A
1570	4542	6	6.000	0.000	A
1571	4540	6	6.000	0.000	A
1572	4526	6	6.000	0.000	A
1573	4533	6	6.000	0.000	A
1574	4534	6	6.000	0.000	A
1575	4570	6	6.000	0.000	A
1576	4528	6	6.000	0.000	A
1577	4566	6	6.000	0.000	A
1578	4563	6	6.000	0.000	A
1579	4559	6	6.000	0.000	A
1580	4546	6	6.000	0.000	A
1581	4557	6	6.000	0.000	A
1582	4559	6	6.000	0.000	A
1583	4527	6	6.000	0.000	A
1584	4540	6	6.000	0.000	A
1585	4586	6	6.000	0.000	A
1586	4581	6	6.000	0.000	A
1587	4538	6	6.000	0.000	A
1588	4556	6	6.000	0.000	A
1589	4531	6	6.000	0.000	A
1590	4533	6	6.000	0.000	A
1591	4552	6	6.000	0.000	A
1592	4547	6	6.000	0.000	A
1593	4538	6	6.000	0.000	A
1594	4535	6	6.000	0.000	A
1595	4546	6	6.000	0.000	A
1596	4570	6	6.000	0.000	A
1597	4542	6	6.000	0.000	A
1598	4533	6	6.000	0.000	A
1599	4560	6	6.000	0.000	A
1600	4546	6	6.000	0.000	A
1601	4557	6	6.000	0.000	A
1602	4535	6	6.000	0.000	A
1603	4544	6	6.000	0.000	A
1604	4554	6	6.000	0.000	A
1605	4541	6	6.000	0.000	A
1606	4554	6	6.000	0.000	A
1607	4542	6	6.000	0.000	A
1608	4499	6	6.000	0.000	A
1609	4522	6	6.000	0.000	A
