7412	4544	6	6.000	0.015	B
7413	4548	6	6.000	0.015	B
7414	4562	6	6.000	0.015	B
7415	4567	6	6.000	0.015	B
7416	4534	6	6.000	0.021	B
7417	4517	6	6.000	0.021	B
7418	4548	6	6.000	0.021	B
7419	4540	6	6.000	0.021	B
7420	4517	6	6.000	0.021	B
7421	4561	6	6.000	0.015	B
7422	4549	6	6.000	0.000	B
7423	4561	6	6.000	0.000	B
7424	4547	6	6.000	0.000	B
7425	4557	6	6.000	0.000	B
7426	4540	6	6.000	0.000	B
7427	4528	6	6.000	0.000	B
7428	4519	6	6.000	0.000	B
7429	4573	6	6.000	0.000	B
7430	4542	6	6.000	0.000	B
7431	4523	6	6.000	0.000	B
7432	4542	6	6.000	0.000	B
7433	4506	6	6.000	0.015	B
7434	4539	6	6.000	0.000	B
7435	4561	6	6.000	0.015	B
7436	4538	6	6.000	0.015	B
7437	4569	6	6.000	0.015	B
7438	4537	6	6.000	0.015	B
7439	4570	6	6.000	0.015	B
7440	4554	6	6.000	0.015	B
7441	4568	6	6.000	0.015	B
7442	4537	6	6.000	0.015	B
7443	4507	6	6.000	0.015	B
7444	4530	6	6.000	0.015	B
7445	4567	6	6.000	0.015	B
7446	4570	6	6.000	0.015	B
7447	4540	6	6.000	0.015	B
7448	4555	6	6.000	0.015	B
7449	4538	6	6.000	0.015	B
7450	4572	6	6.000	0.015	B
7451	4542	6	6.000	0.015	B
7452	4533	6	6.000	0.015	B
7453	4557	6	6.000	0.015	B
7454	4492	6	6.000	0.015	B
7455	4573	6	6.000	0.015	B
7456	4515	6	6.000	0.015	B
7457	4544	6	6.000	0.015	B
7458	4543	6	6.000	0.015	B
7459	4536	6	6.000	0.015	B
7460	4512	6	6.000	0.000	B
7461	4566	6	6.000	0.000	B
7462	4529	6	6.000	0.000	B
7463	4564	6	6.000	0.000	B
7464	4535	6	6.000	0.000	B
7465	4564	6	6.000	0.000	B
7466	4562	6	6.000	0.000	B
7467	4542	6	6.000	0.000	B
7468	4537	6	6.000	0.000	B
7469	4575	6	6.000	0.000	B
7470	4526	6	6.000	0.000	B
7471	4543	6	6.000	0.000	B
7472	4547	6	6.000	0.000	B
7473	4530	6	6.000	0.000	B
7474	4544	6	6.000	0.000	B
7475	4509	6	6.000	0.000	B
7476	4558	6	6.000	0.000	B
7477	4539	6	6.000	0.000	B
7478	4568	6	6.000	0.000	B
7479	4532	6	6.000	0.000	B
7480	4563	6	6.000	0.000	B
7481	4560	6	6.000	0.000	B
7482	4554	6	6.000	0.000	B
7483	4518	6	6.000	0.000	B
7484	4528	6	6.000	0.000	B
7485	4549	6	6.000	0.000	B
7486	4535	6	6.000	0.000	B
7487	4540	6	6.000	0.000	B
7488	4552	6	6.000	0.000	B
7489	4555	6	6.000	0.000	B
7490	4569	6	6.000	0.000	B
7491	4561	6	6.000	0.000	B
7492	4521	6	6.000	0.000	B
7493	4516	6	6.000	0.000	B
7494	4532	6	6.000	0.000	B
7495	4531	6	6.000	0.000	B
7496	4507	6	6.000	0.000	B
7497	4542	6	6.000	0.000	B
7498	4548	6	6.000	0.000	B
7499	4537	6	6.000	0.000	B
7500	4557	6	6.000	0.000	B
7501	4577	6	6.000	0.000	B
7502	4572	6	6.000	0.000	B
7503	4525	6	6.000	0.000	B
7504	4562	6	6.000	0.000	B
7505	4534	6	6.000	0.000	B
7506	4542	6	6.000	0.000	B
7507	4520	6	6.000	0.000	B
7508	4546	6	6.000	0.000	B
7509	4589	6	6.000	0.000	B
7510	4507	6	6.000	0.000	B
7511	4538	6	6.000	0.000	B
7512	4537	6	6.000	0.000	B
7513	4511	6	6.000	0.000	B
7514	4561	6	6.000	0.000	B
7515	4536	6	6.000	0.000	B
7516	4557	6	6.000	0.000	B
7517	4523	6	6.000	0.000	B
7518	4555	6	6.000	0.000	B
7519	4521	6	6.000	0.000	B
7520	4556	6	6.000	0.000	B
7521	4565	6	6.000	0.000	B
7522	4543	6	6.000	0.000	B
7523	4524	6	6.000	0.015	B
7524	4566	6	6.000	0.015	B
7525	4520	6	6.000	0.015	B
7526	4519	6	6.000	0.015	B
7527	4560	6	6.000	0.000	B
7528	4549	6	6.000	0.030	B
7529	4542	6	6.000	0.000	B
7530	4515	6	6.000	0.000	B
7531	4521	6	6.000	0.000	B
7532	4564	6	6.000	0.000	B
7533	4549	6	6.000	0.000	B
7534	4519	6	6.000	0.000	B
7535	4523	6	6.000	0.000	B
7536	4534	6	6.000	0.000	B
7537	4529	6	6.000	0.000	B
7538	4540	6	6.000	0.000	B
7539	4556	6	6.000	0.000	B
7540	4572	6	6.000	0.000	B
7541	4558	6	6.000	0.000	B
7542	4555	6	6.000	0.000	B
7543	4548	6	6.000	0.000	B
7544	4533	6	6.000	0.000	B
7545	4557	6	6.000	0.000	B
7546	4536	6	6.000	0.000	B
7547	4560	6	6.000	0.000	B
7548	4531	6	6.000	0.000	B
7549	4535	6	6.000	0.000	B
7550	4547	6	6.000	0.000	B
7551	4572	6	6.000	0.000	B
7552	4526	6	6.000	0.000	B
7553	4535	6	6.000	0.000	B
7554	4555	6	6.000	0.000	B
7555	4540	6	6.000	0.000	B
7556	4553	6	6.000	0.000	B
7557	4559	6	6.000	0.000	B
7558	4521	6	6.000	0.000	B
7559	4591	6	6.000	0.000	B
7560	4560	6	6.000	0.000	B
7561	4557	6	6.000	0.000	B
7562	4529	6	6.000	0.000	B
7563	4566	6	6.000	0.015	B
7564	4537	6	6.000	0.015	B
7565	4578	6	6.000	0.015	B
7566	4539	6	6.000	0.015	B
7567	4560	6	6.000	0.015	B
7568	4526	6	6.000	0.015	B
7569	4564	6	6.000	0.015	B
7570	4531	6	6.000	0.015	B
7571	4547	6	6.000	0.015	B
7572	4516	6	6.000	0.015	B
7573	4522	6	6.000	0.015	B
7574	4525	6	6.000	0.015	B
7575	4510	6	6.000	0.000	B
7576	4547	6	6.000	0.000	B
7577	4521	6	6.000	0.000	B
7578	4538	6	6.000	0.000	B
7579	4574	6	6.000	0.000	B
7580	4568	6	6.000	0.000	B
7581	4528	6	6.000	0.000	B
7582	4517	6	6.000	0.000	B
7583	4538	6	6.000	0.000	B
7584	4521	6	6.000	0.000	B
7585	4548	6	6.000	0.000	B
7586	4559	6	6.000	0.000	B
7587	4539	6	6.000	0.000	B
7588	4546	6	6.000	0.000	B
7589	4557	6	6.000	0.000	B
7590	4523	6	6.000	0.000	B
7591	4568	6	6.000	0.000	B
7592	4538	6	6.000	0.000	B
7593	4580	6	6.000	0.000	B
7594	4575	6	6.000	0.000	B
7595	4523	6	6.000	0.000	B
7596	4539	6	6.000	0.000	B
7597	4557	6	6.000	0.000	B
7598	4509	6	6.000	0.000	B
7599	4520	6	6.000	0.015	B
7600	4535	6	6.000	0.015	B
7601	4553	6	6.000	0.015	B
7602	4519	6	6.000	0.015	B
7603	4527	6	6.000	0.015	B
7604	4543	6	6.000	0.015	B
7605	4573	6	6.000	0.015	B
7606	4553	6	6.000	0.015	B
7607	4547	6	6.000	0.000	B
7608	4521	6	6.000	0.000	B
7609	4530	6	6.000	0.000	B
7610	4556	6	6.000	0.000	B
7611	4543	6	6.000	0.000	B
7612	4542	6	6.000	0.000	B
7613	4586	6	6.000	0.000	B
7614	4538	6	6.000	0.000	B
7615	4552	6	6.000	0.000	B
7616	4553	6	6.000	0.000	B
7617	4547	6	6.000	0.000	B
7618	4571	6	6.000	0.000	B
7619	4539	6	6.000	0.000	B
7620	4564	6	6.000	0.000	B
7621	4545	6	6.000	0.000	B
7622	4534	6	6.000	0.000	B
7623	4536	6	6.000	0.000	B
7624	4559	6	6.000	0.000	B
7625	4539	6	6.000	0.000	B
7626	4549	6	6.000	0.000	B
7627	4537	6	6.000	0.000	B
7628	4534	6	6.000	0.000	B
7629	4581	6	6.000	0.000	B
7630	4535	6	6.000	0.000	B
7631	4521	6	6.000	0.030	B
7632	4480	6	6.000	0.030	B
7633	4568	6	6.000	0.030	B
7634	4521	6	6.000	0.030	B
7635	4554	6	6.000	0.000	B
7636	4564	6	6.000	0.000	B
7637	4579	6	6.000	0.000	B
7638	4537	6	6.001	0.045	B
7639	4548	6	6.000	0.000	B
7640	4486	6	6.000	0.000	B
7641	4547	6	6.000	0.000	B
7642	4542	6	6.000	0.000	B
7643	4510	6	6.000	0.000	B
7644	4564	6	6.000	0.000	B
7645	4559	6	6.000	0.000	B
7646	4481	6	6.000	0.000	B
7647	4554	6	6.000	0.000	B
7648	4574	6	6.000	0.000	B
7649	4534	6	6.000	0.000	B
7650	4553	6	6.000	0.000	B
7651	4540	6	6.000	0.000	B
7652	4546	6	6.000	0.000	B
7653	4518	6	6.000	0.000	B
7654	4536	6	6.000	0.000	B
7655	4539	6	6.000	0.000	B
7656	4540	6	6.000	0.000	B
7657	4531	6	6.000	0.000	B
7658	4541	6	6.000	0.000	B
7659	4546	6	6.000	0.000	B
7660	4531	6	6.000	0.000	B
7661	4503	6	6.000	0.000	B
7662	4574	6	6.000	0.000	B
7663	4507	6	6.001	0.045	B
7664	4553	6	6.001	0.044	B
7665	4543	6	6.001	0.045	B
7666	4546	6	6.001	0.044	B
7667	4505	6	6.001	0.045	B
7668	4550	6	6.001	0.044	B
7669	4576	6	6.001	0.044	B
7670	4522	6	6.001	0.045	B
7671	4561	6	6.001	0.044	B
7672	4544	6	6.001	0.044	B
7673	4511	6	6.001	0.045	B
7674	4521	6	6.001	0.045	B
7675	4570	6	6.000	0.000	B
7676	4543	6	6.000	0.000	B
7677	4530	6	6.000	0.000	B
7678	4559	6	6.000	0.000	B
7679	4530	6	6.000	0.000	B
7680	4526	6	6.000	0.000	B
7681	4568	6	6.000	0.000	B
7682	4519	6	6.000	0.000	B
7683	4533	6	6.001	0.045	B
7684	4551	6	6.001	0.044	B
7685	4562	6	6.001	0.044	B
7686	4562	6	6.001	0.044	B
7687	4534	6	6.001	0.045	B
7688	4586	6	6.001	0.044	B
7689	4521	6	6.000	0.000	B
7690	4535	6	6.000	0.000	B
7691	4589	6	6.000	0.000	B
7692	4523	6	6.000	0.000	B
7693	4525	6	6.000	0.000	B
7694	4559	6	6.001	0.044	B
7695	4517	6	6.001	0.045	B
7696	4507	6	6.001	0.045	B
7697	4523	6	6.001	0.045	B
7698	4547	6	6.001	0.044	B
7699	4548	6	6.001	0.044	B
7700	4585	6	6.001	0.044	B
7701	4522	6	6.001	0.045	B
7702	4540	6	6.001	0.045	B
7703	4536	6	6.001	0.045	B
7704	4550	6	6.001	0.044	B
7705	4594	6	6.000	0.000	B
7706	4501	6	6.000	0.000	B
7707	4557	6	6.001	0.044	B
7708	4559	6	6.001	0.047	B
7709	4500	6	6.001	0.047	B
7710	4569	6	6.001	0.047	B
7711	4546	6	6.001	0.047	B
7712	4568	6	6.001	0.047	B
7713	4551	6	6.001	0.047	B
7714	4505	6	6.001	0.056	B
7715	4561	6	6.001	0.033	B
7716	4566	6	6.001	0.033	B
7717	4502	6	6.000	0.030	B
7718	4544	6	6.000	0.030	B
7719	4564	6	6.001	0.053	B
7720	4533	6	6.001	0.054	B
7721	4539	6	6.001	0.054	B
7722	4503	6	6.001	0.054	B
7723	4546	6	6.001	0.044	B
7724	4529	6	6.001	0.045	B
7725	4574	6	6.001	0.044	B
7726	4550	6	6.000	0.000	B
7727	4571	6	6.000	0.000	B
7728	4552	6	6.000	0.000	B
7729	4549	6	6.000	0.000	B
7730	4517	6	6.000	0.000	B
7731	4523	6	6.000	0.000	B
7732	4561	6	6.000	0.000	B
7733	4557	6	6.000	0.000	B
7734	4553	6	6.000	0.000	B
7735	4573	6	6.000	0.000	B
7736	4530	6	6.000	0.000	B
7737	4550	6	6.000	0.000	B
7738	4560	6	6.000	0.000	B
7739	4574	6	6.000	0.000	B
7740	4519	6	6.000	0.000	B
7741	4530	6	6.000	0.000	B
7742	4501	6	6.000	0.000	B
7743	4522	6	6.000	0.000	B
7744	4583	6	6.000	0.000	B
7745	4531	6	6.000	0.000	B
7746	4556	6	6.000	0.000	B
7747	4527	6	6.000	0.000	B
7748	4544	6	6.000	0.000	B
7749	4554	6	6.000	0.000	B
7750	4543	6	6.000	0.000	B
7751	4559	6	6.000	0.000	B
7752	4599	6	6.000	0.000	B
7753	4552	6	6.000	0.000	B
7754	4536	6	6.000	0.000	B
7755	4496	6	6.000	0.000	B
7756	4541	6	6.000	0.000	B
7757	4522	6	6.000	0.000	B
7758	4548	6	6.000	0.000	B
7759	4585	6	6.000	0.000	B
7760	4541	6	6.000	0.000	B
7761	4556	6	6.000	0.000	B
7762	4526	6	6.000	0.000	B
7763	4572	6	6.000	0.000	B
7764	4574	6	6.000	0.000	B
7765	4540	6	6.000	0.000	B
7766	4562	6	6.000	0.000	B
7767	4542	6	6.000	0.000	B
7768	4573	6	6.000	0.000	B
7769	4526	6	6.000	0.000	B
7770	4540	6	6.000	0.000	B
7771	4555	6	6.000	0.000	B
7772	4578	6	6.000	0.000	B
7773	4542	6	6.000	0.000	B
7774	4570	6	6.000	0.000	B
7775	4574	6	6.000	0.000	B
7776	4548	6	6.000	0.030	B
7777	4550	6	6.000	0.030	B
7778	4537	6	6.000	0.000	B
7779	4549	6	6.000	0.000	B
7780	4525	6	6.000	0.000	B
7781	4545	6	6.000	0.000	B
7782	4587	6	6.000	0.000	B
7783	4541	6	6.000	0.000	B
7784	4548	6	6.000	0.000	B
7785	4529	6	6.000	0.000	B
7786	4529	6	6.000	0.000	B
7787	4561	6	6.000	0.000	B
7788	4588	6	6.000	0.000	B
7789	4559	6	6.000	0.000	B
7790	4573	6	6.000	0.000	B
7791	4537	6	6.000	0.000	B
7792	4556	6	6.000	0.000	B
7793	4538	6	6.000	0.000	B
7794	4566	6	6.000	0.000	B
7795	4567	6	6.000	0.000	B
7796	4515	6	6.000	0.000	B
7797	4518	6	6.000	0.000	B
7798	4563	6	6.000	0.000	B
7799	4551	6	6.000	0.000	B
7800	4535	6	6.000	0.000	B
7801	4556	6	6.000	0.000	B
7802	4539	6	6.000	0.000	B
7803	4562	6	6.000	0.000	B
7804	4543	6	6.000	0.000	B
7805	4544	6	6.000	0.000	B
7806	4560	6	6.000	0.000	B
7807	4565	6	6.000	0.000	B
7808	4550	6	6.000	0.000	B
7809	4530	6	6.000	0.000	B
7810	4563	6	6.000	0.000	B
7811	4531	6	6.000	0.000	B
7812	4565	6	6.000	0.000	B
7813	4558	6	6.000	0.000	B
7814	4505	6	6.000	0.000	B
7815	4554	6	6.000	0.000	B
7816	4555	6	6.000	0.000	B
7817	4566	6	6.000	0.000	B
7818	4527	6	6.000	0.000	B
7819	4549	6	6.000	0.030	B
7820	4577	6	6.000	0.030	B
7821	4546	6	6.000	0.030	B
7822	4543	6	6.000	0.030	B
7823	4559	6	6.000	0.030	B
7824	4515	6	6.000	0.030	B
7825	4566	6	6.000	0.030	B
7826	4518	6	6.000	0.030	B
7827	4530	6	6.000	0.030	B
7828	4536	6	6.000	0.030	B
7829	4569	6	6.000	0.030	B
7830	4541	6	6.000	0.030	B
7831	4573	6	6.000	0.030	B
7832	4522	6	6.000	0.030	B
7833	4544	6	6.000	0.030	B
7834	4531	6	6.000	0.030	B
7835	4546	6	6.000	0.030	B
7836	4557	6	6.000	0.000	B
7837	4558	6	6.000	0.000	B
7838	4526	6	6.000	0.000	B
7839	4551	6	6.000	0.000	B
7840	4512	6	6.000	0.000	B
7841	4555	6	6.000	0.000	B
7842	4502	6	6.000	0.000	B
7843	4558	6	6.000	0.000	B
7844	4555	6	6.000	0.000	B
7845	4540	6	6.000	0.000	B
7846	4560	6	6.000	0.000	B
7847	4550	6	6.000	0.000	B
7848	4553	6	6.000	0.000	B
7849	4555	6	6.000	0.000	B
7850	4533	6	6.000	0.000	B
7851	4535	6	6.000	0.000	B
7852	4578	6	6.000	0.000	B
7853	4522	6	6.000	0.000	B
7854	4560	6	6.000	0.000	B
7855	4539	6	6.000	0.000	B
7856	4558	6	6.000	0.000	B
7857	4522	6	6.000	0.000	B
7858	4550	6	6.000	0.000	B
7859	4559	6	6.000	0.000	B
7860	4547	6	6.000	0.000	B
7861	4545	6	6.000	0.000	B
7862	4552	6	6.000	0.000	B
7863	4553	6	6.000	0.000	B
7864	4534	6	6.000	0.000	B
7865	4540	6	6.000	0.000	B
7866	4551	6	6.000	0.000	B
7867	4545	6	6.000	0.000	B
7868	4507	6	6.000	0.000	B
7869	4534	6	6.000	0.000	B
7870	4546	6	6.000	0.000	B
7871	4538	6	6.000	0.000	B
7872	4539	6	6.000	0.000	B
7873	4514	6	6.000	0.000	B
7874	4540	6	6.000	0.000	B
7875	4571	6	6.000	0.000	B
7876	4543	6	6.000	0.000	B
7877	4574	6	6.000	0.000	B
7878	4559	6	6.000	0.000	B
7879	4535	6	6.000	0.000	B
7880	4565	6	6.000	0.000	B
7881	4526	6	6.001	0.045	B
7882	4550	6	6.001	0.044	B
7883	4557	6	6.001	0.044	B
7884	4562	6	6.001	0.063	B
7885	4585	6	6.001	0.044	B
7886	4562	6	6.001	0.044	B
7887	4541	6	6.001	0.045	B
7888	4556	6	6.001	0.044	B
7889	4586	6	6.001	0.044	B
7890	4538	6	6.001	0.045	B
7891	4544	6	6.001	0.044	B
7892	4532	6	6.001	0.045	B
7893	4574	6	6.001	0.044	B
7894	4539	6	6.001	0.045	B
7895	4566	6	6.001	0.044	B
7896	4558	6	6.001	0.044	B
7897	4559	6	6.001	0.044	B
7898	4504	6	6.001	0.045	B
7899	4548	6	6.001	0.044	B
7900	4558	6	6.001	0.044	B
7901	4529	6	6.001	0.045	B
7902	4527	6	6.001	0.054	B
7903	4528	6	6.001	0.054	B
7904	4552	6	6.001	0.044	B
7905	4512	6	6.001	0.045	B
7906	4573	6	6.001	0.044	B
7907	4549	6	6.001	0.044	B
7908	4549	6	6.001	0.044	B
7909	4545	6	6.001	0.044	B
7910	4552	6	6.001	0.044	B
7911	4576	6	6.001	0.044	B
7912	4534	6	6.001	0.045	B
7913	4556	6	6.001	0.044	B
7914	4515	6	6.000	0.000	B
7915	4565	6	6.000	0.000	B
7916	4567	6	6.000	0.000	B
7917	4555	6	6.000	0.000	B
7918	4546	6	6.000	0.000	B
7919	4543	6	6.000	0.000	B
7920	4543	6	6.000	0.000	B
7921	4548	6	6.000	0.000	B
7922	4553	6	6.000	0.000	B
7923	4546	6	6.000	0.000	B
7924	4564	6	6.000	0.000	B
7925	4524	6	6.000	0.000	B
7926	4532	6	6.000	0.000	B
7927	4514	6	6.000	0.000	B
7928	4562	6	6.000	0.000	B
7929	4545	6	6.000	0.000	B
7930	4538	6	6.000	0.000	B
7931	4571	6	6.000	0.000	B
7932	4544	6	6.000	0.000	B
7933	4541	6	6.000	0.015	B
7934	4550	6	6.000	0.015	B
7935	4564	6	6.000	0.015	B
7936	4511	6	6.000	0.015	B
7937	4549	6	6.000	0.015	B
7938	4560	6	6.000	0.015	B
7939	4543	6	6.000	0.015	B
7940	4550	6	6.000	0.015	B
7941	4545	6	6.000	0.015	B
7942	4557	6	6.000	0.015	B
7943	4526	6	6.000	0.015	B
7944	4530	6	6.000	0.015	B
7945	4588	6	6.000	0.015	B
7946	4523	6	6.000	0.015	B
7947	4556	6	6.000	0.015	B
7948	4537	6	6.000	0.000	B
7949	4524	6	6.000	0.000	B
7950	4585	6	6.000	0.000	B
7951	4522	6	6.000	0.000	B
7952	4554	6	6.000	0.000	B
7953	4571	6	6.000	0.000	B
7954	4542	6	6.000	0.000	B
7955	4558	6	6.000	0.000	B
7956	4534	6	6.000	0.000	B
7957	4591	6	6.000	0.000	B
7958	4539	6	6.000	0.000	B
7959	4563	6	6.000	0.000	B
7960	4539	6	6.000	0.000	B
7961	4565	6	6.000	0.000	B
7962	4502	6	6.000	0.000	B
7963	4572	6	6.000	0.000	B
7964	4558	6	6.000	0.000	B
7965	4564	6	6.000	0.000	B
7966	4524	6	6.000	0.000	B
7967	4528	6	6.000	0.000	B
7968	4577	6	6.000	0.000	B
7969	4546	6	6.000	0.000	B
7970	4542	6	6.000	0.000	B
7971	4517	6	6.000	0.000	B
7972	4578	6	6.000	0.000	B
7973	4535	6	6.000	0.000	B
7974	4569	6	6.000	0.000	B
7975	4533	6	6.000	0.000	B
7976	4584	6	6.000	0.000	B
7977	4549	6	6.000	0.000	B
7978	4554	6	6.000	0.000	B
7979	4548	6	6.000	0.000	B
7980	4565	6	6.000	0.000	B
7981	4569	6	6.000	0.000	B
7982	4544	6	6.000	0.000	B
7983	4546	6	6.000	0.000	B
7984	4572	6	6.000	0.000	B
7985	4507	6	6.000	0.000	B
7986	4551	6	6.000	0.000	B
7987	4535	6	6.000	0.000	B
7988	4551	6	6.000	0.000	B
7989	4542	6	6.000	0.000	B
7990	4528	6	6.000	0.000	B
7991	4538	6	6.000	0.000	B
7992	4556	6	6.000	0.000	B
7993	4521	6	6.000	0.000	B
7994	4563	6	6.000	0.000	B
7995	4480	6	6.000	0.000	B
7996	4543	6	6.000	0.000	B
7997	4502	6	6.000	0.000	B
7998	4549	6	6.000	0.000	B
7999	4563	6	6.000	0.000	B
8000	4507	6	6.000	0.000	B
8001	4576	6	6.000	0.000	B
8002	4529	6	6.000	0.000	B
8003	4531	6	6.000	0.000	B
8004	4581	6	6.000	0.000	B
8005	4509	6	6.000	0.000	B
8006	4576	6	6.000	0.000	B
8007	4532	6	6.000	0.000	B
8008	4559	6	6.000	0.000	B
8009	4545	6	6.000	0.000	B
8010	4554	6	6.000	0.000	B
8011	4533	6	6.000	0.000	B
8012	4572	6	6.000	0.000	B
8013	4534	6	6.000	0.000	B
8014	4540	6	6.000	0.015	B
8015	4521	6	6.000	0.015	B
8016	4568	6	6.000	0.015	B
8017	4575	6	6.000	0.015	B
8018	4522	6	6.000	0.015	B
8019	4522	6	6.000	0.015	B
8020	4559	6	6.000	0.015	B
8021	4534	6	6.000	0.015	B
8022	4566	6	6.000	0.015	B
8023	4551	6	6.000	0.015	B
8024	4573	6	6.000	0.015	B
8025	4552	6	6.000	0.015	B
8026	4515	6	6.000	0.015	B
8027	4547	6	6.000	0.015	B
8028	4522	6	6.000	0.015	B
8029	4524	6	6.000	0.015	B
8030	4544	6	6.000	0.021	B
8031	4531	6	6.000	0.021	B
8032	4522	6	6.000	0.021	B
8033	4571	6	6.000	0.021	B
8034	4503	6	6.000	0.021	B
8035	4560	6	6.000	0.021	B
8036	4519	6	6.000	0.015	B
8037	4534	6	6.000	0.015	B
8038	4558	6	6.000	0.000	B
8039	4550	6	6.000	0.000	B
8040	4561	6	6.000	0.000	B
8041	4523	6	6.000	0.000	B
8042	4566	6	6.000	0.000	B
8043	4538	6	6.000	0.000	B
8044	4527	6	6.000	0.000	B
8045	4594	6	6.000	0.000	B
8046	4527	6	6.000	0.000	B
8047	4549	6	6.000	0.000	B
8048	4511	6	6.000	0.000	B
8049	4552	6	6.000	0.000	B
8050	4562	6	6.000	0.000	B
8051	4519	6	6.000	0.000	B
8052	4556	6	6.000	0.000	B
8053	4555	6	6.000	0.000	B
8054	4526	6	6.000	0.000	B
8055	4579	6	6.000	0.000	B
8056	4562	6	6.000	0.000	B
8057	4546	6	6.000	0.000	B
8058	4538	6	6.000	0.000	B
8059	4554	6	6.000	0.000	B
8060	4542	6	6.000	0.000	B
8061	4556	6	6.000	0.000	B
8062	4542	6	6.000	0.000	B
8063	4566	6	6.000	0.000	B
8064	4558	6	6.000	0.000	B
8065	4566	6	6.000	0.000	B
8066	4580	6	6.000	0.000	B
8067	4537	6	6.000	0.000	B
8068	4572	6	6.000	0.000	B
8069	4553	6	6.000	0.000	B
8070	4535	6	6.000	0.000	B
8071	4538	6	6.000	0.000	B
8072	4538	6	6.000	0.000	B
8073	4506	6	6.000	0.000	B
8074	4567	6	6.000	0.000	B
8075	4531	6	6.000	0.000	B
8076	4546	6	6.000	0.000	B
8077	4576	6	6.000	0.000	B
8078	4507	6	6.000	0.000	B
8079	4561	6	6.000	0.000	B
8080	4556	6	6.000	0.000	B
8081	4568	6	6.000	0.000	B
8082	4536	6	6.000	0.000	B
8083	4549	6	6.000	0.000	B
8084	4548	6	6.000	0.000	B
8085	4525	6	6.000	0.000	B
8086	4563	6	6.000	0.000	B
8087	4529	6	6.000	0.000	B
8088	4525	6	6.000	0.000	B
8089	4576	6	6.000	0.000	B
8090	4527	6	6.000	0.000	B
8091	4584	6	6.000	0.000	B
8092	4554	6	6.000	0.000	B
8093	4537	6	6.000	0.000	B
8094	4564	6	6.000	0.000	B
8095	4539	6	6.000	0.000	B
8096	4563	6	6.000	0.000	B
8097	4560	6	6.000	0.000	B
8098	4555	6	6.000	0.000	B
8099	4610	6	6.000	0.000	B
8100	4520	6	6.000	0.000	B
8101	4583	6	6.000	0.000	B
8102	4576	6	6.000	0.000	B
8103	4545	6	6.000	0.000	B
8104	4551	6	6.000	0.000	B
8105	4522	6	6.000	0.000	B
8106	4555	6	6.000	0.000	B
8107	4529	6	6.000	0.000	B
8108	4545	6	6.000	0.000	B
8109	4549	6	6.000	0.000	B
8110	4540	6	6.000	0.000	B
8111	4560	6	6.000	0.000	B
8112	4507	6	6.000	0.000	B
8113	4533	6	6.000	0.000	B
8114	4533	6	6.000	0.000	B
8115	4535	6	6.000	0.000	B
8116	4516	6	6.000	0.000	B
8117	4537	6	6.000	0.000	B
8118	4532	6	6.000	0.000	B
8119	4554	6	6.000	0.000	B
8120	4533	6	6.000	0.000	B
8121	4524	6	6.000	0.000	B
8122	4550	6	6.000	0.000	B
8123	4575	6	6.000	0.000	B
8124	4513	6	6.000	0.000	B
8125	4530	6	6.000	0.000	B
8126	4543	6	6.000	0.000	B
8127	4551	6	6.000	0.000	B
8128	4553	6	6.000	0.000	B
8129	4512	6	6.000	0.000	B
8130	4532	6	6.000	0.000	B
8131	4557	6	6.000	0.000	B
8132	4521	6	6.000	0.000	B
8133	4549	6	6.000	0.000	B
8134	4575	6	6.000	0.000	B
8135	4511	6	6.000	0.000	B
8136	4493	6	6.000	0.000	B
8137	4552	6	6.000	0.000	B
8138	4528	6	6.000	0.000	B
8139	4522	6	6.000	0.000	B
8140	4567	6	6.000	0.000	B
8141	4578	6	6.000	0.000	B
8142	4558	6	6.000	0.000	B
8143	4538	6	6.000	0.000	B
8144	4559	6	6.000	0.000	B
8145	4552	6	6.000	0.000	B
8146	4521	6	6.000	0.000	B
8147	4543	6	6.000	0.000	B
8148	4546	6	6.000	0.000	B
8149	4539	6	6.000	0.000	B
8150	4558	6	6.000	0.000	B
8151	4526	6	6.000	0.000	B
8152	4502	6	6.000	0.000	B
8153	4557	6	6.000	0.000	B
8154	4571	6	6.000	0.000	B
8155	4535	6	6.000	0.000	B
8156	4548	6	6.000	0.000	B
8157	4529	6	6.000	0.000	B
8158	4566	6	6.000	0.000	B
8159	4537	6	6.000	0.000	B
8160	4525	6	6.000	0.000	B
8161	4515	6	6.000	0.000	B
8162	4524	6	6.000	0.000	B
8163	4577	6	6.000	0.000	B
8164	4542	6	6.000	0.000	B
8165	4549	6	6.000	0.000	B
8166	4561	6	6.000	0.000	B
8167	4558	6	6.000	0.000	B
8168	4536	6	6.000	0.000	B
8169	4574	6	6.000	0.000	B
8170	4553	6	6.000	0.000	B
8171	4538	6	6.000	0.000	B
8172	4539	6	6.000	0.000	B
8173	4558	6	6.000	0.000	B
8174	4555	6	6.000	0.000	B
8175	4561	6	6.000	0.000	B
8176	4580	6	6.000	0.000	B
8177	4544	6	6.000	0.000	B
8178	4560	6	6.000	0.030	B
8179	4488	6	6.000	0.030	B
8180	4559	6	6.000	0.030	B
8181	4548	6	6.000	0.030	B
8182	4535	6	6.000	0.030	B
8183	4571	6	6.000	0.030	B
8184	4516	6	6.000	0.030	B
8185	4565	6	6.000	0.030	B
8186	4555	6	6.000	0.030	B
8187	4522	6	6.000	0.030	B
8188	4544	6	6.000	0.030	B
