823	4569	10	10.006	0.079	B
824	4530	9	10.005	0.073	B
825	4530	9	10.004	0.068	B
826	4577	9	10.004	0.069	B
827	4526	9	10.003	0.061	B
828	4570	9	10.002	0.061	B
829	4515	9	10.002	0.059	B
830	4562	9	10.001	0.063	B
831	4540	9	10.000	0.068	B
832	4548	9	10.000	0.073	B
833	4540	9	10.000	0.073	B
834	4585	9	9.997	0.081	B
835	4540	9	9.997	0.080	B
836	4557	9	9.994	0.092	B
837	4528	9	9.993	0.098	B
838	4554	9	9.991	0.108	B
839	4562	9	9.988	0.120	B
840	4581	9	9.987	0.121	B
841	4519	9	9.987	0.125	B
842	4566	9	9.984	0.133	B
843	4569	9	9.983	0.137	B
844	4541	9	9.980	0.147	B
845	4535	9	9.981	0.146	B
846	4562	9	9.977	0.158	B
847	4573	9	9.975	0.162	B
848	4569	9	9.973	0.165	B
849	4557	9	9.969	0.175	B
850	4520	9	9.970	0.174	B
851	4569	9	9.964	0.188	B
852	4526	9	9.962	0.194	B
853	4517	9	9.961	0.195	B
854	4539	9	9.954	0.210	B
855	4544	9	9.953	0.211	B
856	4561	9	9.948	0.222	B
857	4564	9	9.948	0.222	B
858	4518	9	9.944	0.229	B
859	4547	9	9.940	0.238	B
860	4495	9	9.939	0.240	B
861	4574	9	9.932	0.251	B
862	4568	9	9.927	0.260	B
863	4519	9	9.925	0.264	B
864	4534	9	9.918	0.274	B
865	4497	9	9.915	0.278	B
866	4550	9	9.910	0.286	B
867	4538	9	9.907	0.291	B
868	4571	9	9.898	0.303	B
869	4569	9	9.896	0.305	B
870	4522	9	9.888	0.315	B
871	4570	9	9.884	0.320	B
872	4553	9	9.878	0.327	B
873	4588	9	9.870	0.337	B
874	4554	9	9.867	0.339	B
875	4535	9	9.861	0.346	B
876	4531	9	9.851	0.356	B
877	4561	9	9.847	0.360	B
878	4547	9	9.841	0.366	B
879	4537	9	9.833	0.373	B
880	4543	9	9.828	0.378	B
881	4562	9	9.826	0.379	B
882	4510	9	9.818	0.386	B
883	4507	9	9.809	0.393	B
884	4565	9	9.804	0.397	B
885	4534	9	9.798	0.402	B
886	4555	9	9.784	0.412	B
887	4536	9	9.782	0.413	B
888	4579	9	9.775	0.417	B
889	4556	9	9.767	0.423	B
890	4576	9	9.761	0.427	B
891	4498	9	9.753	0.431	B
892	4563	9	9.744	0.437	B
893	4561	9	9.734	0.442	B
894	4574	9	9.727	0.445	B
895	4524	9	9.720	0.449	B
896	4562	9	9.714	0.452	B
897	4574	9	9.705	0.456	B
898	4559	9	9.696	0.460	B
899	4564	9	9.687	0.464	B
900	4558	9	9.681	0.466	B
901	4526	9	9.672	0.469	B
902	4527	9	9.664	0.472	B
903	4540	9	9.657	0.475	B
904	4504	9	9.649	0.477	B
905	4550	9	9.638	0.480	B
906	4511	9	9.634	0.482	B
907	4548	9	9.626	0.484	B
908	4582	9	9.614	0.487	B
909	4535	9	9.612	0.487	B
910	4507	9	9.600	0.490	B
911	4564	9	9.596	0.491	B
912	4528	9	9.587	0.492	B
913	4554	9	9.581	0.493	B
914	4562	9	9.574	0.494	B
915	4539	9	9.569	0.495	B
916	4539	9	9.564	0.496	B
917	4499	9	9.553	0.497	B
918	4545	9	9.542	0.498	B
919	4532	9	9.534	0.499	B
920	4535	9	9.533	0.499	B
921	4552	9	9.524	0.499	B
922	4561	9	9.519	0.500	B
923	4553	9	9.505	0.500	B
924	4548	9	9.498	0.500	B
925	4574	9	9.493	0.500	B
926	4544	9	9.482	0.500	B
927	4556	9	9.476	0.499	B
928	4571	9	9.470	0.499	B
929	4541	9	9.458	0.498	B
930	4556	9	9.460	0.498	B
931	4543	9	9.450	0.497	B
932	4537	9	9.443	0.497	B
933	4522	9	9.436	0.496	B
934	4555	9	9.426	0.495	B
935	4531	9	9.420	0.494	B
936	4508	9	9.417	0.494	B
937	4561	9	9.406	0.492	B
938	4496	9	9.394	0.489	B
939	4544	9	9.395	0.489	B
940	4552	9	9.389	0.488	B
941	4546	9	9.377	0.485	B
942	4556	9	9.372	0.483	B
943	4549	9	9.360	0.480	B
944	4555	9	9.355	0.479	B
945	4588	9	9.346	0.476	B
946	4497	9	9.343	0.475	B
947	4555	9	9.332	0.471	B
948	4520	9	9.323	0.468	B
949	4529	9	9.313	0.464	B
950	4526	9	9.306	0.461	B
951	4597	9	9.300	0.458	B
952	4568	9	9.289	0.453	B
953	4545	9	9.286	0.452	B
954	4557	9	9.283	0.450	B
955	4576	9	9.273	0.446	B
956	4523	9	9.263	0.440	B
957	4555	9	9.250	0.433	B
958	4532	9	9.242	0.428	B
959	4530	9	9.234	0.424	B
960	4584	9	9.226	0.418	B
961	4539	9	9.223	0.416	B
962	4555	9	9.214	0.410	B
963	4539	9	9.205	0.404	B
964	4552	9	9.201	0.401	B
965	4561	9	9.194	0.396	B
966	4540	9	9.189	0.392	B
967	4522	9	9.180	0.384	B
968	4556	9	9.174	0.379	B
969	4549	9	9.163	0.369	B
970	4548	9	9.159	0.365	B
971	4523	9	9.150	0.357	B
972	4536	9	9.141	0.348	B
973	4596	9	9.133	0.339	B
974	4510	9	9.131	0.337	B
975	4545	9	9.121	0.326	B
976	4533	9	9.113	0.316	B
977	4522	9	9.106	0.308	B
978	4544	9	9.099	0.299	B
979	4540	9	9.094	0.291	B
980	4527	9	9.087	0.281	B
981	4554	9	9.079	0.269	B
982	4570	9	9.074	0.262	B
983	4548	9	9.069	0.253	B
984	4527	9	9.064	0.244	B
985	4557	9	9.058	0.233	B
986	4558	9	9.054	0.226	B
987	4546	9	9.049	0.216	B
988	4561	9	9.045	0.207	B
989	4544	9	9.041	0.198	B
990	4539	9	9.037	0.189	B
991	4522	9	9.034	0.180	B
992	4589	9	9.030	0.170	B
993	4530	9	9.026	0.160	B
994	4567	9	9.023	0.151	B
995	4531	9	9.022	0.146	B
996	4540	9	9.020	0.142	B
997	4523	9	9.018	0.132	B
998	4533	9	9.016	0.124	B
999	4593	9	9.014	0.119	B
1000	4519	9	9.012	0.111	B
1001	4579	9	9.012	0.110	B
1002	4514	9	9.011	0.106	B
1003	4518	9	9.010	0.101	B
1004	4532	9	9.009	0.095	B
1005	4551	9	9.009	0.093	B
1006	4572	9	9.008	0.091	B
1007	4525	9	9.008	0.089	B
1008	4527	9	9.007	0.082	B
1009	4551	9	9.006	0.077	B
1010	4532	9	9.006	0.074	B
1011	4513	9	9.005	0.070	B
1012	4578	9	9.004	0.066	B
1013	4531	9	9.004	0.065	B
1014	4538	9	9.004	0.063	B
1015	4516	9	9.004	0.059	B
1016	4567	9	9.003	0.053	B
1017	4575	9	9.003	0.053	B
1018	4529	9	9.003	0.051	B
1019	4548	9	9.002	0.049	B
1020	4525	9	9.002	0.042	B
1021	4553	9	9.002	0.042	B
1022	4557	9	9.002	0.042	B
1023	4555	9	9.002	0.039	B
1024	4538	9	9.002	0.039	B
1025	4554	9	9.002	0.039	B
1026	4520	9	9.002	0.039	B
1027	4535	9	9.001	0.036	B
1028	4534	9	9.001	0.033	B
1029	4529	9	9.001	0.033	B
1030	4525	9	9.001	0.030	B
1031	4563	9	9.001	0.030	B
1032	4517	9	9.001	0.030	B
1033	4535	9	9.001	0.026	B
1034	4539	9	9.000	0.021	B
1035	4528	9	9.000	0.000	B
1036	4563	9	9.000	0.000	B
1037	4545	9	9.000	0.000	B
1038	4550	9	9.000	0.000	B
1039	4565	9	9.000	0.000	B
1040	4535	9	9.000	0.000	B
1041	4548	9	9.000	0.000	B
1042	4515	9	9.000	0.000	B
1043	4536	9	9.000	0.000	B
1044	4582	9	9.000	0.000	B
1045	4553	9	9.000	0.015	B
1046	4517	9	9.000	0.015	B
1047	4534	9	9.000	0.015	B
1048	4540	9	9.000	0.000	B
1049	4536	9	9.000	0.000	B
1050	4576	9	9.000	0.000	B
1051	4546	9	9.000	0.000	B
1052	4535	9	9.000	0.000	B
1053	4529	9	9.000	0.000	B
1054	4559	9	9.000	0.000	B
1055	4531	9	9.000	0.000	B
1056	4517	9	9.000	0.000	B
1057	4561	9	9.000	0.000	B
1058	4537	9	9.000	0.000	B
1059	4545	9	9.000	0.000	B
1060	4554	9	9.000	0.000	B
1061	4530	9	9.000	0.000	B
1062	4534	9	9.000	0.000	B
1063	4552	9	9.000	0.000	B
1064	4534	9	9.000	0.000	B
1065	4561	9	9.000	0.000	B
1066	4522	9	9.000	0.000	B
1067	4536	9	9.000	0.000	B
1068	4514	9	9.000	0.000	B
1069	4583	9	9.000	0.000	B
1070	4502	9	9.000	0.000	B
1071	4544	9	9.000	0.000	B
1072	4529	9	9.000	0.000	B
1073	4525	9	9.000	0.000	B
1074	4543	9	9.000	0.000	B
1075	4560	9	9.000	0.000	B
1076	4561	9	9.000	0.000	B
1077	4524	9	9.000	0.000	B
1078	4512	9	9.000	0.000	B
1079	4579	9	9.000	0.000	B
1080	4550	9	9.000	0.000	B
1081	4540	9	9.000	0.000	B
1082	4529	9	9.000	0.000	B
1083	4557	9	9.000	0.000	B
1084	4545	9	9.000	0.000	B
1085	4495	9	9.000	0.000	B
1086	4542	9	9.000	0.000	B
1087	4554	9	9.000	0.000	B
1088	4562	9	9.000	0.000	B
1089	4568	9	9.000	0.000	B
1090	4531	9	9.000	0.000	B
1091	4533	9	9.000	0.000	B
1092	4587	9	9.000	0.000	B
1093	4538	9	9.000	0.000	B
1094	4545	9	9.000	0.000	B
1095	4522	9	9.000	0.000	B
1096	4550	9	9.000	0.000	B
1097	4534	9	9.000	0.000	B
1098	4587	9	9.000	0.000	B
1099	4558	9	9.000	0.000	B
1100	4570	9	9.000	0.000	B
1101	4573	9	9.000	0.000	B
1102	4516	9	9.000	0.000	B
1103	4539	9	9.000	0.000	B
1104	4528	9	9.000	0.000	B
1105	4512	9	9.000	0.000	B
1106	4557	9	9.000	0.000	B
1107	4559	9	9.000	0.000	B
1108	4553	9	9.000	0.000	B
1109	4557	9	9.000	0.000	B
1110	4506	9	9.000	0.000	B
1111	4553	9	9.000	0.000	B
1112	4581	9	9.000	0.000	B
1113	4562	9	9.000	0.000	B
1114	4539	9	9.000	0.000	B
1115	4554	9	9.000	0.000	B
1116	4530	9	9.000	0.000	B
1117	4523	9	9.000	0.000	B
1118	4543	9	9.000	0.000	B
1119	4565	9	9.000	0.000	B
1120	4512	9	9.000	0.000	B
1121	4568	9	9.000	0.000	B
1122	4548	9	9.000	0.000	B
1123	4566	9	9.000	0.000	B
1124	4511	9	9.000	0.000	B
1125	4521	9	9.000	0.000	B
1126	4573	9	9.000	0.000	B
1127	4555	9	9.000	0.000	B
1128	4573	9	9.000	0.000	B
1129	4570	9	9.000	0.000	B
1130	4565	9	9.000	0.000	B
1131	4548	9	9.000	0.000	B
1132	4505	9	9.000	0.000	B
1133	4585	9	9.000	0.000	B
1134	4537	9	9.000	0.000	B
1135	4519	9	9.000	0.000	B
1136	4558	9	9.000	0.000	B
1137	4536	9	9.000	0.000	B
1138	4531	9	9.000	0.000	B
1139	4566	9	9.000	0.000	B
1140	4523	9	9.000	0.000	B
1141	4554	9	9.000	0.015	B
1142	4549	9	9.000	0.015	B
1143	4566	9	9.000	0.015	B
1144	4518	9	9.000	0.015	B
1145	4560	9	9.000	0.000	B
1146	4549	9	9.000	0.000	B
1147	4538	9	9.000	0.000	B
1148	4561	9	9.000	0.000	B
1149	4515	9	9.000	0.000	B
1150	4575	9	9.000	0.000	B
1151	4534	9	9.000	0.000	B
1152	4552	9	9.000	0.000	B
1153	4530	9	9.000	0.000	B
1154	4564	9	9.000	0.000	B
1155	4546	9	9.000	0.000	B
1156	4567	9	9.000	0.000	B
1157	4580	9	9.000	0.000	B
1158	4544	9	9.000	0.000	B
1159	4551	9	9.000	0.000	B
1160	4539	9	9.000	0.000	B
1161	4545	9	9.000	0.000	B
1162	4524	9	9.000	0.000	B
1163	4549	9	9.000	0.000	B
1164	4556	9	9.000	0.000	B
1165	4537	9	9.000	0.000	B
1166	4519	9	9.000	0.000	B
1167	4539	9	9.000	0.000	B
1168	4517	9	9.000	0.000	B
1169	4529	9	9.000	0.000	B
1170	4532	9	9.000	0.000	B
1171	4531	9	9.000	0.000	B
1172	4511	9	9.000	0.000	B
1173	4527	9	9.000	0.000	B
1174	4542	9	9.000	0.000	B
1175	4562	9	9.000	0.000	B
1176	4543	9	9.000	0.000	B
1177	4552	9	9.000	0.000	B
1178	4544	9	9.000	0.000	B
1179	4553	9	9.000	0.000	B
1180	4551	9	9.000	0.000	B
1181	4596	9	9.000	0.000	B
1182	4548	9	9.000	0.000	B
1183	4554	9	9.000	0.000	B
1184	4561	9	9.000	0.000	B
1185	4528	9	9.000	0.000	B
1186	4574	9	9.000	0.000	B
1187	4537	9	9.000	0.000	B
1188	4547	9	9.000	0.000	B
1189	4578	9	9.000	0.000	B
1190	4545	9	9.000	0.000	B
1191	4526	9	9.000	0.000	B
1192	4512	9	9.000	0.000	B
1193	4563	9	9.000	0.000	B
1194	4536	9	9.000	0.000	B
1195	4531	9	9.000	0.000	B
1196	4531	9	9.000	0.000	B
1197	4539	9	9.000	0.000	B
1198	4531	9	9.000	0.000	B
1199	4566	9	9.000	0.000	B
1200	4533	9	9.000	0.000	B
1201	4555	9	9.000	0.000	B
1202	4543	9	9.000	0.000	B
1203	4565	9	9.000	0.000	B
1204	4540	9	9.000	0.000	B
1205	4559	9	9.000	0.000	B
1206	4526	9	9.000	0.000	B
1207	4537	9	9.000	0.000	B
1208	4551	9	9.000	0.000	B
1209	4566	9	9.000	0.000	B
1210	4565	9	9.000	0.000	B
1211	4551	9	9.000	0.000	B
1212	4513	9	9.000	0.000	B
1213	4541	9	9.000	0.000	B
1214	4579	9	9.000	0.000	B
1215	4554	9	9.000	0.000	B
1216	4576	9	9.000	0.000	B
1217	4535	9	9.000	0.000	B
1218	4551	9	9.000	0.000	B
1219	4558	9	9.000	0.000	B
1220	4549	9	9.000	0.000	B
1221	4527	9	9.000	0.000	B
1222	4502	9	9.000	0.000	B
1223	4562	9	9.000	0.000	B
1224	4566	9	9.000	0.000	B
1225	4557	9	9.000	0.000	B
1226	4534	9	9.000	0.000	B
1227	4590	9	9.000	0.000	B
1228	4556	9	9.000	0.000	B
1229	4556	9	9.000	0.000	B
1230	4537	9	9.000	0.000	B
1231	4539	9	9.000	0.000	B
1232	4574	9	9.000	0.000	B
1233	4535	9	9.000	0.000	B
1234	4504	9	9.000	0.000	B
1235	4557	9	9.000	0.000	B
1236	4529	9	9.000	0.000	B
1237	4548	9	9.000	0.000	B
1238	4527	9	9.000	0.015	B
1239	4555	9	9.000	0.015	B
1240	4532	9	9.000	0.015	B
1241	4525	9	9.000	0.015	B
1242	4526	9	9.000	0.015	B
1243	4520	9	9.000	0.015	B
1244	4557	9	9.000	0.015	B
1245	4515	9	9.000	0.015	B
1246	4596	9	9.000	0.015	B
1247	4531	9	9.000	0.015	B
1248	4518	9	9.000	0.000	B
1249	4531	9	9.000	0.000	B
1250	4535	9	9.000	0.000	B
1251	4568	9	9.000	0.000	B
1252	4542	9	9.000	0.000	B
1253	4551	9	9.000	0.000	B
1254	4551	9	9.000	0.000	B
1255	4541	9	9.000	0.000	B
1256	4549	9	9.000	0.000	B
1257	4561	9	9.000	0.000	B
1258	4548	9	9.000	0.000	B
1259	4556	9	9.000	0.000	B
1260	4520	9	9.000	0.000	B
1261	4553	9	9.000	0.000	B
1262	4556	9	9.000	0.000	B
1263	4535	9	9.000	0.000	B
1264	4583	9	9.000	0.000	B
1265	4515	9	9.000	0.000	B
1266	4545	9	9.000	0.000	B
1267	4545	9	9.000	0.000	B
1268	4558	9	9.000	0.000	B
1269	4569	9	9.000	0.000	B
1270	4557	9	9.000	0.000	B
1271	4531	9	9.000	0.000	B
1272	4542	9	9.000	0.000	B
1273	4559	9	9.000	0.000	B
1274	4543	9	9.000	0.000	B
1275	4547	9	9.000	0.000	B
1276	4530	9	9.000	0.000	B
1277	4552	9	9.000	0.000	B
1278	4546	9	9.000	0.000	B
1279	4532	9	9.000	0.000	B
1280	4556	9	9.000	0.000	B
1281	4533	9	9.000	0.000	B
1282	4519	9	9.000	0.000	B
1283	4557	9	9.000	0.000	B
1284	4532	9	9.000	0.000	B
1285	4539	9	9.000	0.000	B
1286	4541	9	9.000	0.000	B
1287	4552	9	9.000	0.000	B
1288	4545	9	9.000	0.000	B
1289	4556	9	9.000	0.000	B
1290	4535	9	9.000	0.000	B
1291	4593	9	9.000	0.000	B
1292	4522	9	9.000	0.000	B
1293	4534	9	9.000	0.000	B
1294	4560	9	9.000	0.000	B
1295	4541	9	9.000	0.000	B
1296	4536	9	9.000	0.000	B
1297	4537	9	9.000	0.000	B
1298	4526	9	9.000	0.000	B
1299	4547	9	9.000	0.000	B
1300	4564	9	9.000	0.000	B
1301	4542	9	9.000	0.000	B
1302	4555	9	9.000	0.000	B
1303	4520	9	9.000	0.000	B
1304	4550	9	9.000	0.000	B
1305	4567	9	9.000	0.000	B
1306	4549	9	9.000	0.000	B
1307	4539	9	9.000	0.000	B
1308	4538	9	9.000	0.000	B
1309	4549	9	9.000	0.000	B
1310	4522	9	9.000	0.000	B
1311	4509	9	9.000	0.000	B
1312	4573	9	9.000	0.000	B
1313	4526	9	9.000	0.000	B
1314	4562	9	9.000	0.000	B
1315	4544	9	9.000	0.000	B
1316	4539	9	9.000	0.000	B
1317	4517	9	9.000	0.000	B
1318	4580	9	9.000	0.000	B
1319	4551	9	9.000	0.000	B
1320	4552	9	9.000	0.000	B
1321	4542	9	9.000	0.000	B
1322	4542	9	9.000	0.000	B
1323	4542	9	9.000	0.000	B
1324	4548	9	9.000	0.000	B
1325	4534	9	9.000	0.000	B
1326	4561	9	9.000	0.000	B
1327	4532	9	9.000	0.000	B
1328	4496	9	9.000	0.000	B
1329	4557	9	9.000	0.000	B
1330	4547	9	9.000	0.000	B
1331	4513	9	9.000	0.000	B
1332	4533	9	9.000	0.000	B
1333	4558	9	9.000	0.000	B
1334	4531	9	9.000	0.000	B
1335	4538	9	9.000	0.000	B
1336	4556	9	9.000	0.000	B
1337	4559	9	9.000	0.000	B
1338	4547	9	9.000	0.000	B
1339	4583	9	9.000	0.000	B
1340	4575	9	9.000	0.000	B
1341	4547	9	9.000	0.000	B
1342	4560	9	9.000	0.000	B
1343	4534	9	9.000	0.000	B
1344	4567	9	9.000	0.000	B
1345	4530	9	9.000	0.000	B
1346	4537	9	9.000	0.000	B
1347	4558	9	9.000	0.000	B
1348	4516	9	9.000	0.000	B
1349	4555	9	9.000	0.000	B
1350	4549	9	9.000	0.000	B
1351	4574	9	9.000	0.000	B
1352	4546	9	9.000	0.000	B
1353	4546	9	9.000	0.000	B
1354	4560	9	9.000	0.000	B
1355	4533	9	9.000	0.000	B
1356	4569	9	9.000	0.000	B
1357	4564	9	9.000	0.000	B
1358	4535	9	9.000	0.000	B
1359	4581	9	9.000	0.000	B
1360	4544	9	9.000	0.000	B
1361	4576	9	9.000	0.000	B
1362	4549	9	9.000	0.000	B
1363	4540	9	9.000	0.000	B
1364	4568	9	9.000	0.000	B
1365	4507	9	9.000	0.000	B
1366	4571	9	9.000	0.000	B
1367	4536	9	9.000	0.000	B
1368	4545	9	9.000	0.000	B
1369	4516	9	9.000	0.000	B
1370	4530	9	9.000	0.000	B
1371	4561	9	9.000	0.000	B
1372	4583	9	9.000	0.000	B
1373	4560	9	9.000	0.000	B
1374	4572	9	9.000	0.000	B
1375	4589	9	9.000	0.000	B
1376	4541	9	9.000	0.000	B
1377	4536	9	9.000	0.000	B
1378	4556	9	9.000	0.000	B
1379	4565	9	9.000	0.000	B
1380	4528	9	9.000	0.000	B
1381	4516	9	9.000	0.000	B
1382	4550	9	9.000	0.000	B
1383	4564	9	9.000	0.000	B
1384	4528	9	9.000	0.000	B
1385	4553	9	9.000	0.000	B
1386	4524	9	9.000	0.000	B
1387	4530	9	9.000	0.000	B
1388	4525	9	9.000	0.000	B
1389	4514	9	9.000	0.000	B
1390	4543	9	9.000	0.000	B
1391	4536	9	9.000	0.000	B
1392	4531	9	9.000	0.000	B
1393	4579	9	9.000	0.000	B
1394	4562	9	9.000	0.000	B
1395	4565	9	9.000	0.000	B
1396	4543	9	9.000	0.000	B
1397	4538	9	9.000	0.000	B
1398	4537	9	9.000	0.000	B
1399	4561	9	9.000	0.000	B
1400	4528	9	9.000	0.000	B
1401	4533	9	9.000	0.000	B
1402	4570	9	9.000	0.000	B
1403	4534	9	9.000	0.000	B
1404	4569	9	9.000	0.000	B
1405	4543	9	9.000	0.000	B
1406	4532	9	9.000	0.000	B
1407	4538	9	9.000	0.000	B
1408	4528	9	9.000	0.000	B
1409	4525	9	9.000	0.000	B
1410	4531	9	9.000	0.000	B
1411	4556	9	9.000	0.000	B
1412	4552	9	9.000	0.000	B
1413	4505	9	9.000	0.000	B
1414	4539	9	9.000	0.000	B
1415	4554	9	9.000	0.000	B
1416	4542	9	9.000	0.000	B
1417	4557	9	9.000	0.000	B
1418	4542	9	9.000	0.000	B
1419	4545	9	9.000	0.000	B
1420	4592	9	9.000	0.000	B
1421	4524	9	9.000	0.000	B
1422	4543	9	9.000	0.000	B
1423	4557	9	9.000	0.000	B
1424	4523	9	9.000	0.000	B
1425	4530	9	9.000	0.000	B
1426	4573	9	9.000	0.000	B
1427	4544	9	9.000	0.000	B
1428	4558	9	9.000	0.000	B
1429	4549	9	9.000	0.000	B
1430	4508	9	9.000	0.000	B
1431	4590	9	9.000	0.000	B
1432	4535	9	9.000	0.000	B
1433	4584	9	9.000	0.000	B
1434	4531	9	9.000	0.000	B
1435	4522	9	9.000	0.000	B
1436	4521	9	9.000	0.000	B
1437	4536	9	9.000	0.000	B
1438	4526	9	9.000	0.000	B
1439	4544	9	9.000	0.000	B
1440	4558	9	9.000	0.000	B
1441	4521	9	9.000	0.000	B
1442	4535	9	9.000	0.000	B
1443	4538	9	9.000	0.000	B
1444	4533	9	9.000	0.000	B
1445	4546	9	9.000	0.000	B
1446	4527	9	9.000	0.000	B
1447	4600	9	9.000	0.000	B
1448	4529	9	9.000	0.000	B
1449	4535	9	9.000	0.000	B
1450	4537	9	9.000	0.000	B
1451	4500	9	9.000	0.000	B
1452	4560	9	9.000	0.000	B
1453	4508	9	9.000	0.000	B
1454	4549	9	9.000	0.000	B
1455	4539	9	9.000	0.000	B
1456	4541	9	9.000	0.000	B
1457	4528	9	9.000	0.000	B
1458	4546	9	9.000	0.000	B
1459	4527	9	9.000	0.000	B
1460	4514	9	9.000	0.000	B
1461	4542	9	9.000	0.000	B
1462	4521	9	9.000	0.000	B
1463	4549	9	9.000	0.000	B
1464	4550	9	9.000	0.000	B
1465	4529	9	9.000	0.000	B
1466	4583	9	9.000	0.000	B
1467	4555	9	9.000	0.000	B
1468	4559	9	9.000	0.000	B
1469	4530	9	9.000	0.000	B
1470	4542	9	9.000	0.000	B
1471	4538	9	9.000	0.000	B
1472	4532	9	9.000	0.000	B
1473	4577	9	9.000	0.000	B
1474	4510	9	9.000	0.000	B
1475	4568	9	9.000	0.000	B
1476	4545	9	9.000	0.000	B
1477	4567	9	9.000	0.000	B
1478	4565	9	9.000	0.000	B
1479	4509	9	9.000	0.000	B
1480	4526	9	9.000	0.000	B
1481	4584	9	9.000	0.000	B
1482	4569	9	9.000	0.000	B
1483	4558	9	9.000	0.000	B
1484	4558	9	9.000	0.000	B
1485	4500	9	9.000	0.000	B
1486	4518	9	9.000	0.000	B
1487	4571	9	9.000	0.000	B
1488	4527	9	9.000	0.000	B
1489	4533	9	9.000	0.000	B
1490	4537	9	9.000	0.000	B
1491	4536	9	9.000	0.000	B
1492	4547	9	9.000	0.000	B
1493	4540	9	9.000	0.000	B
1494	4575	9	9.000	0.000	B
1495	4523	9	9.000	0.000	B
1496	4552	9	9.000	0.000	B
1497	4527	9	9.000	0.000	B
1498	4525	9	9.000	0.000	B
1499	4559	9	9.000	0.000	B
1500	4515	9	9.000	0.000	B
1501	4555	9	9.000	0.000	B
1502	4556	9	9.000	0.000	B
1503	4512	9	9.000	0.000	B
1504	4561	9	9.000	0.000	B
1505	4557	9	9.000	0.000	B
1506	4535	9	9.000	0.000	B
1507	4522	9	9.000	0.000	B
1508	4553	9	9.000	0.000	B
1509	4558	9	9.000	0.000	B
1510	4533	9	9.000	0.000	B
1511	4550	9	9.000	0.000	B
1512	4529	9	9.000	0.000	B
1513	4565	9	9.000	0.000	B
1514	4515	9	9.000	0.000	B
1515	4541	9	9.000	0.000	B
1516	4560	9	9.000	0.000	B
1517	4568	9	9.000	0.000	B
1518	4547	9	9.000	0.000	B
1519	4546	9	9.000	0.000	B
1520	4527	9	9.000	0.000	B
1521	4548	9	9.000	0.000	B
1522	4522	9	9.000	0.000	B
1523	4554	9	9.000	0.000	B
1524	4536	9	9.000	0.000	B
1525	4547	9	9.000	0.000	B
1526	4495	9	9.000	0.000	B
1527	4563	9	9.000	0.000	B
1528	4573	9	9.000	0.000	B
1529	4516	9	9.000	0.000	B
1530	4548	9	9.000	0.000	B
1531	4570	9	9.000	0.000	B
1532	4543	9	9.000	0.000	B
1533	4517	9	9.000	0.000	B
1534	4558	9	9.000	0.000	B
1535	4540	9	9.000	0.000	B
1536	4588	9	9.000	0.000	B
1537	4539	9	9.000	0.000	B
1538	4561	9	9.000	0.000	B
1539	4555	9	9.000	0.000	B
1540	4560	9	9.000	0.000	B
1541	4539	9	9.000	0.000	B
1542	4547	9	9.000	0.000	B
1543	4528	9	9.000	0.000	B
1544	4554	9	9.000	0.000	B
1545	4563	9	9.000	0.000	B
1546	4579	9	9.000	0.000	B
1547	4552	9	9.000	0.000	B
1548	4511	9	9.000	0.000	B
1549	4565	9	9.000	0.000	B
1550	4538	9	9.000	0.000	B
1551	4556	9	9.000	0.000	B
1552	4557	9	9.000	0.000	B
1553	4569	9	9.000	0.000	B
1554	4564	9	9.000	0.000	B
1555	4519	9	9.000	0.000	B
1556	4548	9	9.000	0.000	B
1557	4568	9	9.000	0.000	B
1558	4528	9	9.000	0.000	B
1559	4567	9	9.000	0.000	B
1560	4558	9	9.000	0.000	B
1561	4548	9	9.000	0.000	B
1562	4550	9	9.000	0.000	B
1563	4586	9	9.000	0.000	B
1564	4516	9	9.000	0.000	B
1565	4539	9	9.000	0.000	B
1566	4562	9	9.000	0.000	B
1567	4558	9	9.000	0.000	B
1568	4527	9	9.000	0.000	B
1569	4523	9	9.000	0.000	B
1570	4587	9	9.000	0.000	B
1571	4544	9	9.000	0.000	B
1572	4576	9	9.000	0.000	B
1573	4556	9	9.000	0.000	B
1574	4551	9	9.000	0.000	B
1575	4548	9	9.000	0.000	B
1576	4560	9	9.000	0.000	B
1577	4559	9	9.000	0.000	B
1578	4539	9	9.000	0.000	B
1579	4529	9	9.000	0.000	B
1580	4551	9	9.000	0.000	B
1581	4515	9	9.000	0.000	B
1582	4539	9	9.000	0.000	B
1583	4553	9	9.000	0.000	B
1584	4531	9	9.000	0.000	B
1585	4569	9	9.000	0.015	B
1586	4566	9	9.000	0.015	B
1587	4541	9	9.000	0.000	B
1588	4551	9	9.000	0.000	B
1589	4566	9	9.000	0.000	B
1590	4553	9	9.000	0.000	B
1591	4548	9	9.000	0.000	B
1592	4531	9	9.000	0.000	B
1593	4534	9	9.000	0.000	B
1594	4565	9	9.000	0.000	B
1595	4548	9	9.000	0.000	B
1596	4539	9	9.000	0.000	B
1597	4574	9	9.000	0.000	B
1598	4547	9	9.000	0.000	B
1599	4547	9	9.000	0.000	B
1600	4540	9	9.000	0.000	B
1601	4543	9	9.000	0.000	B
1602	4544	9	9.000	0.000	B
1603	4583	9	9.000	0.000	B
1604	4548	9	9.000	0.000	B
1605	4522	9	9.000	0.000	B
1606	4529	9	9.000	0.000	B
1607	4529	9	9.000	0.000	B
1608	4542	9	9.000	0.000	B
1609	4527	9	9.000	0.000	B
