7923	4535	11	11.000	0.000	A
7924	4553	11	11.000	0.000	A
7925	4521	11	11.000	0.000	A
7926	4555	11	11.000	0.000	A
7927	4533	11	11.000	0.000	A
7928	4510	11	11.000	0.000	A
7929	4540	11	11.000	0.000	A
7930	4518	11	11.000	0.000	A
7931	4577	11	11.000	0.000	A
7932	4592	11	11.000	0.000	A
7933	4496	11	11.000	0.000	A
7934	4573	11	11.000	0.000	A
7935	4547	11	11.000	0.000	A
7936	4559	11	11.000	0.000	A
7937	4522	11	11.000	0.000	A
7938	4550	11	11.000	0.000	A
7939	4543	11	11.000	0.000	A
7940	4521	11	11.000	0.000	A
7941	4533	11	11.000	0.000	A
7942	4549	11	11.000	0.000	A
7943	4536	11	11.000	0.000	A
7944	4527	11	11.000	0.000	A
7945	4570	11	11.000	0.000	A
7946	4516	11	11.000	0.000	A
7947	4556	11	11.000	0.000	A
7948	4572	11	11.000	0.000	A
7949	4531	11	11.000	0.000	A
7950	4552	11	11.000	0.000	A
7951	4533	11	11.000	0.000	A
7952	4542	11	11.000	0.000	A
7953	4570	11	11.000	0.000	A
7954	4541	11	11.000	0.000	A
7955	4541	11	11.000	0.000	A
7956	4558	11	11.000	0.000	A
7957	4515	11	11.000	0.000	A
7958	4527	11	11.000	0.000	A
7959	4552	11	11.000	0.000	A
7960	4522	11	11.000	0.000	A
7961	4530	11	11.000	0.000	A
7962	4544	11	11.000	0.000	A
7963	4531	11	11.000	0.000	A
7964	4494	11	11.000	0.000	A
7965	4558	11	11.000	0.000	A
7966	4529	11	11.000	0.000	A
7967	4614	11	11.000	0.000	A
7968	4516	11	11.000	0.000	A
7969	4527	11	11.000	0.000	A
7970	4543	11	11.000	0.000	A
7971	4573	11	11.000	0.000	A
7972	4550	11	11.000	0.000	A
7973	4572	11	11.000	0.000	A
7974	4555	11	11.000	0.000	A
7975	4510	11	11.000	0.000	A
7976	4543	11	11.000	0.000	A
7977	4533	11	11.000	0.000	A
7978	4513	11	11.000	0.000	A
7979	4523	11	11.000	0.000	A
7980	4547	11	11.000	0.000	A
7981	4531	11	11.000	0.000	A
7982	4566	11	11.000	0.000	A
7983	4505	11	11.000	0.000	A
7984	4531	11	11.000	0.000	A
7985	4571	11	11.000	0.000	A
7986	4558	11	11.000	0.000	A
7987	4541	11	11.000	0.000	A
7988	4561	11	11.000	0.000	A
7989	4550	11	11.000	0.000	A
7990	4553	11	11.000	0.000	A
7991	4548	11	11.000	0.000	A
7992	4538	11	11.000	0.000	A
7993	4567	11	11.000	0.000	A
7994	4528	11	11.000	0.000	A
7995	4543	11	11.000	0.000	A
7996	4530	11	11.000	0.000	A
7997	4577	11	11.000	0.000	A
7998	4537	11	11.000	0.000	A
7999	4556	11	11.000	0.000	A
8000	4511	11	11.000	0.000	A
8001	4581	11	11.000	0.000	A
8002	4552	11	11.000	0.000	A
8003	4531	11	11.000	0.000	A
8004	4535	11	11.000	0.000	A
8005	4528	11	11.000	0.000	A
8006	4577	11	11.000	0.000	A
8007	4573	11	11.000	0.000	A
8008	4568	11	11.000	0.000	A
8009	4540	11	11.000	0.000	A
8010	4570	11	11.000	0.000	A
8011	4493	11	11.000	0.000	A
8012	4519	11	11.000	0.000	A
8013	4526	11	11.000	0.000	A
8014	4539	11	11.000	0.000	A
8015	4538	11	11.000	0.000	A
8016	4555	11	11.000	0.000	A
8017	4540	11	11.000	0.000	A
8018	4578	11	11.000	0.000	A
8019	4536	11	11.000	0.000	A
8020	4530	11	11.000	0.000	A
8021	4550	11	11.000	0.000	A
8022	4553	11	11.000	0.000	A
8023	4541	11	11.000	0.000	A
8024	4556	11	11.000	0.000	A
8025	4531	11	11.000	0.000	A
8026	4573	11	11.000	0.000	A
8027	4546	11	11.000	0.000	A
8028	4522	11	11.000	0.000	A
8029	4521	11	11.000	0.000	A
8030	4549	11	11.000	0.000	A
8031	4555	11	11.000	0.000	A
8032	4556	11	11.000	0.000	A
8033	4565	11	11.000	0.000	A
8034	4549	11	11.000	0.000	A
8035	4588	11	11.000	0.000	A
8036	4542	11	11.000	0.000	A
8037	4548	11	11.000	0.000	A
8038	4556	11	11.000	0.000	A
8039	4533	11	11.000	0.000	A
8040	4565	11	11.000	0.000	A
8041	4521	11	11.000	0.000	A
8042	4540	11	11.000	0.000	A
8043	4536	11	11.000	0.000	A
8044	4567	11	11.000	0.000	A
8045	4563	11	11.000	0.000	A
8046	4533	11	11.000	0.000	A
8047	4544	11	11.000	0.000	A
8048	4538	11	11.000	0.000	A
8049	4560	11	11.000	0.000	A
8050	4539	11	11.000	0.000	A
8051	4556	11	11.000	0.000	A
8052	4520	11	11.000	0.000	A
8053	4520	11	11.000	0.000	A
8054	4550	11	11.000	0.000	A
8055	4538	11	11.000	0.000	A
8056	4523	11	11.000	0.000	A
8057	4551	11	11.000	0.000	A
8058	4541	11	11.000	0.000	A
8059	4566	11	11.000	0.000	A
8060	4557	11	11.000	0.000	A
8061	4554	11	11.000	0.000	A
8062	4538	11	11.000	0.000	A
8063	4565	11	11.000	0.000	A
8064	4517	11	11.000	0.000	A
8065	4542	11	11.000	0.000	A
8066	4585	11	11.000	0.000	A
8067	4540	11	11.000	0.000	A
8068	4538	11	11.000	0.000	A
8069	4551	11	11.000	0.000	A
8070	4527	11	11.000	0.000	A
8071	4523	11	11.000	0.000	A
8072	4523	11	11.000	0.000	A
8073	4569	11	11.000	0.000	A
8074	4506	11	11.000	0.000	A
8075	4519	11	11.000	0.000	A
8076	4558	11	11.000	0.000	A
8077	4539	11	11.000	0.000	A
8078	4535	11	11.000	0.000	A
8079	4579	11	11.000	0.000	A
8080	4537	11	11.000	0.000	A
8081	4583	11	11.000	0.000	A
8082	4551	11	11.000	0.000	A
8083	4515	11	11.000	0.000	A
8084	4531	11	11.000	0.000	A
8085	4555	11	11.000	0.000	A
8086	4551	11	11.000	0.000	A
8087	4554	11	11.000	0.000	A
8088	4562	11	11.000	0.000	A
8089	4556	11	11.000	0.000	A
8090	4566	11	11.000	0.000	A
8091	4546	11	11.000	0.000	A
8092	4554	11	11.000	0.000	A
8093	4565	11	11.000	0.000	A
8094	4536	11	11.000	0.000	A
8095	4535	11	11.000	0.000	A
8096	4563	11	11.000	0.000	A
8097	4552	11	11.000	0.000	A
8098	4554	11	11.000	0.000	A
8099	4583	11	11.000	0.000	A
8100	4550	11	11.000	0.000	A
8101	4555	11	11.000	0.000	A
8102	4563	11	11.000	0.000	A
8103	4559	11	11.000	0.000	A
8104	4557	11	11.000	0.000	A
8105	4516	11	11.000	0.000	A
8106	4540	11	11.000	0.000	A
8107	4572	11	11.000	0.000	A
8108	4557	11	11.000	0.000	A
8109	4513	11	11.000	0.000	A
8110	4551	11	11.000	0.000	A
8111	4541	11	11.000	0.000	A
8112	4601	11	11.000	0.000	A
8113	4559	11	11.000	0.000	A
8114	4561	11	11.000	0.000	A
8115	4550	11	11.000	0.000	A
8116	4530	11	11.000	0.000	A
8117	4555	11	11.000	0.000	A
8118	4525	11	11.000	0.000	A
8119	4494	11	11.000	0.000	A
8120	4560	11	11.000	0.000	A
8121	4550	11	11.000	0.000	A
8122	4562	11	11.000	0.000	A
8123	4545	11	11.000	0.000	A
8124	4516	11	11.000	0.000	A
8125	4542	11	11.000	0.000	A
8126	4597	11	11.000	0.000	A
8127	4529	11	11.000	0.000	A
8128	4541	11	11.000	0.000	A
8129	4532	11	11.000	0.000	A
8130	4559	11	11.000	0.000	A
8131	4528	11	11.000	0.000	A
8132	4521	11	11.000	0.000	A
8133	4581	11	11.000	0.000	A
8134	4542	11	11.000	0.000	A
8135	4545	11	11.000	0.000	A
8136	4582	11	11.000	0.000	A
8137	4551	11	11.000	0.000	A
8138	4532	11	11.000	0.000	A
8139	4516	11	11.000	0.000	A
8140	4559	11	11.000	0.000	A
8141	4567	11	11.000	0.000	A
8142	4563	11	11.000	0.000	A
8143	4561	11	11.000	0.000	A
8144	4498	11	11.000	0.000	A
8145	4582	11	11.000	0.000	A
8146	4534	11	11.000	0.000	A
8147	4571	11	11.000	0.000	A
8148	4540	11	11.000	0.000	A
8149	4556	11	11.000	0.000	A
8150	4540	11	11.000	0.000	A
8151	4556	11	11.000	0.000	A
8152	4520	11	11.000	0.000	A
8153	4551	11	11.000	0.000	A
8154	4579	11	11.000	0.000	A
8155	4554	11	11.000	0.000	A
8156	4515	11	11.000	0.000	A
8157	4531	11	11.000	0.000	A
8158	4498	11	11.000	0.000	A
8159	4559	11	11.000	0.000	A
8160	4534	11	11.000	0.000	A
8161	4560	11	11.000	0.000	A
8162	4569	11	11.000	0.000	A
8163	4547	11	11.000	0.000	A
8164	4573	11	11.000	0.000	A
8165	4524	11	11.000	0.000	A
8166	4538	11	11.000	0.000	A
8167	4542	11	11.000	0.000	A
8168	4554	11	11.000	0.000	A
8169	4508	11	11.000	0.000	A
8170	4564	11	11.000	0.000	A
8171	4569	11	11.000	0.000	A
8172	4516	11	11.000	0.000	A
8173	4542	11	11.000	0.000	A
8174	4549	11	11.000	0.000	A
8175	4589	11	11.000	0.000	A
8176	4512	11	11.000	0.000	A
8177	4558	11	11.000	0.000	A
8178	4539	11	11.000	0.000	A
8179	4537	11	11.000	0.000	A
8180	4567	11	11.000	0.000	A
8181	4538	11	11.000	0.000	A
8182	4547	11	11.000	0.000	A
8183	4519	11	11.000	0.000	A
8184	4527	11	11.000	0.000	A
8185	4537	11	11.000	0.000	A
8186	4515	11	11.000	0.000	A
8187	4543	11	11.000	0.000	A
8188	4546	11	11.000	0.000	A
8189	4509	11	11.000	0.000	A
8190	4574	11	11.000	0.000	A
8191	4517	11	11.000	0.000	A
8192	4579	11	11.000	0.000	A
8193	4546	11	11.000	0.000	A
8194	4515	11	11.000	0.000	A
8195	4541	11	11.000	0.000	A
8196	4555	11	11.000	0.000	A
8197	4561	11	11.000	0.000	A
8198	4587	11	11.000	0.000	A
8199	4522	11	11.000	0.000	A
8200	4543	11	11.000	0.000	A
8201	4573	11	11.000	0.000	A
8202	4555	11	11.000	0.000	A
8203	4513	11	11.000	0.000	A
8204	4524	11	11.000	0.000	A
8205	4564	11	11.000	0.000	A
8206	4542	11	11.000	0.000	A
8207	4568	11	11.000	0.000	A
8208	4556	11	11.000	0.000	A
8209	4523	11	11.000	0.000	A
8210	4534	11	11.000	0.000	A
8211	4541	11	11.000	0.000	A
8212	4528	11	11.000	0.000	A
8213	4553	11	11.000	0.000	A
8214	4544	11	11.000	0.000	A
8215	4521	11	11.000	0.000	A
8216	4523	11	11.000	0.000	A
8217	4584	11	11.000	0.000	A
8218	4554	11	11.000	0.000	A
8219	4569	11	11.000	0.000	A
8220	4542	11	11.000	0.000	A
8221	4549	11	11.000	0.000	A
8222	4568	11	11.000	0.000	A
8223	4567	11	11.000	0.000	A
8224	4541	11	11.000	0.000	A
8225	4553	11	11.000	0.000	A
8226	4508	11	11.000	0.000	A
8227	4551	11	11.000	0.000	A
8228	4554	11	11.000	0.000	A
8229	4541	11	11.000	0.000	A
8230	4535	11	11.000	0.000	A
8231	4537	11	11.000	0.000	A
8232	4528	11	11.000	0.000	A
8233	4548	11	11.000	0.000	A
8234	4570	11	11.000	0.000	A
8235	4548	11	11.000	0.000	A
8236	4584	11	11.000	0.000	A
8237	4526	11	11.000	0.000	A
8238	4530	11	11.000	0.000	A
8239	4533	11	11.000	0.000	A
8240	4530	11	11.000	0.000	A
8241	4524	11	11.000	0.000	A
8242	4533	11	11.000	0.000	A
8243	4548	11	11.000	0.000	A
8244	4553	11	11.000	0.000	A
8245	4549	11	11.000	0.000	A
8246	4515	11	11.000	0.000	A
8247	4546	11	11.000	0.000	A
8248	4544	11	11.000	0.000	A
8249	4550	11	11.000	0.000	A
8250	4557	11	11.000	0.000	A
8251	4519	11	11.000	0.000	A
8252	4534	11	11.000	0.000	A
8253	4521	11	11.000	0.000	A
8254	4570	11	11.000	0.000	A
8255	4554	11	11.000	0.000	A
8256	4558	11	11.000	0.000	A
8257	4529	11	11.000	0.000	A
8258	4580	11	11.000	0.000	A
8259	4538	11	11.000	0.000	A
8260	4580	11	11.000	0.000	A
8261	4587	11	11.000	0.000	A
8262	4538	11	11.000	0.000	A
8263	4561	11	11.000	0.000	A
8264	4536	11	11.000	0.000	A
8265	4570	11	11.000	0.000	A
8266	4532	11	11.000	0.000	A
8267	4588	11	11.000	0.000	A
8268	4505	11	11.000	0.000	A
8269	4566	11	11.000	0.000	A
8270	4518	11	11.000	0.000	A
8271	4546	11	11.000	0.000	A
8272	4553	11	11.000	0.000	A
8273	4548	11	11.000	0.000	A
8274	4534	11	11.000	0.000	A
8275	4565	11	11.000	0.000	A
8276	4555	11	11.000	0.000	A
8277	4529	11	11.000	0.000	A
8278	4527	11	11.000	0.000	A
8279	4516	11	11.000	0.000	A
8280	4545	11	11.000	0.000	A
8281	4548	11	11.000	0.000	A
8282	4509	11	11.000	0.000	A
8283	4577	11	11.000	0.000	A
8284	4529	11	11.000	0.000	A
8285	4556	11	11.000	0.000	A
8286	4561	11	11.000	0.000	A
8287	4547	11	11.000	0.000	A
8288	4555	11	11.000	0.000	A
8289	4518	11	11.000	0.000	A
8290	4535	11	11.000	0.000	A
8291	4534	11	11.000	0.000	A
8292	4530	11	11.000	0.000	A
8293	4516	11	11.000	0.000	A
8294	4540	11	11.000	0.000	A
8295	4518	11	11.000	0.000	A
8296	4512	11	11.000	0.000	A
8297	4536	11	11.000	0.000	A
8298	4563	11	11.000	0.000	A
8299	4537	11	11.000	0.000	A
8300	4541	11	11.000	0.000	A
8301	4542	11	11.000	0.000	A
8302	4559	11	11.000	0.000	A
8303	4522	11	11.000	0.000	A
8304	4585	11	11.000	0.000	A
8305	4529	11	11.000	0.000	A
8306	4538	11	11.000	0.000	A
8307	4552	11	11.000	0.000	A
8308	4552	11	11.000	0.000	A
8309	4537	11	11.000	0.000	A
8310	4506	11	11.000	0.000	A
8311	4561	11	11.000	0.000	A
8312	4524	11	11.000	0.000	A
8313	4516	11	11.000	0.000	A
8314	4528	11	11.000	0.000	A
8315	4560	11	11.000	0.000	A
8316	4557	11	11.000	0.000	A
8317	4540	11	11.000	0.000	A
8318	4584	11	11.000	0.000	A
8319	4514	11	11.000	0.000	A
8320	4567	11	11.000	0.000	A
8321	4544	11	11.000	0.000	A
8322	4489	11	11.000	0.000	A
8323	4547	11	11.000	0.000	A
8324	4546	11	11.000	0.000	A
8325	4542	11	11.000	0.000	A
8326	4540	11	11.000	0.000	A
8327	4526	11	11.000	0.000	A
8328	4554	11	11.000	0.000	A
8329	4512	11	11.000	0.000	A
8330	4563	11	11.000	0.000	A
8331	4562	11	11.000	0.000	A
8332	4530	11	11.000	0.000	A
8333	4580	11	11.000	0.000	A
8334	4599	11	11.000	0.000	A
8335	4565	11	11.000	0.000	A
8336	4541	11	11.000	0.000	A
8337	4562	11	11.000	0.000	A
8338	4538	11	11.000	0.000	A
8339	4528	11	11.000	0.000	A
8340	4557	11	11.000	0.000	A
8341	4524	11	11.000	0.000	A
8342	4546	11	11.000	0.000	A
8343	4533	11	11.000	0.000	A
8344	4551	11	11.000	0.000	A
8345	4546	11	11.000	0.000	A
8346	4533	11	11.000	0.000	A
8347	4551	11	11.000	0.000	A
8348	4556	11	11.000	0.000	A
8349	4553	11	11.000	0.000	A
8350	4520	11	11.000	0.000	A
8351	4555	11	11.000	0.000	A
8352	4540	11	11.000	0.000	A
8353	4516	11	11.000	0.000	A
8354	4554	11	11.000	0.000	A
8355	4558	11	11.000	0.000	A
8356	4539	11	11.000	0.000	A
8357	4559	11	11.000	0.000	A
8358	4576	11	11.000	0.000	A
8359	4575	11	11.000	0.000	A
8360	4557	11	11.000	0.000	A
8361	4543	11	11.000	0.000	A
8362	4535	11	11.000	0.000	A
8363	4529	11	11.000	0.000	A
8364	4577	11	11.000	0.000	A
8365	4577	11	11.000	0.000	A
8366	4515	11	11.000	0.000	A
8367	4544	11	11.000	0.000	A
8368	4555	11	11.000	0.000	A
8369	4516	11	11.000	0.000	A
8370	4545	11	11.000	0.000	A
8371	4534	11	11.000	0.000	A
8372	4548	11	11.000	0.000	A
8373	4579	11	11.000	0.000	A
8374	4539	11	11.000	0.000	A
8375	4531	11	11.000	0.000	A
8376	4563	11	11.000	0.000	A
8377	4512	11	11.000	0.000	A
8378	4522	11	11.000	0.000	A
8379	4565	11	11.000	0.000	A
8380	4533	11	11.000	0.000	A
8381	4568	11	11.000	0.000	A
8382	4547	11	11.000	0.000	A
8383	4529	11	11.000	0.000	A
8384	4533	11	11.000	0.000	A
8385	4546	11	11.000	0.000	A
8386	4531	11	11.000	0.000	A
8387	4538	11	11.000	0.000	A
8388	4554	11	11.000	0.000	A
8389	4523	11	11.000	0.000	A
8390	4546	11	11.000	0.000	A
8391	4576	11	11.000	0.000	A
8392	4587	11	11.000	0.000	A
8393	4526	11	11.000	0.000	A
8394	4503	11	11.000	0.000	A
8395	4533	11	11.000	0.000	A
8396	4546	11	11.000	0.000	A
8397	4515	11	11.000	0.000	A
8398	4548	11	11.000	0.000	A
8399	4551	11	11.000	0.000	A
8400	4554	11	11.000	0.000	A
8401	4530	11	11.000	0.000	A
8402	4531	11	11.000	0.000	A
8403	4556	11	11.000	0.000	A
8404	4528	11	11.000	0.000	A
8405	4540	11	11.000	0.000	A
8406	4579	11	11.000	0.000	A
8407	4567	11	11.000	0.000	A
8408	4566	11	11.000	0.000	A
8409	4518	11	11.000	0.000	A
8410	4562	11	11.000	0.000	A
8411	4531	11	11.000	0.000	A
8412	4540	11	11.000	0.000	A
8413	4553	11	11.000	0.000	A
8414	4549	11	11.000	0.000	A
8415	4543	11	11.000	0.000	A
8416	4541	11	11.000	0.000	A
8417	4533	11	11.000	0.000	A
8418	4547	11	11.000	0.000	A
8419	4547	11	11.000	0.000	A
8420	4513	11	11.000	0.000	A
8421	4544	11	11.000	0.000	A
8422	4549	11	11.000	0.000	A
8423	4521	11	11.000	0.000	A
8424	4560	11	11.000	0.000	A
8425	4550	11	11.000	0.000	A
8426	4559	11	11.000	0.000	A
8427	4563	11	11.000	0.000	A
8428	4540	11	11.000	0.000	A
8429	4539	11	11.000	0.000	A
8430	4541	11	11.000	0.000	A
8431	4557	11	11.000	0.000	A
8432	4531	11	11.000	0.000	A
8433	4544	11	11.000	0.000	A
8434	4517	11	11.000	0.000	A
8435	4536	11	11.000	0.000	A
8436	4554	11	11.000	0.000	A
8437	4543	11	11.000	0.000	A
8438	4545	11	11.000	0.000	A
8439	4559	11	11.000	0.000	A
8440	4543	11	11.000	0.000	A
8441	4541	11	11.000	0.000	A
8442	4525	11	11.000	0.000	A
8443	4533	11	11.000	0.000	A
8444	4528	11	11.000	0.000	A
8445	4566	11	11.000	0.000	A
8446	4531	11	11.000	0.000	A
8447	4542	11	11.000	0.000	A
8448	4541	11	11.000	0.000	A
8449	4539	11	11.000	0.000	A
8450	4557	11	11.000	0.000	A
8451	4539	11	11.000	0.000	A
8452	4540	11	11.000	0.000	A
8453	4597	11	11.000	0.000	A
8454	4554	11	11.000	0.000	A
8455	4535	11	11.000	0.000	A
8456	4551	11	11.000	0.000	A
8457	4555	11	11.000	0.000	A
8458	4522	11	11.000	0.000	A
8459	4532	11	11.000	0.000	A
8460	4536	11	11.000	0.000	A
8461	4576	11	11.000	0.000	A
8462	4493	11	11.000	0.000	A
8463	4564	11	11.000	0.000	A
8464	4524	11	11.000	0.000	A
8465	4535	11	11.000	0.000	A
8466	4553	11	11.000	0.000	A
8467	4558	11	11.000	0.000	A
8468	4568	11	11.000	0.000	A
8469	4585	11	11.000	0.000	A
8470	4579	11	11.000	0.015	A
8471	4553	11	11.000	0.015	A
8472	4536	11	11.000	0.015	A
8473	4517	11	11.000	0.015	A
8474	4570	11	11.000	0.015	A
8475	4544	11	11.000	0.015	A
8476	4556	11	11.000	0.015	A
8477	4521	11	11.000	0.015	A
8478	4562	11	11.000	0.015	A
8479	4521	11	11.000	0.000	A
8480	4532	11	11.000	0.000	A
8481	4532	11	11.000	0.000	A
8482	4544	11	11.000	0.000	A
8483	4507	11	11.000	0.000	A
8484	4571	11	11.000	0.000	A
8485	4564	11	11.000	0.000	A
8486	4551	11	11.000	0.000	A
8487	4546	11	11.000	0.000	A
8488	4558	11	11.000	0.000	A
8489	4534	11	11.000	0.000	A
8490	4531	11	11.000	0.000	A
8491	4530	11	11.000	0.000	A
8492	4550	11	11.000	0.000	A
8493	4550	11	11.000	0.000	A
8494	4536	11	11.000	0.000	A
8495	4531	11	11.000	0.000	A
8496	4526	11	11.000	0.000	A
8497	4543	11	11.000	0.000	A
8498	4545	11	11.000	0.000	A
8499	4538	11	11.000	0.000	A
8500	4532	11	11.000	0.000	A
8501	4549	11	11.000	0.000	A
8502	4552	11	11.000	0.000	A
8503	4543	11	11.000	0.000	A
8504	4531	11	11.000	0.000	A
8505	4533	11	11.000	0.000	A
8506	4542	11	11.000	0.000	A
8507	4566	11	11.000	0.000	A
8508	4544	11	11.000	0.000	A
8509	4557	11	11.000	0.000	A
8510	4543	11	11.000	0.000	A
8511	4532	11	11.000	0.000	A
8512	4568	11	11.000	0.000	A
8513	4538	11	11.000	0.000	A
8514	4564	11	11.000	0.000	A
8515	4571	11	11.000	0.000	A
8516	4578	11	11.000	0.000	A
8517	4547	11	11.000	0.000	A
8518	4576	11	11.000	0.000	A
8519	4558	11	11.000	0.000	A
8520	4541	11	11.000	0.000	A
8521	4555	11	11.000	0.000	A
8522	4534	11	11.000	0.000	A
8523	4570	11	11.000	0.000	A
8524	4536	11	11.000	0.000	A
8525	4566	11	11.000	0.000	A
8526	4555	11	11.000	0.000	A
8527	4519	11	11.000	0.000	A
8528	4561	11	11.000	0.000	A
8529	4539	11	11.000	0.000	A
8530	4523	11	11.000	0.000	A
8531	4548	11	11.000	0.000	A
8532	4564	11	11.000	0.000	A
8533	4549	11	11.000	0.000	A
8534	4534	11	11.000	0.000	A
8535	4532	11	11.000	0.000	A
8536	4534	11	11.000	0.000	A
8537	4570	11	11.000	0.000	A
8538	4550	11	11.000	0.000	A
8539	4579	11	11.000	0.000	A
8540	4553	11	11.000	0.000	A
8541	4562	11	11.000	0.000	A
8542	4576	11	11.000	0.000	A
8543	4525	11	11.000	0.000	A
8544	4543	11	11.000	0.000	A
8545	4546	11	11.000	0.000	A
8546	4502	11	11.000	0.000	A
8547	4581	11	11.000	0.000	A
8548	4505	11	11.000	0.000	A
8549	4547	11	11.000	0.000	A
8550	4534	11	11.000	0.000	A
8551	4552	11	11.000	0.000	A
8552	4567	11	11.000	0.000	A
8553	4551	11	11.000	0.000	A
8554	4570	11	11.000	0.000	A
8555	4552	11	11.000	0.000	A
8556	4550	11	11.000	0.000	A
8557	4551	11	11.000	0.000	A
8558	4561	11	11.000	0.000	A
8559	4569	11	11.000	0.000	A
8560	4539	11	11.000	0.000	A
8561	4540	11	11.000	0.000	A
8562	4564	11	11.000	0.000	A
8563	4521	11	11.000	0.000	A
8564	4581	11	11.000	0.000	A
8565	4548	11	11.000	0.000	A
8566	4558	11	11.000	0.000	A
8567	4567	11	11.000	0.000	A
8568	4541	11	11.000	0.000	A
8569	4559	11	11.000	0.000	A
8570	4561	11	11.000	0.000	A
8571	4533	11	11.000	0.000	A
8572	4526	11	11.000	0.000	A
8573	4551	11	11.000	0.000	A
8574	4494	11	11.000	0.000	A
8575	4539	11	11.000	0.000	A
8576	4582	11	11.000	0.000	A
8577	4576	11	11.000	0.000	A
8578	4530	11	11.000	0.000	A
8579	4564	11	11.000	0.000	A
8580	4559	11	11.000	0.000	A
8581	4565	11	11.000	0.000	A
8582	4541	11	11.000	0.000	A
8583	4550	11	11.000	0.000	A
8584	4534	11	11.000	0.000	A
8585	4517	11	11.000	0.000	A
8586	4531	11	11.000	0.000	A
8587	4553	11	11.000	0.000	A
8588	4553	11	11.000	0.000	A
8589	4562	11	11.000	0.000	A
8590	4528	11	11.000	0.000	A
8591	4558	11	11.000	0.000	A
8592	4556	11	11.000	0.000	A
8593	4571	11	11.000	0.000	A
8594	4527	11	11.000	0.000	A
8595	4568	11	11.000	0.000	A
8596	4553	11	11.000	0.000	A
8597	4553	11	11.000	0.000	A
8598	4566	11	11.000	0.000	A
8599	4560	11	11.000	0.000	A
8600	4560	11	11.000	0.000	A
8601	4525	11	11.000	0.000	A
8602	4546	11	11.000	0.000	A
8603	4550	11	11.000	0.000	A
8604	4564	11	11.000	0.000	A
8605	4541	11	11.000	0.015	A
8606	4520	11	11.000	0.015	A
8607	4549	11	11.000	0.000	A
8608	4558	11	11.000	0.000	A
8609	4560	11	11.000	0.000	A
8610	4567	11	11.000	0.000	A
8611	4524	11	11.000	0.000	A
8612	4574	11	11.000	0.000	A
8613	4536	11	11.000	0.000	A
8614	4550	11	11.000	0.000	A
8615	4554	11	11.000	0.000	A
8616	4533	11	11.000	0.000	A
8617	4547	11	11.000	0.000	A
8618	4546	11	11.000	0.000	A
8619	4567	11	11.000	0.000	A
8620	4550	11	11.000	0.000	A
8621	4515	11	11.000	0.000	A
8622	4563	11	11.000	0.000	A
8623	4544	11	11.000	0.000	A
8624	4568	11	11.000	0.000	A
8625	4542	11	11.000	0.000	A
8626	4571	11	11.000	0.000	A
8627	4518	11	11.000	0.000	A
8628	4543	11	11.000	0.000	A
8629	4570	11	11.000	0.000	A
8630	4553	11	11.000	0.000	A
8631	4548	11	11.000	0.000	A
8632	4576	11	11.000	0.000	A
8633	4559	11	11.000	0.000	A
8634	4556	11	11.000	0.000	A
8635	4561	11	11.000	0.000	A
8636	4565	11	11.000	0.000	A
8637	4557	11	11.000	0.000	A
8638	4588	11	11.000	0.000	A
8639	4526	11	11.000	0.000	A
8640	4509	11	11.000	0.000	A
8641	4545	11	11.000	0.000	A
8642	4550	11	11.000	0.000	A
8643	4557	11	11.000	0.000	A
8644	4511	11	11.000	0.000	A
8645	4555	11	11.000	0.000	A
8646	4554	11	11.000	0.000	A
8647	4519	11	11.000	0.000	A
8648	4556	11	11.000	0.000	A
8649	4530	11	11.000	0.000	A
8650	4531	11	11.000	0.000	A
8651	4561	11	11.000	0.000	A
8652	4551	11	11.000	0.000	A
8653	4533	11	11.000	0.000	A
8654	4509	11	11.000	0.000	A
8655	4542	11	11.000	0.000	A
8656	4561	11	11.000	0.000	A
8657	4563	11	11.000	0.000	A
8658	4539	11	11.000	0.000	A
8659	4543	11	11.000	0.000	A
8660	4529	11	11.000	0.000	A
8661	4557	11	11.000	0.000	A
8662	4547	11	11.000	0.000	A
8663	4552	11	11.000	0.000	A
8664	4540	11	11.000	0.000	A
8665	4535	11	11.000	0.000	A
8666	4524	11	11.000	0.000	A
8667	4511	11	11.000	0.000	A
8668	4534	11	11.000	0.000	A
8669	4533	11	11.000	0.000	A
8670	4508	11	11.000	0.000	A
8671	4596	11	11.000	0.000	A
8672	4525	11	11.000	0.000	A
8673	4550	11	11.000	0.000	A
8674	4526	11	11.000	0.000	A
8675	4493	11	11.000	0.000	A
8676	4543	11	11.000	0.000	A
8677	4561	11	11.000	0.000	A
8678	4511	11	11.000	0.000	A
8679	4519	11	11.000	0.000	A
8680	4564	11	11.000	0.000	A
8681	4536	11	11.000	0.000	A
8682	4552	11	11.000	0.000	A
8683	4552	11	11.000	0.000	A
8684	4554	11	11.000	0.000	A
8685	4542	11	11.000	0.000	A
8686	4536	11	11.000	0.000	A
8687	4568	11	11.000	0.000	A
8688	4555	11	11.000	0.000	A
8689	4553	11	11.000	0.000	A
8690	4563	11	11.000	0.000	A
8691	4552	11	11.000	0.000	A
8692	4576	11	11.000	0.000	A
8693	4532	11	11.000	0.000	A
8694	4560	11	11.000	0.000	A
8695	4550	11	11.000	0.000	A
8696	4580	11	11.000	0.000	A
8697	4489	11	11.000	0.000	A
8698	4554	11	11.000	0.000	A
8699	4525	11	11.000	0.000	A
