7463	4519	7	7.000	0.000	A
7464	4559	7	7.000	0.000	A
7465	4571	7	7.000	0.000	A
7466	4564	7	7.000	0.000	A
7467	4545	7	7.000	0.000	A
7468	4532	7	7.000	0.000	A
7469	4516	7	7.000	0.000	A
7470	4567	7	7.000	0.000	A
7471	4527	7	7.000	0.000	A
7472	4551	7	7.000	0.000	A
7473	4545	7	7.000	0.000	A
7474	4533	7	7.000	0.000	A
7475	4548	7	7.000	0.000	A
7476	4507	7	7.000	0.000	A
7477	4531	7	7.000	0.000	A
7478	4559	7	7.000	0.000	A
7479	4531	7	7.000	0.000	A
7480	4542	7	7.000	0.000	A
7481	4561	7	7.000	0.000	A
7482	4509	7	7.000	0.000	A
7483	4549	7	7.000	0.000	A
7484	4515	7	7.000	0.000	A
7485	4546	7	7.000	0.000	A
7486	4561	7	7.000	0.000	A
7487	4530	7	7.000	0.000	A
7488	4571	7	7.000	0.000	A
7489	4532	7	7.000	0.000	A
7490	4564	7	7.000	0.000	A
7491	4580	7	7.000	0.000	A
7492	4527	7	7.000	0.000	A
7493	4571	7	7.000	0.000	A
7494	4578	7	7.000	0.000	A
7495	4543	7	7.000	0.000	A
7496	4571	7	7.000	0.000	A
7497	4500	7	7.000	0.000	A
7498	4576	7	7.000	0.000	A
7499	4545	7	7.000	0.000	A
7500	4528	7	7.000	0.000	A
7501	4565	7	7.000	0.000	A
7502	4551	7	7.000	0.000	A
7503	4551	7	7.000	0.000	A
7504	4534	7	7.000	0.000	A
7505	4553	7	7.000	0.000	A
7506	4563	7	7.000	0.000	A
7507	4550	7	7.000	0.000	A
7508	4544	7	7.000	0.000	A
7509	4563	7	7.000	0.000	A
7510	4530	7	7.000	0.000	A
7511	4492	7	7.000	0.000	A
7512	4558	7	7.000	0.000	A
7513	4526	7	7.000	0.000	A
7514	4553	7	7.000	0.000	A
7515	4522	7	7.000	0.000	A
7516	4574	7	7.000	0.000	A
7517	4526	7	7.000	0.000	A
7518	4539	7	7.000	0.000	A
7519	4564	7	7.000	0.000	A
7520	4539	7	7.000	0.000	A
7521	4587	7	7.000	0.000	A
7522	4525	7	7.000	0.000	A
7523	4555	7	7.000	0.000	A
7524	4554	7	7.000	0.000	A
7525	4572	7	7.000	0.000	A
7526	4569	7	7.000	0.000	A
7527	4539	7	7.000	0.000	A
7528	4548	7	7.000	0.000	A
7529	4554	7	7.000	0.000	A
7530	4545	7	7.000	0.000	A
7531	4520	7	7.000	0.000	A
7532	4568	7	7.000	0.000	A
7533	4547	7	7.000	0.000	A
7534	4541	7	7.000	0.000	A
7535	4563	7	7.000	0.000	A
7536	4513	7	7.000	0.000	A
7537	4568	7	7.000	0.000	A
7538	4570	12	12.000	0.000	B
7539	4567	12	12.000	0.000	B
7540	4558	12	12.000	0.000	B
7541	4554	12	12.000	0.000	B
7542	4507	12	12.000	0.000	B
7543	4512	12	12.000	0.000	B
7544	4528	12	12.000	0.000	B
7545	4531	12	12.000	0.000	B
7546	4538	12	12.000	0.000	B
7547	4555	12	12.000	0.000	B
7548	4539	12	12.000	0.000	B
7549	4530	12	12.000	0.000	B
7550	4545	12	12.000	0.000	B
7551	4549	12	12.000	0.000	B
7552	4523	12	12.000	0.000	B
7553	4546	12	12.000	0.000	B
7554	4566	12	12.000	0.000	B
7555	4534	12	12.000	0.000	B
7556	4586	12	12.000	0.000	B
7557	4536	12	12.000	0.000	B
7558	4550	12	12.000	0.000	B
7559	4537	12	12.000	0.000	B
7560	4555	12	12.000	0.000	B
7561	4560	12	12.000	0.000	B
7562	4554	12	12.000	0.000	B
7563	4512	12	12.000	0.000	B
7564	4567	12	12.000	0.000	B
7565	4532	12	12.000	0.000	B
7566	4575	12	12.000	0.000	B
7567	4533	12	12.000	0.000	B
7568	4553	12	12.000	0.000	B
7569	4537	12	12.000	0.000	B
7570	4568	12	12.000	0.000	B
7571	4553	12	12.000	0.000	B
7572	4513	12	12.000	0.000	B
7573	4573	12	12.000	0.000	B
7574	4573	12	12.000	0.000	B
7575	4566	12	12.000	0.000	B
7576	4558	12	12.000	0.000	B
7577	4544	12	12.000	0.000	B
7578	4550	12	12.000	0.000	B
7579	4558	12	12.000	0.000	B
7580	4575	12	12.000	0.000	B
7581	4525	12	12.000	0.000	B
7582	4580	12	12.000	0.000	B
7583	4515	12	12.000	0.000	B
7584	4570	12	12.000	0.000	B
7585	4576	12	12.000	0.000	B
7586	4590	12	12.000	0.000	B
7587	4538	12	12.000	0.000	B
7588	4545	12	12.000	0.000	B
7589	4546	12	12.000	0.000	B
7590	4512	12	12.000	0.000	B
7591	4548	12	12.000	0.000	B
7592	4520	12	12.000	0.000	B
7593	4554	12	12.000	0.000	B
7594	4530	12	12.000	0.000	B
7595	4517	12	12.000	0.000	B
7596	4546	12	12.000	0.000	B
7597	4528	12	12.000	0.000	B
7598	4545	12	12.000	0.000	B
7599	4574	12	12.000	0.000	B
7600	4556	12	12.000	0.000	B
7601	4522	12	12.000	0.000	B
7602	4590	12	12.000	0.000	B
7603	4551	12	12.000	0.000	B
7604	4556	12	12.000	0.000	B
7605	4524	12	12.000	0.000	B
7606	4549	12	12.000	0.000	B
7607	4540	12	12.000	0.000	B
7608	4536	12	12.000	0.000	B
7609	4560	12	12.000	0.000	B
7610	4562	12	12.000	0.000	B
7611	4561	12	12.000	0.000	B
7612	4561	12	12.000	0.000	B
7613	4538	12	12.000	0.000	B
7614	4581	12	12.000	0.000	B
7615	4555	12	12.000	0.000	B
7616	4546	12	12.000	0.000	B
7617	4536	12	12.000	0.000	B
7618	4550	12	12.000	0.000	B
7619	4529	12	12.000	0.000	B
7620	4541	12	12.000	0.000	B
7621	4567	12	12.000	0.000	B
7622	4537	12	12.000	0.000	B
7623	4563	12	12.000	0.000	B
7624	4546	12	12.000	0.000	B
7625	4534	12	12.000	0.000	B
7626	4556	12	12.000	0.000	B
7627	4524	12	12.000	0.000	B
7628	4538	12	12.000	0.000	B
7629	4581	12	12.000	0.000	B
7630	4575	12	12.000	0.000	B
7631	4569	12	12.000	0.000	B
7632	4524	12	12.000	0.000	B
7633	4563	12	12.000	0.000	B
7634	4542	12	12.000	0.000	B
7635	4544	12	12.000	0.000	B
7636	4563	12	12.000	0.000	B
7637	4542	12	12.000	0.000	B
7638	4569	12	12.000	0.000	B
7639	4576	12	12.000	0.000	B
7640	4551	12	12.000	0.000	B
7641	4556	12	12.000	0.000	B
7642	4513	12	12.000	0.000	B
7643	4554	12	12.000	0.000	B
7644	4567	12	12.000	0.000	B
7645	4558	12	12.000	0.000	B
7646	4568	12	12.000	0.000	B
7647	4530	12	12.000	0.000	B
7648	4545	12	12.000	0.000	B
7649	4531	12	12.000	0.000	B
7650	4563	12	12.000	0.000	B
7651	4551	12	12.000	0.000	B
7652	4533	12	12.000	0.000	B
7653	4602	12	12.000	0.000	B
7654	4533	12	12.000	0.000	B
7655	4564	12	12.000	0.000	B
7656	4571	12	12.000	0.000	B
7657	4581	12	12.000	0.000	B
7658	4523	12	12.000	0.000	B
7659	4545	12	12.000	0.000	B
7660	4564	12	12.000	0.000	B
7661	4563	12	12.000	0.000	B
7662	4550	12	12.000	0.000	B
7663	4561	12	12.000	0.000	B
7664	4556	12	12.000	0.000	B
7665	4555	12	12.000	0.000	B
7666	4537	12	12.000	0.000	B
7667	4560	12	12.000	0.000	B
7668	4539	12	12.000	0.000	B
7669	4551	12	12.000	0.000	B
7670	4536	12	12.000	0.000	B
7671	4548	12	12.000	0.000	B
7672	4540	12	12.000	0.000	B
7673	4548	12	12.000	0.000	B
7674	4559	12	12.000	0.000	B
7675	4556	12	12.000	0.000	B
7676	4534	12	12.000	0.000	B
7677	4576	12	12.000	0.000	B
7678	4558	12	12.000	0.000	B
7679	4534	12	12.000	0.000	B
7680	4565	12	12.000	0.000	B
7681	4543	12	12.000	0.000	B
7682	4552	12	12.000	0.000	B
7683	4559	12	12.000	0.000	B
7684	4548	12	12.000	0.000	B
7685	4555	12	12.000	0.000	B
7686	4547	12	12.000	0.000	B
7687	4526	12	12.000	0.000	B
7688	4559	12	12.000	0.000	B
7689	4538	12	12.000	0.000	B
7690	4565	12	12.000	0.000	B
7691	4518	12	12.000	0.000	B
7692	4610	12	12.000	0.000	B
7693	4540	12	12.000	0.000	B
7694	4558	12	12.000	0.000	B
7695	4553	12	12.000	0.000	B
7696	4520	12	12.000	0.000	B
7697	4540	12	12.000	0.000	B
7698	4544	12	12.000	0.000	B
7699	4549	12	12.000	0.000	B
7700	4518	12	12.000	0.000	B
7701	4520	12	12.000	0.000	B
7702	4563	12	12.000	0.000	B
7703	4579	12	12.000	0.000	B
7704	4541	12	12.000	0.000	B
7705	4542	12	12.000	0.000	B
7706	4516	12	12.000	0.015	B
7707	4545	12	12.000	0.015	B
7708	4553	12	12.000	0.015	B
7709	4543	12	12.000	0.015	B
7710	4545	12	12.000	0.015	B
7711	4541	12	12.000	0.015	B
7712	4555	12	12.000	0.015	B
7713	4556	12	12.000	0.015	B
7714	4523	12	12.000	0.015	B
7715	4582	12	12.000	0.015	B
7716	4519	12	12.000	0.015	B
7717	4546	12	12.000	0.015	B
7718	4564	12	12.000	0.015	B
7719	4537	12	12.000	0.015	B
7720	4529	12	12.000	0.015	B
7721	4543	12	12.000	0.015	B
7722	4539	12	12.000	0.015	B
7723	4568	12	12.000	0.015	B
7724	4535	12	12.000	0.015	B
7725	4525	12	12.000	0.015	B
7726	4552	12	12.000	0.015	B
7727	4552	12	12.000	0.015	B
7728	4569	12	12.000	0.015	B
7729	4564	12	12.000	0.015	B
7730	4497	12	12.000	0.000	B
7731	4530	12	12.000	0.000	B
7732	4552	12	12.000	0.000	B
7733	4536	12	12.000	0.000	B
7734	4546	12	12.000	0.000	B
7735	4560	12	12.000	0.000	B
7736	4554	12	12.000	0.000	B
7737	4552	12	12.000	0.000	B
7738	4535	12	12.000	0.000	B
7739	4548	12	12.000	0.000	B
7740	4534	12	12.000	0.000	B
7741	4531	12	12.000	0.000	B
7742	4550	12	12.000	0.000	B
7743	4556	12	12.000	0.000	B
7744	4554	12	12.000	0.000	B
7745	4572	12	12.000	0.000	B
7746	4579	12	12.000	0.000	B
7747	4526	12	12.000	0.000	B
7748	4548	12	12.000	0.000	B
7749	4529	12	12.000	0.000	B
7750	4547	12	12.000	0.000	B
7751	4515	12	12.000	0.000	B
7752	4559	12	12.000	0.000	B
7753	4516	12	12.000	0.000	B
7754	4554	12	12.000	0.000	B
7755	4528	12	12.000	0.000	B
7756	4553	12	12.000	0.000	B
7757	4554	12	12.000	0.000	B
7758	4507	12	12.000	0.000	B
7759	4562	12	12.000	0.015	B
7760	4545	12	12.000	0.015	B
7761	4547	12	12.000	0.015	B
7762	4572	12	12.000	0.015	B
7763	4580	12	12.000	0.015	B
7764	4550	12	12.000	0.015	B
7765	4553	12	12.000	0.015	B
7766	4520	12	12.000	0.015	B
7767	4566	12	12.000	0.015	B
7768	4525	12	12.000	0.015	B
7769	4583	12	12.000	0.015	B
7770	4502	12	12.000	0.015	B
7771	4557	12	12.000	0.015	B
7772	4545	12	12.000	0.015	B
7773	4555	12	12.000	0.015	B
7774	4534	12	12.000	0.015	B
7775	4557	12	12.000	0.015	B
7776	4548	12	12.000	0.015	B
7777	4523	12	12.000	0.015	B
7778	4521	12	12.000	0.000	B
7779	4541	11	12.000	0.015	B
7780	4536	11	12.000	0.015	B
7781	4517	11	11.999	0.026	B
7782	4559	11	11.999	0.030	B
7783	4571	11	11.999	0.030	B
7784	4546	11	11.998	0.044	B
7785	4543	11	11.998	0.047	B
7786	4564	11	11.997	0.057	B
7787	4557	11	11.996	0.061	B
7788	4546	11	11.996	0.061	B
7789	4562	11	11.995	0.069	B
7790	4582	11	11.996	0.063	B
7791	4531	11	11.994	0.074	B
7792	4523	11	11.994	0.078	B
7793	4551	11	11.993	0.084	B
7794	4538	11	11.991	0.092	B
7795	4529	11	11.990	0.101	B
7796	4523	11	11.987	0.112	B
7797	4532	11	11.986	0.117	B
7798	4549	11	11.985	0.120	B
7799	4561	11	11.984	0.127	B
7800	4546	11	11.981	0.136	B
7801	4568	11	11.980	0.140	B
7802	4569	11	11.979	0.144	B
7803	4549	11	11.976	0.152	B
7804	4541	11	11.973	0.161	B
7805	4517	11	11.973	0.163	B
7806	4535	11	11.970	0.171	B
7807	4573	11	11.968	0.175	B
7808	4553	11	11.964	0.185	B
7809	4576	11	11.964	0.188	B
7810	4566	11	11.959	0.197	B
7811	4537	11	11.957	0.203	B
7812	4535	11	11.952	0.213	B
7813	4542	11	11.949	0.220	B
7814	4516	11	11.945	0.228	B
7815	4564	11	11.941	0.236	B
7816	4554	11	11.936	0.244	B
7817	4579	11	11.933	0.250	B
7818	4567	11	11.928	0.259	B
7819	4569	11	11.923	0.266	B
7820	4526	11	11.916	0.277	B
7821	4536	11	11.913	0.282	B
7822	4507	11	11.905	0.293	B
7823	4555	11	11.900	0.300	B
7824	4549	11	11.895	0.306	B
7825	4559	11	11.891	0.311	B
7826	4553	11	11.882	0.322	B
7827	4530	11	11.878	0.327	B
7828	4541	11	11.868	0.339	B
7829	4580	11	11.863	0.344	B
7830	4568	11	11.857	0.350	B
7831	4545	11	11.850	0.357	B
7832	4559	11	11.839	0.368	B
7833	4530	11	11.833	0.373	B
7834	4554	11	11.826	0.379	B
7835	4489	11	11.820	0.384	B
7836	4528	11	11.812	0.391	B
7837	4515	11	11.805	0.396	B
7838	4544	11	11.797	0.402	B
7839	4569	11	11.784	0.412	B
7840	4541	11	11.775	0.417	B
7841	4550	11	11.770	0.421	B
7842	4565	11	11.759	0.428	B
7843	4555	11	11.747	0.435	B
7844	4566	11	11.747	0.435	B
7845	4517	11	11.732	0.443	B
7846	4588	11	11.722	0.448	B
7847	4519	11	11.713	0.452	B
7848	4558	11	11.701	0.458	B
7849	4529	11	11.688	0.463	B
7850	4540	11	11.681	0.466	B
7851	4561	11	11.667	0.471	B
7852	4580	11	11.659	0.474	B
7853	4537	11	11.654	0.476	B
7854	4571	11	11.639	0.480	B
7855	4560	11	11.632	0.482	B
7856	4510	11	11.622	0.485	B
7857	4537	11	11.614	0.487	B
7858	4533	11	11.599	0.490	B
7859	4560	11	11.590	0.492	B
7860	4562	11	11.580	0.493	B
7861	4534	11	11.569	0.495	B
7862	4550	11	11.560	0.496	B
7863	4527	11	11.547	0.498	B
7864	4542	11	11.535	0.499	B
7865	4551	11	11.525	0.499	B
7866	4550	11	11.516	0.500	B
7867	4545	11	11.504	0.500	B
7868	4532	11	11.489	0.500	B
7869	4536	11	11.481	0.500	B
7870	4582	11	11.466	0.499	B
7871	4526	11	11.460	0.498	B
7872	4576	11	11.448	0.497	B
7873	4547	11	11.442	0.497	B
7874	4602	11	11.432	0.495	B
7875	4545	11	11.422	0.494	B
7876	4564	11	11.414	0.493	B
7877	4545	11	11.402	0.490	B
7878	4549	11	11.393	0.488	B
7879	4508	11	11.390	0.488	B
7880	4551	11	11.375	0.484	B
7881	4541	11	11.363	0.481	B
7882	4551	11	11.354	0.478	B
7883	4528	11	11.341	0.474	B
7884	4541	11	11.331	0.471	B
7885	4527	11	11.328	0.470	B
7886	4530	11	11.313	0.464	B
7887	4548	11	11.306	0.461	B
7888	4536	11	11.297	0.457	B
7889	4575	11	11.293	0.455	B
7890	4492	11	11.284	0.451	B
7891	4543	11	11.278	0.448	B
7892	4549	11	11.268	0.443	B
7893	4571	11	11.262	0.440	B
7894	4552	11	11.253	0.435	B
7895	4546	11	11.245	0.430	B
7896	4555	11	11.236	0.425	B
7897	4544	11	11.231	0.421	B
7898	4546	11	11.219	0.413	B
7899	4487	11	11.212	0.409	B
7900	4531	11	11.206	0.404	B
7901	4521	11	11.196	0.397	B
7902	4574	11	11.186	0.390	B
7903	4554	11	11.178	0.383	B
7904	4551	11	11.169	0.375	B
7905	4530	11	11.161	0.367	B
7906	4545	11	11.152	0.359	B
7907	4597	11	11.149	0.357	B
7908	4529	11	11.142	0.349	B
7909	4553	11	11.133	0.340	B
7910	4528	11	11.131	0.337	B
7911	4556	11	11.122	0.327	B
7912	4513	11	11.114	0.318	B
7913	4539	11	11.107	0.309	B
7914	4551	11	11.101	0.301	B
7915	4547	11	11.093	0.290	B
7916	4506	11	11.088	0.283	B
7917	4529	11	11.081	0.273	B
7918	4536	11	11.076	0.264	B
7919	4541	11	11.070	0.255	B
7920	4548	11	11.062	0.241	B
7921	4593	11	11.054	0.226	B
7922	4580	11	11.051	0.219	B
7923	4571	11	11.045	0.207	B
7924	4562	11	11.041	0.199	B
7925	4560	11	11.037	0.189	B
7926	4534	11	11.035	0.183	B
7927	4569	11	11.031	0.174	B
7928	4543	11	11.027	0.163	B
7929	4505	11	11.026	0.158	B
7930	4548	11	11.024	0.152	B
7931	4518	11	11.022	0.147	B
7932	4581	11	11.020	0.140	B
7933	4533	11	11.018	0.132	B
7934	4504	11	11.016	0.124	B
7935	4548	11	11.013	0.114	B
7936	4544	11	11.012	0.108	B
7937	4550	11	11.011	0.105	B
7938	4561	11	11.011	0.102	B
7939	4547	11	11.010	0.098	B
7940	4557	11	11.009	0.092	B
7941	4543	11	11.007	0.086	B
7942	4552	11	11.007	0.081	B
7943	4531	11	11.006	0.076	B
7944	4531	11	11.005	0.070	B
7945	4523	11	11.005	0.070	B
7946	4546	11	11.004	0.065	B
7947	4569	11	11.003	0.057	B
7948	4575	11	11.003	0.055	B
7949	4537	11	11.003	0.053	B
7950	4548	11	11.003	0.051	B
7951	4544	11	11.002	0.049	B
7952	4517	11	11.002	0.045	B
7953	4580	11	11.002	0.042	B
7954	4517	11	11.002	0.042	B
7955	4545	11	11.002	0.042	B
7956	4539	11	11.002	0.039	B
7957	4566	11	11.002	0.039	B
7958	4543	11	11.001	0.036	B
7959	4569	11	11.001	0.033	B
7960	4532	11	11.001	0.030	B
7961	4599	11	11.001	0.029	B
7962	4511	11	11.001	0.030	B
7963	4578	11	11.001	0.030	B
7964	4544	11	11.001	0.030	B
7965	4570	11	11.001	0.030	B
7966	4534	11	11.001	0.030	B
7967	4560	11	11.001	0.026	B
7968	4542	11	11.001	0.026	B
7969	4555	11	11.000	0.015	B
7970	4501	11	11.000	0.015	B
7971	4565	11	11.000	0.015	B
7972	4522	11	11.000	0.015	B
7973	4528	11	11.000	0.015	B
7974	4570	11	11.000	0.015	B
7975	4553	11	11.000	0.015	B
7976	4554	11	11.000	0.015	B
7977	4533	11	11.000	0.015	B
7978	4540	11	11.000	0.015	B
7979	4543	11	11.000	0.000	B
7980	4541	11	11.000	0.000	B
7981	4563	11	11.000	0.000	B
7982	4541	11	11.000	0.000	B
7983	4560	11	11.000	0.000	B
7984	4533	11	11.000	0.000	B
7985	4549	11	11.000	0.000	B
7986	4539	11	11.000	0.000	B
7987	4544	11	11.000	0.000	B
7988	4536	11	11.000	0.000	B
7989	4544	11	11.000	0.000	B
7990	4565	11	11.000	0.000	B
7991	4506	11	11.000	0.000	B
7992	4549	11	11.000	0.000	B
7993	4520	11	11.000	0.000	B
7994	4530	11	11.000	0.000	B
7995	4507	11	11.000	0.000	B
7996	4554	11	11.000	0.000	B
7997	4564	11	11.000	0.000	B
7998	4562	11	11.000	0.000	B
7999	4525	11	11.000	0.000	B
8000	4553	11	11.000	0.000	B
8001	4525	11	11.000	0.000	B
8002	4535	11	11.000	0.000	B
8003	4565	11	11.000	0.000	B
8004	4526	11	11.000	0.000	B
8005	4511	11	11.000	0.000	B
8006	4534	11	11.000	0.000	B
8007	4586	11	11.000	0.000	B
8008	4542	11	11.000	0.000	B
8009	4570	11	11.000	0.000	B
8010	4514	11	11.000	0.000	B
8011	4563	11	11.000	0.000	B
8012	4562	11	11.000	0.000	B
8013	4583	11	11.000	0.000	B
8014	4527	11	11.000	0.000	B
8015	4569	11	11.000	0.000	B
8016	4557	11	11.000	0.000	B
8017	4581	11	11.000	0.000	B
8018	4557	11	11.000	0.000	B
8019	4547	11	11.000	0.000	B
8020	4546	11	11.000	0.000	B
8021	4533	11	11.000	0.000	B
8022	4540	11	11.000	0.000	B
8023	4503	11	11.000	0.000	B
8024	4574	11	11.000	0.000	B
8025	4544	11	11.000	0.000	B
8026	4523	11	11.000	0.000	B
8027	4551	11	11.000	0.000	B
8028	4536	11	11.000	0.000	B
8029	4528	11	11.000	0.000	B
8030	4561	11	11.000	0.000	B
8031	4532	11	11.000	0.000	B
8032	4576	11	11.000	0.000	B
8033	4529	11	11.000	0.000	B
8034	4524	11	11.000	0.000	B
8035	4576	11	11.000	0.000	B
8036	4541	11	11.000	0.000	B
8037	4534	11	11.000	0.000	B
8038	4546	11	11.000	0.000	B
8039	4531	11	11.000	0.000	B
8040	4556	11	11.000	0.000	B
8041	4574	11	11.000	0.000	B
8042	4575	11	11.000	0.000	B
8043	4567	11	11.000	0.000	B
8044	4565	11	11.000	0.000	B
8045	4570	11	11.000	0.000	B
8046	4548	11	11.000	0.000	B
8047	4557	11	11.000	0.000	B
8048	4557	11	11.000	0.000	B
8049	4554	11	11.000	0.000	B
8050	4526	11	11.000	0.000	B
8051	4576	11	11.000	0.000	B
8052	4532	11	11.000	0.000	B
8053	4576	11	11.000	0.000	B
8054	4559	11	11.000	0.000	B
8055	4559	11	11.000	0.000	B
8056	4577	11	11.000	0.000	B
8057	4518	11	11.000	0.000	B
8058	4538	11	11.000	0.000	B
8059	4583	11	11.000	0.000	B
8060	4528	11	11.000	0.000	B
8061	4525	11	11.000	0.000	B
8062	4577	11	11.000	0.000	B
8063	4526	11	11.000	0.000	B
8064	4563	11	11.000	0.000	B
8065	4527	11	11.000	0.000	B
8066	4559	11	11.000	0.000	B
8067	4551	11	11.000	0.000	B
8068	4573	11	11.000	0.000	B
8069	4522	11	11.000	0.000	B
8070	4570	11	11.000	0.000	B
8071	4557	11	11.000	0.000	B
8072	4553	11	11.000	0.000	B
8073	4550	11	11.000	0.000	B
8074	4557	11	11.000	0.000	B
8075	4542	11	11.000	0.000	B
8076	4560	11	11.000	0.000	B
8077	4541	11	11.000	0.000	B
8078	4550	11	11.000	0.000	B
8079	4537	11	11.000	0.000	B
8080	4543	11	11.000	0.000	B
8081	4540	11	11.000	0.000	B
8082	4558	11	11.000	0.000	B
8083	4552	11	11.000	0.000	B
8084	4548	11	11.000	0.000	B
8085	4551	11	11.000	0.000	B
8086	4523	11	11.000	0.000	B
8087	4544	11	11.000	0.000	B
8088	4554	11	11.000	0.000	B
8089	4511	11	11.000	0.000	B
8090	4593	11	11.000	0.000	B
8091	4536	11	11.000	0.000	B
8092	4571	11	11.000	0.000	B
8093	4521	11	11.000	0.000	B
8094	4527	11	11.000	0.000	B
8095	4542	11	11.000	0.000	B
8096	4525	11	11.000	0.000	B
8097	4539	11	11.000	0.000	B
8098	4575	11	11.000	0.000	B
8099	4577	11	11.000	0.000	B
8100	4556	11	11.000	0.000	B
8101	4532	11	11.000	0.000	B
8102	4518	11	11.000	0.000	B
8103	4517	11	11.000	0.000	B
8104	4547	11	11.000	0.000	B
8105	4516	11	11.000	0.000	B
8106	4528	11	11.000	0.000	B
8107	4555	11	11.000	0.000	B
8108	4563	11	11.000	0.000	B
8109	4515	11	11.000	0.000	B
8110	4544	11	11.000	0.000	B
8111	4525	11	11.000	0.000	B
8112	4531	11	11.000	0.000	B
8113	4511	11	11.000	0.000	B
8114	4542	11	11.000	0.000	B
8115	4562	11	11.000	0.000	B
8116	4544	11	11.000	0.000	B
8117	4529	11	11.000	0.000	B
8118	4529	11	11.000	0.000	B
8119	4569	11	11.000	0.000	B
8120	4577	11	11.000	0.000	B
8121	4518	11	11.000	0.000	B
8122	4544	11	11.000	0.000	B
8123	4560	11	11.000	0.000	B
8124	4511	11	11.000	0.000	B
8125	4552	11	11.000	0.000	B
8126	4512	11	11.000	0.000	B
8127	4570	11	11.000	0.000	B
8128	4516	11	11.000	0.000	B
8129	4549	11	11.000	0.000	B
8130	4527	11	11.000	0.000	B
8131	4551	11	11.000	0.000	B
8132	4521	11	11.000	0.000	B
8133	4520	11	11.000	0.000	B
8134	4552	11	11.000	0.000	B
8135	4509	11	11.000	0.000	B
8136	4555	11	11.000	0.000	B
8137	4536	11	11.000	0.000	B
8138	4536	11	11.000	0.000	B
8139	4551	11	11.000	0.000	B
8140	4534	11	11.000	0.000	B
8141	4586	11	11.000	0.000	B
8142	4554	11	11.000	0.000	B
8143	4541	11	11.000	0.000	B
8144	4548	11	11.000	0.000	B
8145	4504	11	11.000	0.000	B
8146	4561	11	11.000	0.000	B
8147	4568	11	11.000	0.000	B
8148	4550	11	11.000	0.000	B
8149	4541	11	11.000	0.000	B
8150	4529	11	11.000	0.000	B
8151	4554	11	11.000	0.000	B
8152	4560	11	11.000	0.000	B
8153	4554	11	11.000	0.015	B
8154	4556	11	11.000	0.000	B
8155	4539	11	11.000	0.000	B
8156	4484	11	11.000	0.000	B
8157	4551	11	11.000	0.000	B
8158	4550	11	11.000	0.000	B
8159	4565	11	11.000	0.000	B
8160	4561	11	11.000	0.000	B
8161	4554	11	11.000	0.000	B
8162	4519	11	11.000	0.000	B
8163	4530	11	11.000	0.000	B
8164	4502	11	11.000	0.000	B
8165	4530	11	11.000	0.000	B
8166	4527	11	11.000	0.000	B
8167	4545	11	11.000	0.000	B
8168	4529	11	11.000	0.000	B
8169	4560	11	11.000	0.000	B
8170	4555	11	11.000	0.000	B
8171	4525	11	11.000	0.000	B
8172	4551	11	11.000	0.000	B
8173	4532	11	11.000	0.000	B
8174	4556	11	11.000	0.000	B
8175	4553	11	11.000	0.000	B
8176	4520	11	11.000	0.000	B
8177	4553	11	11.000	0.000	B
8178	4536	11	11.000	0.015	B
8179	4504	11	11.000	0.015	B
8180	4540	11	11.000	0.015	B
8181	4529	11	11.000	0.015	B
8182	4495	11	11.000	0.015	B
8183	4553	11	11.000	0.015	B
8184	4559	11	11.000	0.015	B
8185	4541	11	11.000	0.015	B
8186	4530	11	11.000	0.015	B
8187	4552	11	11.000	0.015	B
8188	4562	11	11.000	0.015	B
8189	4529	11	11.000	0.015	B
8190	4506	11	11.000	0.015	B
8191	4568	11	11.000	0.015	B
8192	4562	11	11.000	0.015	B
8193	4529	11	11.000	0.015	B
8194	4572	11	11.000	0.000	B
8195	4517	11	11.000	0.000	B
8196	4550	11	11.000	0.000	B
8197	4506	11	11.000	0.000	B
8198	4529	11	11.000	0.015	B
8199	4539	11	11.000	0.015	B
8200	4539	11	11.000	0.015	B
8201	4581	11	11.000	0.015	B
8202	4546	11	11.000	0.000	B
8203	4543	11	11.000	0.000	B
8204	4562	11	11.000	0.000	B
8205	4541	11	11.000	0.000	B
8206	4524	11	11.000	0.000	B
8207	4547	11	11.000	0.000	B
8208	4586	11	11.000	0.000	B
8209	4549	11	11.000	0.000	B
8210	4540	11	11.000	0.000	B
8211	4512	11	11.000	0.000	B
8212	4524	11	11.000	0.000	B
8213	4533	11	11.000	0.000	B
8214	4519	11	11.000	0.000	B
8215	4521	11	11.000	0.000	B
8216	4551	11	11.000	0.000	B
8217	4528	11	11.000	0.000	B
8218	4549	11	11.000	0.000	B
8219	4560	11	11.000	0.000	B
8220	4579	11	11.000	0.000	B
8221	4551	11	11.000	0.000	B
8222	4510	11	11.000	0.000	B
8223	4571	11	11.000	0.000	B
8224	4553	11	11.000	0.000	B
8225	4541	11	11.000	0.000	B
8226	4548	11	11.000	0.000	B
8227	4542	11	11.000	0.000	B
8228	4528	11	11.000	0.000	B
8229	4541	11	11.000	0.000	B
8230	4529	11	11.000	0.000	B
8231	4562	11	11.000	0.000	B
8232	4598	11	11.000	0.000	B
8233	4502	11	11.000	0.000	B
8234	4598	11	11.000	0.000	B
8235	4546	11	11.000	0.000	B
8236	4555	11	11.000	0.000	B
8237	4535	11	11.000	0.000	B
8238	4540	11	11.000	0.000	B
8239	4537	11	11.000	0.000	B
