7884	4532	9	9.000	0.000	A
7885	4536	9	9.000	0.000	A
7886	4558	9	9.000	0.000	A
7887	4532	9	9.000	0.000	A
7888	4578	9	9.000	0.000	A
7889	4547	9	9.000	0.000	A
7890	4547	9	9.000	0.000	A
7891	4530	9	9.000	0.000	A
7892	4526	9	9.000	0.000	A
7893	4541	9	9.000	0.000	A
7894	4529	9	9.000	0.000	A
7895	4540	9	9.000	0.000	A
7896	4574	9	9.000	0.000	A
7897	4571	9	9.000	0.000	A
7898	4556	9	9.000	0.000	A
7899	4511	9	9.000	0.000	A
7900	4530	9	9.000	0.000	A
7901	4547	9	9.000	0.000	A
7902	4505	9	9.000	0.000	A
7903	4576	9	9.000	0.000	A
7904	4527	9	9.000	0.000	A
7905	4554	9	9.000	0.000	A
7906	4557	9	9.000	0.000	A
7907	4561	9	9.000	0.000	A
7908	4533	9	9.000	0.000	A
7909	4511	9	9.000	0.000	A
7910	4547	9	9.000	0.000	A
7911	4549	9	9.000	0.000	A
7912	4532	9	9.000	0.000	A
7913	4549	9	9.000	0.000	A
7914	4531	9	9.000	0.000	A
7915	4525	9	9.000	0.000	A
7916	4576	9	9.000	0.000	A
7917	4564	9	9.000	0.000	A
7918	4511	9	9.000	0.000	A
7919	4539	9	9.000	0.000	A
7920	4558	9	9.000	0.000	A
7921	4491	9	9.000	0.000	A
7922	4544	9	9.000	0.000	A
7923	4558	9	9.000	0.000	A
7924	4529	9	9.000	0.000	A
7925	4510	9	9.000	0.000	A
7926	4598	9	9.000	0.000	A
7927	4529	9	9.000	0.000	A
7928	4539	9	9.000	0.000	A
7929	4581	9	9.000	0.000	A
7930	4550	9	9.000	0.000	A
7931	4526	9	9.000	0.000	A
7932	4552	9	9.000	0.000	A
7933	4562	9	9.000	0.000	A
7934	4588	9	9.000	0.000	A
7935	4543	9	9.000	0.000	A
7936	4562	9	9.000	0.000	A
7937	4489	9	9.000	0.000	A
7938	4576	9	9.000	0.000	A
7939	4578	9	9.000	0.000	A
7940	4545	9	9.000	0.000	A
7941	4555	9	9.000	0.000	A
7942	4565	9	9.000	0.000	A
7943	4540	9	9.000	0.000	A
7944	4554	9	9.000	0.000	A
7945	4561	9	9.000	0.000	A
7946	4601	9	9.000	0.000	A
7947	4535	9	9.000	0.000	A
7948	4554	9	9.000	0.000	A
7949	4535	9	9.000	0.000	A
7950	4543	9	9.000	0.000	A
7951	4560	9	9.000	0.000	A
7952	4555	9	9.000	0.000	A
7953	4579	9	9.000	0.000	A
7954	4562	9	9.000	0.000	A
7955	4543	9	9.000	0.000	A
7956	4565	9	9.000	0.000	A
7957	4538	9	9.000	0.000	A
7958	4538	9	9.000	0.000	A
7959	4561	9	9.000	0.000	A
7960	4534	9	9.000	0.000	A
7961	4553	9	9.000	0.000	A
7962	4532	9	9.000	0.000	A
7963	4565	9	9.000	0.000	A
7964	4545	9	9.000	0.000	A
7965	4573	9	9.000	0.000	A
7966	4538	9	9.000	0.000	A
7967	4589	9	9.000	0.000	A
7968	4565	9	9.000	0.000	A
7969	4510	9	9.000	0.000	A
7970	4545	9	9.000	0.000	A
7971	4545	9	9.000	0.000	A
7972	4555	9	9.000	0.000	A
7973	4556	9	9.000	0.000	A
7974	4553	9	9.000	0.000	A
7975	4569	9	9.000	0.000	A
7976	4594	9	9.000	0.000	A
7977	4541	9	9.000	0.000	A
7978	4539	9	9.000	0.000	A
7979	4533	9	9.000	0.000	A
7980	4569	9	9.000	0.000	A
7981	4573	9	9.000	0.000	A
7982	4580	9	9.000	0.000	A
7983	4523	9	9.000	0.000	A
7984	4559	9	9.000	0.000	A
7985	4567	9	9.000	0.000	A
7986	4509	9	9.000	0.000	A
7987	4564	9	9.000	0.000	A
7988	4504	9	9.000	0.000	A
7989	4539	9	9.000	0.000	A
7990	4570	9	9.000	0.000	A
7991	4588	9	9.000	0.000	A
7992	4538	9	9.000	0.000	A
7993	4552	9	9.000	0.000	A
7994	4575	9	9.000	0.000	A
7995	4568	9	9.000	0.000	A
7996	4539	9	9.000	0.000	A
7997	4541	9	9.000	0.000	A
7998	4561	9	9.000	0.000	A
7999	4547	9	9.000	0.000	A
8000	4565	9	9.000	0.000	A
8001	4534	9	9.000	0.000	A
8002	4563	9	9.000	0.000	A
8003	4583	9	9.000	0.000	A
8004	4539	9	9.000	0.000	A
8005	4570	9	9.000	0.000	A
8006	4524	9	9.000	0.000	A
8007	4552	9	9.000	0.000	A
8008	4541	9	9.000	0.000	A
8009	4541	9	9.000	0.015	A
8010	4554	9	9.000	0.015	A
8011	4533	9	9.000	0.015	A
8012	4557	9	9.000	0.015	A
8013	4551	9	9.000	0.015	A
8014	4557	9	9.000	0.015	A
8015	4548	9	9.000	0.015	A
8016	4570	9	9.000	0.015	A
8017	4568	9	9.000	0.015	A
8018	4533	9	9.000	0.015	A
8019	4524	9	9.000	0.015	A
8020	4536	9	9.000	0.015	A
8021	4519	9	9.000	0.000	A
8022	4579	9	9.000	0.000	A
8023	4549	9	9.000	0.000	A
8024	4515	9	9.000	0.000	A
8025	4545	9	9.000	0.000	A
8026	4552	9	9.000	0.000	A
8027	4551	9	9.000	0.000	A
8028	4552	9	9.000	0.000	A
8029	4567	9	9.000	0.000	A
8030	4571	9	9.000	0.000	A
8031	4549	9	9.000	0.000	A
8032	4545	9	9.000	0.000	A
8033	4541	9	9.000	0.000	A
8034	4484	9	9.000	0.000	A
8035	4551	9	9.000	0.000	A
8036	4577	9	9.000	0.000	A
8037	4570	9	9.000	0.000	A
8038	4517	9	9.000	0.000	A
8039	4550	9	9.000	0.000	A
8040	4583	9	9.000	0.000	A
8041	4538	9	9.000	0.000	A
8042	4573	9	9.000	0.000	A
8043	4549	9	9.000	0.000	A
8044	4559	9	9.000	0.000	A
8045	4517	9	9.000	0.000	A
8046	4512	9	9.000	0.000	A
8047	4565	9	9.000	0.000	A
8048	4535	9	9.000	0.000	A
8049	4587	9	9.000	0.000	A
8050	4568	9	9.000	0.000	A
8051	4548	9	9.000	0.000	A
8052	4532	9	9.000	0.000	A
8053	4558	9	9.000	0.000	A
8054	4551	9	9.000	0.000	A
8055	4521	9	9.000	0.000	A
8056	4543	9	9.000	0.000	A
8057	4522	9	9.000	0.000	A
8058	4592	9	9.000	0.000	A
8059	4524	9	9.000	0.000	A
8060	4568	9	9.000	0.000	A
8061	4531	9	9.000	0.000	A
8062	4567	9	9.000	0.000	A
8063	4556	9	9.000	0.000	A
8064	4538	9	9.000	0.000	A
8065	4560	9	9.000	0.000	A
8066	4507	9	9.000	0.000	A
8067	4546	9	9.000	0.000	A
8068	4522	9	9.000	0.000	A
8069	4528	9	9.000	0.000	A
8070	4552	9	9.000	0.000	A
8071	4529	9	9.000	0.000	A
8072	4561	9	9.000	0.000	A
8073	4539	9	9.000	0.000	A
8074	4532	9	9.000	0.000	A
8075	4548	9	9.000	0.000	A
8076	4518	9	9.000	0.000	A
8077	4522	9	9.000	0.000	A
8078	4566	9	9.000	0.000	A
8079	4554	9	9.000	0.000	A
8080	4538	9	9.000	0.000	A
8081	4519	9	9.000	0.000	A
8082	4564	9	9.000	0.000	A
8083	4560	9	9.000	0.000	A
8084	4541	9	9.000	0.000	A
8085	4545	9	9.000	0.000	A
8086	4524	9	9.000	0.000	A
8087	4559	9	9.000	0.000	A
8088	4567	9	9.000	0.000	A
8089	4502	9	9.000	0.000	A
8090	4536	9	9.000	0.000	A
8091	4523	9	9.000	0.000	A
8092	4507	9	9.000	0.000	A
8093	4551	9	9.000	0.000	A
8094	4545	9	9.000	0.000	A
8095	4529	9	9.000	0.000	A
8096	4559	9	9.000	0.000	A
8097	4521	9	9.000	0.000	A
8098	4566	9	9.000	0.000	A
8099	4555	9	9.000	0.000	A
8100	4528	9	9.000	0.000	A
8101	4543	9	9.000	0.000	A
8102	4546	9	9.000	0.000	A
8103	4546	9	9.000	0.000	A
8104	4511	9	9.000	0.000	A
8105	4519	9	9.000	0.000	A
8106	4536	9	9.000	0.000	A
8107	4556	9	9.000	0.000	A
8108	4550	9	9.000	0.000	A
8109	4537	9	9.000	0.000	A
8110	4552	9	9.000	0.000	A
8111	4551	9	9.000	0.000	A
8112	4556	9	9.000	0.000	A
8113	4542	9	9.000	0.000	A
8114	4569	9	9.000	0.000	A
8115	4535	9	9.000	0.000	A
8116	4557	9	9.000	0.000	A
8117	4557	9	9.000	0.000	A
8118	4525	9	9.000	0.000	A
8119	4533	9	9.000	0.000	A
8120	4528	9	9.000	0.000	A
8121	4542	9	9.000	0.000	A
8122	4547	9	9.000	0.000	A
8123	4509	9	9.000	0.000	A
8124	4541	9	9.000	0.000	A
8125	4526	9	9.000	0.000	A
8126	4557	9	9.000	0.000	A
8127	4526	9	9.000	0.000	A
8128	4526	9	9.000	0.000	A
8129	4525	9	9.000	0.000	A
8130	4580	9	9.000	0.000	A
8131	4506	9	9.000	0.000	A
8132	4534	9	9.000	0.000	A
8133	4571	9	9.000	0.000	A
8134	4513	9	9.000	0.000	A
8135	4571	9	9.000	0.000	A
8136	4530	9	9.000	0.000	A
8137	4568	9	9.000	0.000	A
8138	4521	9	9.000	0.000	A
8139	4525	9	9.000	0.000	A
8140	4595	9	9.000	0.000	A
8141	4508	9	9.000	0.000	A
8142	4554	9	9.000	0.000	A
8143	4583	9	9.000	0.000	A
8144	4565	9	9.000	0.000	A
8145	4523	9	9.000	0.000	A
8146	4527	9	9.000	0.000	A
8147	4565	9	9.000	0.000	A
8148	4551	9	9.000	0.000	A
8149	4491	9	9.000	0.000	A
8150	4512	9	9.000	0.000	A
8151	4519	9	9.000	0.000	A
8152	4544	9	9.000	0.000	A
8153	4535	9	9.000	0.000	A
8154	4536	9	9.000	0.000	A
8155	4543	9	9.000	0.000	A
8156	4546	9	9.000	0.000	A
8157	4580	9	9.000	0.000	A
8158	4555	9	9.000	0.000	A
8159	4554	9	9.000	0.000	A
8160	4538	9	9.000	0.000	A
8161	4541	9	9.000	0.000	A
8162	4566	9	9.000	0.000	A
8163	4546	9	9.000	0.000	A
8164	4544	9	9.000	0.000	A
8165	4543	9	9.000	0.000	A
8166	4578	9	9.000	0.000	A
8167	4524	9	9.000	0.000	A
8168	4568	9	9.000	0.000	A
8169	4577	9	9.000	0.000	A
8170	4532	9	9.000	0.000	A
8171	4549	9	9.000	0.000	A
8172	4508	9	9.000	0.000	A
8173	4519	9	9.000	0.000	A
8174	4541	9	9.000	0.000	A
8175	4559	9	9.000	0.000	A
8176	4532	9	9.000	0.000	A
8177	4520	9	9.000	0.000	A
8178	4563	9	9.000	0.000	A
8179	4523	9	9.000	0.000	A
8180	4564	9	9.000	0.000	A
8181	4558	9	9.000	0.000	A
8182	4585	9	9.000	0.000	A
8183	4524	9	9.000	0.000	A
8184	4562	9	9.000	0.000	A
8185	4530	9	9.000	0.000	A
8186	4527	9	9.000	0.000	A
8187	4543	9	9.000	0.000	A
8188	4556	9	9.000	0.000	A
8189	4567	9	9.000	0.000	A
8190	4537	9	9.000	0.000	A
8191	4544	9	9.000	0.000	A
8192	4518	9	9.000	0.000	A
8193	4567	9	9.000	0.000	A
8194	4579	9	9.000	0.000	A
8195	4546	9	9.000	0.000	A
8196	4566	9	9.000	0.000	A
8197	4554	9	9.000	0.000	A
8198	4538	9	9.000	0.000	A
8199	4523	9	9.000	0.000	A
8200	4567	9	9.000	0.000	A
8201	4561	9	9.000	0.000	A
8202	4568	9	9.000	0.000	A
8203	4554	9	9.000	0.000	A
8204	4562	9	9.000	0.000	A
8205	4539	9	9.000	0.000	A
8206	4566	9	9.000	0.000	A
8207	4588	9	9.000	0.000	A
8208	4555	9	9.000	0.000	A
8209	4521	9	9.000	0.000	A
8210	4548	9	9.000	0.000	A
8211	4542	9	9.000	0.000	A
8212	4526	9	9.000	0.000	A
8213	4568	9	9.000	0.000	A
8214	4576	9	9.000	0.000	A
8215	4533	9	9.000	0.000	A
8216	4551	9	9.000	0.000	A
8217	4507	9	9.000	0.000	A
8218	4544	9	9.000	0.000	A
8219	4526	9	9.000	0.000	A
8220	4547	9	9.000	0.000	A
8221	4569	9	9.000	0.000	A
8222	4529	9	9.000	0.000	A
8223	4575	9	9.000	0.000	A
8224	4521	9	9.000	0.000	A
8225	4535	9	9.000	0.000	A
8226	4501	9	9.000	0.000	A
8227	4571	9	9.000	0.000	A
8228	4553	9	9.000	0.000	A
8229	4553	9	9.000	0.000	A
8230	4546	9	9.000	0.000	A
8231	4545	9	9.000	0.000	A
8232	4520	9	9.000	0.000	A
8233	4566	9	9.000	0.000	A
8234	4546	9	9.000	0.000	A
8235	4553	9	9.000	0.000	A
8236	4518	9	9.000	0.000	A
8237	4513	9	9.000	0.000	A
8238	4560	9	9.000	0.000	A
8239	4532	9	9.000	0.000	A
8240	4552	9	9.000	0.000	A
8241	4501	9	9.000	0.000	A
8242	4556	9	9.000	0.000	A
8243	4531	9	9.000	0.000	A
8244	4560	9	9.000	0.000	A
8245	4542	9	9.000	0.000	A
8246	4540	9	9.000	0.000	A
8247	4531	9	9.000	0.000	A
8248	4529	9	9.000	0.000	A
8249	4544	9	9.000	0.000	A
8250	4563	9	9.000	0.000	A
8251	4540	9	9.000	0.000	A
8252	4539	9	9.000	0.000	A
8253	4542	9	9.000	0.000	A
8254	4518	9	9.000	0.000	A
8255	4546	9	9.000	0.000	A
8256	4568	9	9.000	0.000	A
8257	4541	9	9.000	0.000	A
8258	4529	9	9.000	0.000	A
8259	4578	9	9.000	0.000	A
8260	4526	9	9.000	0.000	A
8261	4540	9	9.000	0.000	A
8262	4552	9	9.000	0.000	A
8263	4514	9	9.000	0.000	A
8264	4541	9	9.000	0.000	A
8265	4546	9	9.000	0.000	A
8266	4561	9	9.000	0.000	A
8267	4524	9	9.000	0.000	A
8268	4542	9	9.000	0.000	A
8269	4549	9	9.000	0.000	A
8270	4555	9	9.000	0.000	A
8271	4549	9	9.000	0.000	A
8272	4545	9	9.000	0.000	A
8273	4562	9	9.000	0.000	A
8274	4549	9	9.000	0.000	A
8275	4528	9	9.000	0.000	A
8276	4578	9	9.000	0.000	A
8277	4560	9	9.000	0.000	A
8278	4542	9	9.000	0.000	A
8279	4547	9	9.000	0.000	A
8280	4535	9	9.000	0.000	A
8281	4557	9	9.000	0.000	A
8282	4579	9	9.000	0.000	A
8283	4567	9	9.000	0.000	A
8284	4554	9	9.000	0.000	A
8285	4531	9	9.000	0.000	A
8286	4545	9	9.000	0.000	A
8287	4604	9	9.000	0.000	A
8288	4549	9	9.000	0.000	A
8289	4533	9	9.000	0.000	A
8290	4562	9	9.000	0.000	A
8291	4510	9	9.000	0.000	A
8292	4540	9	9.000	0.000	A
8293	4520	9	9.000	0.000	A
8294	4528	9	9.000	0.000	A
8295	4553	9	9.000	0.000	A
8296	4533	9	9.000	0.000	A
8297	4529	9	9.000	0.000	A
8298	4554	9	9.000	0.000	A
8299	4542	9	9.000	0.000	A
8300	4532	9	9.000	0.000	A
8301	4550	9	9.000	0.000	A
8302	4564	9	9.000	0.000	A
8303	4554	9	9.000	0.000	A
8304	4562	9	9.000	0.000	A
8305	4574	9	9.000	0.000	A
8306	4513	9	9.000	0.000	A
8307	4527	9	9.000	0.000	A
8308	4559	9	9.000	0.000	A
8309	4538	9	9.000	0.000	A
8310	4558	9	9.000	0.000	A
8311	4583	9	9.000	0.000	A
8312	4545	9	9.000	0.000	A
8313	4517	9	9.000	0.000	A
8314	4562	9	9.000	0.000	A
8315	4567	9	9.000	0.000	A
8316	4546	9	9.000	0.000	A
8317	4520	9	9.000	0.000	A
8318	4573	9	9.000	0.000	A
8319	4514	9	9.000	0.000	A
8320	4510	9	9.000	0.000	A
8321	4520	9	9.000	0.000	A
8322	4536	9	9.000	0.000	A
8323	4554	9	9.000	0.000	A
8324	4542	9	9.000	0.000	A
8325	4562	9	9.000	0.000	A
8326	4571	9	9.000	0.000	A
8327	4554	9	9.000	0.000	A
8328	4529	9	9.000	0.000	A
8329	4542	9	9.000	0.000	A
8330	4561	9	9.000	0.000	A
8331	4513	9	9.000	0.000	A
8332	4558	9	9.000	0.000	A
8333	4540	9	9.000	0.000	A
8334	4541	9	9.000	0.000	A
8335	4550	9	9.000	0.000	A
8336	4552	9	9.000	0.000	A
8337	4603	9	9.000	0.000	A
8338	4537	9	9.000	0.000	A
8339	4565	9	9.000	0.000	A
8340	4556	9	9.000	0.000	A
8341	4573	9	9.000	0.000	A
8342	4530	9	9.000	0.000	A
8343	4511	9	9.000	0.000	A
8344	4535	9	9.000	0.000	A
8345	4555	9	9.000	0.000	A
8346	4548	9	9.000	0.000	A
8347	4522	9	9.000	0.000	A
8348	4559	9	9.000	0.000	A
8349	4523	9	9.000	0.000	A
8350	4569	9	9.000	0.000	A
8351	4501	9	9.000	0.000	A
8352	4560	9	9.000	0.000	A
8353	4557	9	9.000	0.000	A
8354	4526	9	9.000	0.000	A
8355	4549	9	9.000	0.000	A
8356	4532	9	9.000	0.000	A
8357	4550	9	9.000	0.000	A
8358	4549	9	9.000	0.000	A
8359	4541	9	9.000	0.000	A
8360	4525	9	9.000	0.000	A
8361	4549	9	9.000	0.000	A
8362	4559	9	9.000	0.000	A
8363	4547	9	9.000	0.000	A
8364	4564	9	9.000	0.000	A
8365	4505	9	9.000	0.000	A
8366	4532	9	9.000	0.000	A
8367	4556	9	9.000	0.000	A
8368	4535	9	9.000	0.000	A
8369	4539	9	9.000	0.000	A
8370	4538	9	9.000	0.000	A
8371	4535	9	9.000	0.000	A
8372	4547	9	9.000	0.000	A
8373	4562	9	9.000	0.000	A
8374	4567	9	9.000	0.000	A
8375	4534	9	9.000	0.000	A
8376	4580	9	9.000	0.000	A
8377	4524	9	9.000	0.000	A
8378	4558	9	9.000	0.000	A
8379	4495	9	9.000	0.000	A
8380	4568	9	9.000	0.000	A
8381	4546	9	9.000	0.000	A
8382	4529	9	9.000	0.000	A
8383	4565	9	9.000	0.000	A
8384	4529	9	9.000	0.000	A
8385	4579	9	9.000	0.000	A
8386	4571	9	9.000	0.000	A
8387	4525	9	9.000	0.015	A
8388	4545	9	9.000	0.015	A
8389	4542	9	9.000	0.015	A
8390	4573	9	9.000	0.015	A
8391	4571	9	9.000	0.015	A
8392	4498	9	9.000	0.015	A
8393	4580	9	9.000	0.015	A
8394	4548	9	9.000	0.015	A
8395	4559	9	9.000	0.015	A
8396	4571	9	9.000	0.015	A
8397	4570	9	9.000	0.015	A
8398	4566	9	9.000	0.000	A
8399	4577	9	9.000	0.000	A
8400	4544	9	9.000	0.000	A
8401	4533	9	9.000	0.000	A
8402	4565	9	9.000	0.000	A
8403	4572	9	9.000	0.000	A
8404	4548	9	9.000	0.000	A
8405	4518	9	9.000	0.000	A
8406	4535	9	9.000	0.000	A
8407	4550	9	9.000	0.000	A
8408	4542	9	9.000	0.000	A
8409	4542	9	9.000	0.000	A
8410	4530	9	9.000	0.000	A
8411	4526	9	9.000	0.000	A
8412	4518	9	9.000	0.000	A
8413	4526	9	9.000	0.000	A
8414	4526	9	9.000	0.000	A
8415	4503	9	9.000	0.000	A
8416	4551	9	9.000	0.000	A
8417	4570	9	9.000	0.000	A
8418	4556	9	9.000	0.000	A
8419	4570	9	9.000	0.000	A
8420	4558	9	9.000	0.000	A
8421	4542	9	9.000	0.000	A
8422	4521	9	9.000	0.000	A
8423	4550	9	9.000	0.000	A
8424	4533	9	9.000	0.000	A
8425	4565	9	9.000	0.000	A
8426	4571	9	9.000	0.000	A
8427	4564	9	9.000	0.000	A
8428	4498	9	9.000	0.000	A
8429	4559	9	9.000	0.000	A
8430	4537	9	9.000	0.000	A
8431	4563	9	9.000	0.000	A
8432	4532	9	9.000	0.000	A
8433	4568	9	9.000	0.000	A
8434	4532	9	9.000	0.000	A
8435	4539	9	9.000	0.000	A
8436	4520	9	9.000	0.000	A
8437	4554	9	9.000	0.000	A
8438	4576	9	9.000	0.000	A
8439	4560	9	9.000	0.000	A
8440	4552	9	9.000	0.000	A
8441	4542	9	9.000	0.000	A
8442	4542	9	9.000	0.000	A
8443	4536	9	9.000	0.000	A
8444	4557	9	9.000	0.000	A
8445	4524	9	9.000	0.000	A
8446	4535	9	9.000	0.000	A
8447	4551	9	9.000	0.000	A
8448	4570	9	9.000	0.000	A
8449	4533	9	9.000	0.000	A
8450	4530	9	9.000	0.000	A
8451	4545	9	9.000	0.000	A
8452	4528	9	9.000	0.000	A
8453	4556	9	9.000	0.000	A
8454	4554	9	9.000	0.000	A
8455	4523	9	9.000	0.000	A
8456	4517	9	9.000	0.000	A
8457	4526	9	9.000	0.000	A
8458	4536	9	9.000	0.000	A
8459	4550	9	9.000	0.000	A
8460	4548	9	9.000	0.000	A
8461	4552	9	9.000	0.000	A
8462	4571	9	9.000	0.000	A
8463	4546	9	9.000	0.000	A
8464	4525	9	9.000	0.000	A
8465	4546	9	9.000	0.000	A
8466	4535	9	9.000	0.000	A
8467	4483	9	9.000	0.000	A
8468	4530	9	9.000	0.000	A
8469	4553	9	9.000	0.000	A
8470	4578	9	9.000	0.000	A
8471	4515	9	9.000	0.000	A
8472	4514	9	9.000	0.000	A
8473	4542	9	9.000	0.000	A
8474	4526	9	9.000	0.000	A
8475	4577	9	9.000	0.000	A
8476	4538	9	9.000	0.000	A
8477	4564	9	9.000	0.000	A
8478	4564	9	9.000	0.000	A
8479	4513	9	9.000	0.000	A
8480	4550	9	9.000	0.000	A
8481	4563	9	9.000	0.000	A
8482	4539	9	9.000	0.000	A
8483	4568	9	9.000	0.000	A
8484	4530	9	9.000	0.000	A
8485	4572	9	9.000	0.000	A
8486	4554	9	9.000	0.000	A
8487	4546	9	9.000	0.000	A
8488	4548	9	9.000	0.000	A
8489	4554	9	9.000	0.000	A
8490	4561	9	9.000	0.000	A
8491	4539	9	9.000	0.000	A
8492	4520	9	9.000	0.000	A
8493	4566	9	9.000	0.000	A
8494	4544	9	9.000	0.000	A
8495	4541	9	9.000	0.000	A
8496	4505	9	9.000	0.000	A
8497	4534	9	9.000	0.000	A
8498	4558	9	9.000	0.000	A
8499	4547	9	9.000	0.000	A
8500	4554	9	9.000	0.000	A
8501	4545	9	9.000	0.000	A
8502	4564	9	9.000	0.000	A
8503	4524	9	9.000	0.000	A
8504	4541	9	9.000	0.000	A
8505	4527	9	9.000	0.000	A
8506	4574	9	9.000	0.015	A
8507	4524	9	9.000	0.015	A
8508	4584	9	9.000	0.015	A
8509	4557	9	9.000	0.015	A
8510	4588	9	9.000	0.015	A
8511	4486	9	9.000	0.015	A
8512	4569	9	9.000	0.015	A
8513	4533	9	9.000	0.015	A
8514	4537	9	9.000	0.015	A
8515	4543	9	9.000	0.015	A
8516	4550	9	9.000	0.015	A
8517	4535	9	9.000	0.015	A
8518	4540	9	9.000	0.015	A
8519	4511	9	9.000	0.015	A
8520	4537	9	9.000	0.015	A
8521	4538	9	9.000	0.015	A
8522	4545	9	9.000	0.015	A
8523	4525	9	9.000	0.015	A
8524	4591	9	9.000	0.015	A
8525	4550	9	9.000	0.015	A
8526	4549	9	9.000	0.015	A
8527	4542	9	9.000	0.015	A
8528	4535	9	9.000	0.015	A
8529	4541	9	9.000	0.015	A
8530	4578	9	9.000	0.015	A
8531	4550	9	9.000	0.015	A
8532	4556	9	9.000	0.015	A
8533	4561	9	9.000	0.015	A
8534	4569	9	9.000	0.015	A
8535	4560	9	9.000	0.015	A
8536	4582	9	9.000	0.015	A
8537	4517	9	9.000	0.015	A
8538	4556	9	9.000	0.015	A
8539	4540	9	9.000	0.015	A
8540	4528	9	9.000	0.015	A
8541	4563	9	9.000	0.015	A
8542	4534	9	9.000	0.015	A
8543	4555	9	9.000	0.015	A
8544	4568	9	9.000	0.015	A
8545	4540	9	9.000	0.015	A
8546	4563	9	9.000	0.015	A
8547	4506	9	9.000	0.015	A
8548	4518	9	9.000	0.015	A
8549	4562	9	9.000	0.015	A
8550	4554	9	9.000	0.015	A
8551	4521	9	9.000	0.015	A
8552	4564	9	9.000	0.015	A
8553	4526	9	9.000	0.015	A
8554	4571	9	9.000	0.000	A
8555	4543	9	9.000	0.000	A
8556	4545	9	9.000	0.000	A
8557	4533	9	9.000	0.000	A
8558	4537	9	9.000	0.000	A
8559	4562	9	9.000	0.000	A
8560	4504	9	9.000	0.000	A
8561	4512	9	9.000	0.000	A
8562	4554	9	9.000	0.000	A
8563	4503	9	9.000	0.000	A
8564	4595	9	9.000	0.000	A
8565	4527	9	9.000	0.000	A
8566	4522	9	9.000	0.000	A
8567	4546	9	9.000	0.000	A
8568	4526	9	9.000	0.000	A
8569	4571	9	9.000	0.000	A
8570	4541	9	9.000	0.000	A
8571	4582	9	9.000	0.000	A
8572	4541	9	9.000	0.000	A
8573	4580	9	9.000	0.000	A
8574	4519	9	9.000	0.000	A
8575	4558	9	9.000	0.000	A
8576	4529	9	9.000	0.000	A
8577	4546	9	9.000	0.000	A
8578	4538	9	9.000	0.000	A
8579	4587	9	9.000	0.000	A
8580	4546	9	9.000	0.000	A
8581	4540	9	9.000	0.000	A
8582	4566	9	9.000	0.000	A
8583	4532	9	9.000	0.000	A
8584	4567	9	9.000	0.000	A
8585	4492	9	9.000	0.000	A
8586	4554	9	9.000	0.000	A
8587	4561	9	9.000	0.000	A
8588	4541	9	9.000	0.000	A
8589	4553	9	9.000	0.000	A
8590	4537	9	9.000	0.000	A
8591	4539	9	9.000	0.000	A
8592	4546	9	9.000	0.000	A
8593	4542	9	9.000	0.000	A
8594	4520	9	9.000	0.000	A
8595	4556	9	9.000	0.000	A
8596	4538	9	9.000	0.000	A
8597	4582	9	9.000	0.000	A
8598	4549	9	9.000	0.000	A
8599	4536	9	9.000	0.000	A
8600	4529	9	9.000	0.000	A
8601	4552	9	9.000	0.000	A
8602	4540	9	9.000	0.000	A
8603	4542	9	9.000	0.000	A
8604	4499	9	9.000	0.000	A
8605	4561	9	9.000	0.000	A
8606	4552	9	9.000	0.000	A
8607	4534	9	9.000	0.000	A
8608	4554	9	9.000	0.030	A
8609	4575	9	9.000	0.030	A
8610	4498	9	9.000	0.030	A
8611	4514	9	9.000	0.030	A
8612	4557	9	9.000	0.030	A
8613	4535	9	9.000	0.030	A
8614	4543	9	9.000	0.030	A
8615	4511	9	9.000	0.030	A
8616	4556	9	9.000	0.030	A
8617	4525	9	9.000	0.030	A
8618	4562	9	9.000	0.030	A
8619	4521	9	9.000	0.030	A
8620	4569	9	9.000	0.030	A
8621	4535	9	9.000	0.030	A
8622	4540	9	9.000	0.030	A
8623	4567	9	9.000	0.030	A
8624	4508	9	9.000	0.030	A
8625	4535	9	9.000	0.030	A
8626	4593	9	9.000	0.000	A
8627	4532	9	9.000	0.000	A
8628	4568	9	9.000	0.000	A
8629	4530	9	9.000	0.000	A
8630	4527	9	9.000	0.000	A
8631	4584	9	9.000	0.000	A
8632	4566	9	9.000	0.000	A
8633	4528	9	9.000	0.000	A
8634	4558	9	9.000	0.000	A
8635	4530	9	9.000	0.000	A
8636	4535	9	9.000	0.000	A
8637	4550	9	9.000	0.000	A
8638	4573	9	9.000	0.000	A
8639	4531	9	9.000	0.000	A
8640	4558	9	9.000	0.000	A
8641	4517	9	9.000	0.000	A
8642	4565	9	9.000	0.000	A
8643	4549	9	9.000	0.000	A
8644	4537	9	9.000	0.000	A
8645	4572	9	9.000	0.000	A
8646	4537	9	9.000	0.000	A
8647	4536	9	9.000	0.015	A
8648	4551	9	9.000	0.015	A
8649	4539	9	9.000	0.015	A
8650	4556	9	9.000	0.015	A
8651	4527	9	9.000	0.015	A
8652	4531	9	9.000	0.015	A
8653	4509	9	9.000	0.015	A
8654	4534	9	9.000	0.015	A
8655	4513	9	9.000	0.015	A
8656	4518	9	9.000	0.000	A
8657	4571	9	9.000	0.000	A
8658	4534	9	9.000	0.000	A
8659	4555	9	9.000	0.000	A
8660	4570	9	9.000	0.000	A
