48504	4534	6	6.000	0.000	B
48505	4582	6	6.000	0.000	B
48506	4532	6	6.000	0.000	B
48507	4574	6	6.000	0.000	B
48508	4561	6	6.000	0.000	B
48509	4567	6	6.000	0.000	B
48510	4523	6	6.000	0.000	B
48511	4578	6	6.000	0.000	B
48512	4565	6	6.000	0.000	B
48513	4554	6	6.000	0.000	B
48514	4539	6	6.000	0.000	B
48515	4557	6	6.000	0.000	B
48516	4536	6	6.000	0.000	B
48517	4547	6	6.000	0.000	B
48518	4521	6	6.000	0.000	B
48519	4503	6	6.000	0.000	B
48520	4564	6	6.000	0.000	B
48521	4542	6	6.000	0.000	B
48522	4533	6	6.000	0.000	B
48523	4556	6	6.000	0.000	B
48524	4577	6	6.000	0.000	B
48525	4542	6	6.000	0.000	B
48526	4517	6	6.000	0.000	B
48527	4599	6	6.000	0.000	B
48528	4551	6	6.000	0.000	B
48529	4562	6	6.000	0.000	B
48530	4539	6	6.000	0.000	B
48531	4525	6	6.000	0.000	B
48532	4555	6	6.000	0.000	B
48533	4548	6	6.000	0.000	B
48534	4546	6	6.000	0.000	B
48535	4544	6	6.000	0.000	B
48536	4513	6	6.000	0.000	B
48537	4552	6	6.000	0.000	B
48538	4533	6	6.000	0.000	B
48539	4572	6	6.000	0.000	B
48540	4514	6	6.000	0.000	B
48541	4558	6	6.000	0.000	B
48542	4544	6	6.000	0.000	B
48543	4549	6	6.000	0.000	B
48544	4527	6	6.000	0.000	B
48545	4538	6	6.000	0.000	B
48546	4544	6	6.000	0.000	B
48547	4585	6	6.000	0.000	B
48548	4555	6	6.000	0.000	B
48549	4554	6	6.000	0.000	B
48550	4561	6	6.000	0.000	B
48551	4519	6	6.000	0.000	B
48552	4545	6	6.000	0.000	B
48553	4535	6	6.000	0.000	B
48554	4541	6	6.000	0.000	B
48555	4558	6	6.000	0.000	B
48556	4570	6	6.000	0.000	B
48557	4540	6	6.000	0.000	B
48558	4558	6	6.000	0.000	B
48559	4538	6	6.000	0.000	B
48560	4582	6	6.000	0.000	B
48561	4532	6	6.000	0.000	B
48562	4518	6	6.000	0.000	B
48563	4509	6	6.000	0.000	B
48564	4585	6	6.000	0.000	B
48565	4547	6	6.000	0.000	B
48566	4534	6	6.000	0.000	B
48567	4496	6	6.000	0.000	B
48568	4568	6	6.000	0.000	B
48569	4526	6	6.000	0.000	B
48570	4520	6	6.000	0.000	B
48571	4550	6	6.000	0.000	B
48572	4552	6	6.000	0.000	B
48573	4527	6	6.000	0.000	B
48574	4566	6	6.000	0.000	B
48575	4555	6	6.000	0.000	B
48576	4580	6	6.000	0.000	B
48577	4568	6	6.000	0.000	B
48578	4504	6	6.000	0.000	B
48579	4520	6	6.000	0.000	B
48580	4513	6	6.000	0.000	B
48581	4535	6	6.000	0.000	B
48582	4558	6	6.000	0.000	B
48583	4521	6	6.000	0.000	B
48584	4559	6	6.000	0.000	B
48585	4563	6	6.000	0.000	B
48586	4543	6	6.000	0.000	B
48587	4536	6	6.000	0.000	B
48588	4541	6	6.000	0.000	B
48589	4563	6	6.000	0.000	B
48590	4525	6	6.000	0.000	B
48591	4563	6	6.000	0.000	B
48592	4539	6	6.000	0.000	B
48593	4534	6	6.000	0.000	B
48594	4556	6	6.000	0.000	B
48595	4540	6	6.000	0.000	B
48596	4526	6	6.000	0.000	B
48597	4542	6	6.000	0.000	B
48598	4558	6	6.000	0.000	B
48599	4529	6	6.000	0.000	B
48600	4544	6	6.000	0.000	B
48601	4564	6	6.000	0.000	B
48602	4547	6	6.000	0.000	B
48603	4548	6	6.000	0.000	B
48604	4511	6	6.000	0.000	B
48605	4544	6	6.000	0.000	B
48606	4518	6	6.000	0.000	B
48607	4525	6	6.000	0.000	B
48608	4563	6	6.000	0.000	B
48609	4530	6	6.000	0.000	B
48610	4555	6	6.000	0.000	B
48611	4535	6	6.000	0.000	B
48612	4579	6	6.000	0.000	B
48613	4501	6	6.000	0.000	B
48614	4519	6	6.000	0.000	B
48615	4582	6	6.000	0.000	B
48616	4525	6	6.000	0.000	B
48617	4563	6	6.000	0.000	B
48618	4525	6	6.000	0.000	B
48619	4537	6	6.000	0.000	B
48620	4575	6	6.000	0.000	B
48621	4536	6	6.000	0.000	B
48622	4535	6	6.000	0.000	B
48623	4548	6	6.000	0.000	B
48624	4515	6	6.000	0.000	B
48625	4563	6	6.000	0.000	B
48626	4568	6	6.000	0.000	B
48627	4559	6	6.000	0.000	B
48628	4532	6	6.000	0.000	B
48629	4553	6	6.000	0.000	B
48630	4531	6	6.000	0.000	B
48631	4541	6	6.000	0.000	B
48632	4552	6	6.000	0.000	B
48633	4542	6	6.000	0.000	B
48634	4516	6	6.000	0.000	B
48635	4502	6	6.000	0.000	B
48636	4534	6	6.000	0.000	B
48637	4506	6	6.000	0.000	B
48638	4553	6	6.000	0.000	B
48639	4564	6	6.000	0.000	B
48640	4550	6	6.000	0.000	B
48641	4538	6	6.000	0.000	B
48642	4575	6	6.000	0.000	B
48643	4533	6	6.000	0.000	B
48644	4545	6	6.000	0.000	B
48645	4548	6	6.000	0.000	B
48646	4557	6	6.000	0.000	B
48647	4587	6	6.000	0.000	B
48648	4557	6	6.000	0.000	B
48649	4524	6	6.000	0.000	B
48650	4562	6	6.000	0.000	B
48651	4568	6	6.000	0.000	B
48652	4500	6	6.000	0.000	B
48653	4544	6	6.000	0.000	B
48654	4551	6	6.000	0.000	B
48655	4524	6	6.000	0.000	B
48656	4582	6	6.000	0.000	B
48657	4559	6	6.000	0.000	B
48658	4522	6	6.000	0.000	B
48659	4536	6	6.000	0.000	B
48660	4559	6	6.000	0.000	B
48661	4568	6	6.000	0.000	B
48662	4552	6	6.000	0.000	B
48663	4545	6	6.000	0.000	B
48664	4530	6	6.000	0.000	B
48665	4529	6	6.000	0.000	B
48666	4543	6	6.000	0.000	B
48667	4564	6	6.000	0.000	B
48668	4533	6	6.000	0.000	B
48669	4548	6	6.000	0.000	B
48670	4536	6	6.000	0.000	B
48671	4532	6	6.000	0.000	B
48672	4528	6	6.000	0.000	B
48673	4526	6	6.000	0.000	B
48674	4569	6	6.000	0.000	B
48675	4542	6	6.000	0.000	B
48676	4537	6	6.000	0.000	B
48677	4549	6	6.000	0.000	B
48678	4519	6	6.000	0.000	B
48679	4584	6	6.000	0.000	B
48680	4545	6	6.000	0.000	B
48681	4569	6	6.000	0.000	B
48682	4584	6	6.000	0.000	B
48683	4479	6	6.000	0.000	B
48684	4555	6	6.000	0.000	B
48685	4548	6	6.000	0.000	B
48686	4558	6	6.000	0.000	B
48687	4546	6	6.000	0.000	B
48688	4524	6	6.000	0.000	B
48689	4537	6	6.000	0.000	B
48690	4523	6	6.000	0.000	B
48691	4559	6	6.000	0.000	B
48692	4553	6	6.000	0.000	B
48693	4542	6	6.000	0.000	B
48694	4546	6	6.000	0.000	B
48695	4557	6	6.000	0.000	B
48696	4555	6	6.000	0.000	B
48697	4573	6	6.000	0.000	B
48698	4535	6	6.000	0.000	B
48699	4556	6	6.000	0.000	B
48700	4566	6	6.000	0.000	B
48701	4519	6	6.000	0.000	B
48702	4549	6	6.000	0.000	B
48703	4566	6	6.000	0.000	B
48704	4559	6	6.000	0.000	B
48705	4511	6	6.000	0.000	B
48706	4552	6	6.000	0.000	B
48707	4531	6	6.000	0.000	B
48708	4554	6	6.000	0.000	B
48709	4526	6	6.000	0.000	B
48710	4545	6	6.000	0.000	B
48711	4541	6	6.000	0.000	B
48712	4561	6	6.000	0.000	B
48713	4559	6	6.000	0.000	B
48714	4563	6	6.000	0.000	B
48715	4543	6	6.000	0.000	B
48716	4549	6	6.000	0.000	B
48717	4529	6	6.000	0.000	B
48718	4539	6	6.000	0.000	B
48719	4561	6	6.000	0.000	B
48720	4545	6	6.000	0.000	B
48721	4566	6	6.000	0.000	B
48722	4568	6	6.000	0.000	B
48723	4535	6	6.000	0.000	B
48724	4546	6	6.000	0.000	B
48725	4565	6	6.000	0.000	B
48726	4539	6	6.000	0.000	B
48727	4555	6	6.000	0.000	B
48728	4519	6	6.000	0.000	B
48729	4546	6	6.000	0.000	B
48730	4566	6	6.000	0.000	B
48731	4519	6	6.000	0.000	B
48732	4556	6	6.000	0.000	B
48733	4584	6	6.000	0.000	B
48734	4554	6	6.000	0.000	B
48735	4536	6	6.000	0.000	B
48736	4550	6	6.000	0.000	B
48737	4495	6	6.000	0.000	B
48738	4539	6	6.000	0.000	B
48739	4580	6	6.000	0.000	B
48740	4545	6	6.000	0.000	B
48741	4550	6	6.000	0.000	B
48742	4601	6	6.000	0.000	B
48743	4525	6	6.000	0.000	B
48744	4562	6	6.000	0.000	B
48745	4520	6	6.000	0.000	B
48746	4570	6	6.000	0.000	B
48747	4529	6	6.000	0.000	B
48748	4541	6	6.000	0.000	B
48749	4520	6	6.000	0.000	B
48750	4555	6	6.000	0.000	B
48751	4545	6	6.000	0.000	B
48752	4550	6	6.000	0.000	B
48753	4513	6	6.000	0.000	B
48754	4523	6	6.000	0.000	B
48755	4529	6	6.000	0.000	B
48756	4550	6	6.000	0.000	B
48757	4541	6	6.000	0.000	B
48758	4551	6	6.000	0.000	B
48759	4513	6	6.000	0.000	B
48760	4554	6	6.000	0.000	B
48761	4558	6	6.000	0.000	B
48762	4532	6	6.000	0.000	B
48763	4526	6	6.000	0.000	B
48764	4569	6	6.000	0.000	B
48765	4559	6	6.000	0.000	B
48766	4495	6	6.000	0.000	B
48767	4567	6	6.000	0.000	B
48768	4519	6	6.000	0.000	B
48769	4511	6	6.000	0.000	B
48770	4570	6	6.000	0.000	B
48771	4551	6	6.000	0.000	B
48772	4549	6	6.000	0.000	B
48773	4515	6	6.000	0.000	B
48774	4506	6	6.000	0.000	B
48775	4512	6	6.000	0.000	B
48776	4563	6	6.000	0.000	B
48777	4563	6	6.000	0.000	B
48778	4544	6	6.000	0.000	B
48779	4529	6	6.000	0.000	B
48780	4543	6	6.000	0.000	B
48781	4557	6	6.000	0.000	B
48782	4547	6	6.000	0.000	B
48783	4525	6	6.000	0.000	B
48784	4556	6	6.000	0.000	B
48785	4545	6	6.000	0.000	B
48786	4567	6	6.000	0.000	B
48787	4538	6	6.000	0.000	B
48788	4541	6	6.000	0.000	B
48789	4583	6	6.000	0.000	B
48790	4541	6	6.000	0.000	B
48791	4540	6	6.000	0.000	B
48792	4551	6	6.000	0.000	B
48793	4516	6	6.000	0.000	B
48794	4536	6	6.000	0.000	B
48795	4549	6	6.000	0.000	B
48796	4535	6	6.000	0.000	B
48797	4557	6	6.000	0.000	B
48798	4568	6	6.000	0.000	B
48799	4541	6	6.000	0.000	B
48800	4535	6	6.000	0.000	B
48801	4533	6	6.000	0.000	B
48802	4543	6	6.000	0.000	B
48803	4538	6	6.000	0.000	B
48804	4558	6	6.000	0.000	B
48805	4544	6	6.000	0.000	B
48806	4547	6	6.000	0.000	B
48807	4535	6	6.000	0.000	B
48808	4581	6	6.000	0.000	B
48809	4579	6	6.000	0.000	B
48810	4520	6	6.000	0.000	B
48811	4551	6	6.000	0.000	B
48812	4552	6	6.000	0.000	B
48813	4526	6	6.000	0.000	B
48814	4550	6	6.000	0.000	B
48815	4535	6	6.000	0.000	B
48816	4560	6	6.000	0.000	B
48817	4525	6	6.000	0.000	B
48818	4568	6	6.000	0.000	B
48819	4513	6	6.000	0.000	B
48820	4526	6	6.000	0.000	B
48821	4524	6	6.000	0.000	B
48822	4550	6	6.000	0.000	B
48823	4542	6	6.000	0.000	B
48824	4568	6	6.000	0.000	B
48825	4539	6	6.000	0.000	B
48826	4587	6	6.000	0.000	B
48827	4531	6	6.000	0.000	B
48828	4587	6	6.000	0.000	B
48829	4526	6	6.000	0.000	B
48830	4565	6	6.000	0.000	B
48831	4498	6	6.000	0.000	B
48832	4549	6	6.000	0.000	B
48833	4539	6	6.000	0.000	B
48834	4521	6	6.000	0.000	B
48835	4541	6	6.000	0.000	B
48836	4572	6	6.000	0.000	B
48837	4562	6	6.000	0.000	B
48838	4536	6	6.000	0.000	B
48839	4576	6	6.000	0.000	B
48840	4573	6	6.000	0.000	B
48841	4552	6	6.000	0.000	B
48842	4562	6	6.000	0.000	B
48843	4540	6	6.000	0.000	B
48844	4524	6	6.000	0.000	B
48845	4525	6	6.000	0.000	B
48846	4559	6	6.000	0.000	B
48847	4549	6	6.000	0.000	B
48848	4526	6	6.000	0.000	B
48849	4562	6	6.000	0.000	B
48850	4513	6	6.000	0.000	B
48851	4539	6	6.000	0.000	B
48852	4513	6	6.000	0.000	B
48853	4539	6	6.000	0.000	B
48854	4563	6	6.000	0.000	B
48855	4524	6	6.000	0.000	B
48856	4526	6	6.000	0.000	B
48857	4577	6	6.000	0.000	B
48858	4534	6	6.000	0.000	B
48859	4566	6	6.000	0.000	B
48860	4544	6	6.000	0.000	B
48861	4534	6	6.000	0.000	B
48862	4544	6	6.000	0.000	B
48863	4526	6	6.000	0.000	B
48864	4531	6	6.000	0.000	B
48865	4536	6	6.000	0.000	B
48866	4529	6	6.000	0.000	B
48867	4546	6	6.000	0.000	B
48868	4556	6	6.000	0.000	B
48869	4558	6	6.000	0.000	B
48870	4534	6	6.000	0.000	B
48871	4551	6	6.000	0.000	B
48872	4540	6	6.000	0.000	B
48873	4537	6	6.000	0.000	B
48874	4510	6	6.000	0.000	B
48875	4562	6	6.000	0.000	B
48876	4539	6	6.000	0.000	B
48877	4552	6	6.000	0.000	B
48878	4548	6	6.000	0.000	B
48879	4535	6	6.000	0.000	B
48880	4536	6	6.000	0.000	B
48881	4528	6	6.000	0.000	B
48882	4551	6	6.000	0.000	B
48883	4546	6	6.000	0.000	B
48884	4500	6	6.000	0.000	B
48885	4555	6	6.000	0.000	B
48886	4526	6	6.000	0.000	B
48887	4518	6	6.000	0.000	B
48888	4533	6	6.000	0.000	B
48889	4564	6	6.000	0.000	B
48890	4550	6	6.000	0.000	B
48891	4566	6	6.000	0.000	B
48892	4537	6	6.000	0.000	B
48893	4547	6	6.000	0.000	B
48894	4511	6	6.000	0.000	B
48895	4538	6	6.000	0.000	B
48896	4560	6	6.000	0.000	B
48897	4552	6	6.000	0.000	B
48898	4513	6	6.000	0.000	B
48899	4520	6	6.000	0.000	B
48900	4551	6	6.000	0.000	B
48901	4550	6	6.000	0.000	B
48902	4523	6	6.000	0.000	B
48903	4541	6	6.000	0.000	B
48904	4572	6	6.000	0.000	B
48905	4554	6	6.000	0.000	B
48906	4524	6	6.000	0.000	B
48907	4543	6	6.000	0.000	B
48908	4560	6	6.000	0.000	B
48909	4550	6	6.000	0.000	B
48910	4540	6	6.000	0.000	B
48911	4557	6	6.000	0.000	B
48912	4540	6	6.000	0.000	B
48913	4515	6	6.000	0.000	B
48914	4577	6	6.000	0.000	B
48915	4514	6	6.000	0.000	B
48916	4550	6	6.000	0.000	B
48917	4565	6	6.000	0.000	B
48918	4510	6	6.000	0.000	B
48919	4536	6	6.000	0.000	B
48920	4570	6	6.000	0.000	B
48921	4547	6	6.000	0.000	B
48922	4507	6	6.000	0.000	B
48923	4528	6	6.000	0.000	B
48924	4568	6	6.000	0.000	B
48925	4562	6	6.000	0.000	B
48926	4573	6	6.000	0.000	B
48927	4529	6	6.000	0.000	B
48928	4556	6	6.000	0.000	B
48929	4541	6	6.000	0.000	B
48930	4562	6	6.000	0.000	B
48931	4558	6	6.000	0.000	B
48932	4540	6	6.000	0.000	B
48933	4559	6	6.000	0.000	B
48934	4530	6	6.000	0.000	B
48935	4564	6	6.000	0.000	B
48936	4512	6	6.000	0.000	B
48937	4544	6	6.000	0.000	B
48938	4522	6	6.000	0.000	B
48939	4554	6	6.000	0.000	B
48940	4509	6	6.000	0.000	B
48941	4543	6	6.000	0.000	B
48942	4521	6	6.000	0.000	B
48943	4516	6	6.000	0.000	B
48944	4551	6	6.000	0.000	B
48945	4533	6	6.000	0.000	B
48946	4544	6	6.000	0.000	B
48947	4569	6	6.000	0.000	B
48948	4553	6	6.000	0.000	B
48949	4549	6	6.000	0.000	B
48950	4569	6	6.000	0.000	B
48951	4541	6	6.000	0.000	B
48952	4520	6	6.000	0.000	B
48953	4555	6	6.000	0.000	B
48954	4543	6	6.000	0.000	B
48955	4557	6	6.000	0.000	B
48956	4594	6	6.000	0.000	B
48957	4508	6	6.000	0.000	B
48958	4540	6	6.000	0.000	B
48959	4503	6	6.000	0.000	B
48960	4542	6	6.000	0.000	B
48961	4561	6	6.000	0.000	B
48962	4574	6	6.000	0.000	B
48963	4509	6	6.000	0.000	B
48964	4553	6	6.000	0.000	B
48965	4581	6	6.000	0.000	B
48966	4537	6	6.000	0.000	B
48967	4523	6	6.000	0.000	B
48968	4522	6	6.000	0.000	B
48969	4530	6	6.000	0.000	B
48970	4566	6	6.000	0.000	B
48971	4555	6	6.000	0.000	B
48972	4547	6	6.000	0.000	B
48973	4550	6	6.000	0.000	B
48974	4542	6	6.000	0.000	B
48975	4528	6	6.000	0.000	B
48976	4494	6	6.000	0.000	B
48977	4524	6	6.000	0.000	B
48978	4548	6	6.000	0.000	B
48979	4529	6	6.000	0.000	B
48980	4561	6	6.000	0.000	B
48981	4535	6	6.000	0.000	B
48982	4542	6	6.000	0.000	B
48983	4568	6	6.000	0.000	B
48984	4527	6	6.000	0.000	B
48985	4529	6	6.000	0.000	B
48986	4550	6	6.000	0.000	B
48987	4573	6	6.000	0.000	B
48988	4533	6	6.000	0.000	B
48989	4549	6	6.000	0.000	B
48990	4506	6	6.000	0.000	B
48991	4584	6	6.000	0.000	B
48992	4527	6	6.000	0.000	B
48993	4510	6	6.000	0.000	B
48994	4558	6	6.000	0.000	B
48995	4538	6	6.000	0.000	B
48996	4557	6	6.000	0.000	B
48997	4509	6	6.000	0.000	B
48998	4527	6	6.000	0.000	B
48999	4567	6	6.000	0.000	B
49000	4517	6	6.000	0.000	B
49001	4583	6	6.000	0.000	B
49002	4556	6	6.000	0.000	B
49003	4541	6	6.000	0.000	B
49004	4522	6	6.000	0.000	B
49005	4534	6	6.000	0.000	B
49006	4548	6	6.000	0.000	B
49007	4535	6	6.000	0.000	B
49008	4543	6	6.000	0.000	B
49009	4541	6	6.000	0.000	B
49010	4548	6	6.000	0.000	B
49011	4531	6	6.000	0.000	B
49012	4527	6	6.000	0.000	B
49013	4563	6	6.000	0.000	B
49014	4560	6	6.000	0.000	B
49015	4528	6	6.000	0.000	B
49016	4577	6	6.000	0.000	B
49017	4515	6	6.000	0.000	B
49018	4558	6	6.000	0.000	B
49019	4588	6	6.000	0.000	B
49020	4554	6	6.000	0.000	B
49021	4565	6	6.000	0.000	B
49022	4545	6	6.000	0.000	B
49023	4592	6	6.000	0.000	B
49024	4535	6	6.000	0.000	B
49025	4520	6	6.000	0.000	B
49026	4562	6	6.000	0.000	B
49027	4551	6	6.000	0.000	B
49028	4522	6	6.000	0.000	B
49029	4523	6	6.000	0.000	B
49030	4525	6	6.000	0.000	B
49031	4552	6	6.000	0.000	B
49032	4554	6	6.000	0.000	B
49033	4555	6	6.000	0.000	B
49034	4496	6	6.000	0.000	B
49035	4548	6	6.000	0.000	B
49036	4570	6	6.000	0.000	B
49037	4559	6	6.000	0.000	B
49038	4583	6	6.000	0.000	B
49039	4544	6	6.000	0.000	B
49040	4561	6	6.000	0.000	B
49041	4531	6	6.000	0.000	B
49042	4589	6	6.000	0.000	B
49043	4544	6	6.000	0.000	B
49044	4547	6	6.000	0.000	B
49045	4556	6	6.000	0.000	B
49046	4558	6	6.000	0.000	B
49047	4521	6	6.000	0.000	B
49048	4564	6	6.000	0.000	B
49049	4545	6	6.000	0.000	B
49050	4538	6	6.000	0.000	B
49051	4522	6	6.000	0.000	B
49052	4571	6	6.000	0.000	B
49053	4507	6	6.000	0.000	B
49054	4569	6	6.000	0.000	B
49055	4569	6	6.000	0.000	B
49056	4592	6	6.000	0.000	B
49057	4515	6	6.000	0.000	B
49058	4547	6	6.000	0.000	B
49059	4514	6	6.000	0.000	B
49060	4556	6	6.000	0.000	B
49061	4541	6	6.000	0.000	B
49062	4529	6	6.000	0.000	B
49063	4539	6	6.000	0.000	B
49064	4559	6	6.000	0.000	B
49065	4578	6	6.000	0.000	B
49066	4541	6	6.000	0.000	B
49067	4550	6	6.000	0.000	B
49068	4539	6	6.000	0.000	B
49069	4549	6	6.000	0.000	B
49070	4565	6	6.000	0.000	B
49071	4524	6	6.000	0.000	B
49072	4532	6	6.000	0.000	B
49073	4548	6	6.000	0.000	B
49074	4507	6	6.000	0.000	B
49075	4546	6	6.000	0.000	B
49076	4565	6	6.000	0.000	B
49077	4548	6	6.000	0.000	B
49078	4581	6	6.000	0.000	B
49079	4528	6	6.000	0.000	B
49080	4560	6	6.000	0.000	B
49081	4582	6	6.000	0.000	B
49082	4563	6	6.000	0.000	B
49083	4542	6	6.000	0.000	B
49084	4565	6	6.000	0.000	B
49085	4536	6	6.000	0.000	B
49086	4551	6	6.000	0.000	B
49087	4566	6	6.000	0.000	B
49088	4538	6	6.000	0.000	B
49089	4554	6	6.000	0.000	B
49090	4536	6	6.000	0.000	B
49091	4545	6	6.000	0.015	B
49092	4527	6	6.000	0.015	B
49093	4562	6	6.000	0.015	B
49094	4536	6	6.000	0.000	B
49095	4561	6	6.000	0.000	B
49096	4544	6	6.000	0.000	B
49097	4579	6	6.000	0.000	B
49098	4553	6	6.000	0.000	B
49099	4514	6	6.000	0.000	B
49100	4523	6	6.000	0.000	B
49101	4569	6	6.000	0.000	B
49102	4560	6	6.000	0.000	B
49103	4537	6	6.000	0.000	B
49104	4534	6	6.000	0.000	B
49105	4557	6	6.000	0.000	B
49106	4526	6	6.000	0.000	B
49107	4577	6	6.000	0.000	B
49108	4547	6	6.000	0.000	B
49109	4554	6	6.000	0.000	B
49110	4534	6	6.000	0.000	B
49111	4495	6	6.000	0.000	B
49112	4541	6	6.000	0.000	B
49113	4570	6	6.000	0.000	B
49114	4524	6	6.000	0.000	B
49115	4567	6	6.000	0.000	B
49116	4559	6	6.000	0.000	B
49117	4552	6	6.000	0.000	B
49118	4555	6	6.000	0.000	B
49119	4533	6	6.000	0.000	B
49120	4523	6	6.000	0.000	B
49121	4513	6	6.000	0.000	B
49122	4543	6	6.000	0.000	B
49123	4548	6	6.000	0.000	B
49124	4551	6	6.000	0.000	B
49125	4557	6	6.000	0.000	B
49126	4531	6	6.000	0.000	B
49127	4573	6	6.000	0.000	B
49128	4567	6	6.000	0.000	B
49129	4536	6	6.000	0.000	B
49130	4570	6	6.000	0.000	B
49131	4577	6	6.000	0.000	B
49132	4542	6	6.000	0.000	B
49133	4515	6	6.000	0.000	B
49134	4552	6	6.000	0.000	B
49135	4538	6	6.000	0.000	B
49136	4516	6	6.000	0.000	B
49137	4543	6	6.000	0.000	B
49138	4524	6	6.000	0.000	B
49139	4535	6	6.000	0.000	B
49140	4548	6	6.000	0.000	B
49141	4588	6	6.000	0.000	B
49142	4508	6	6.000	0.000	B
49143	4536	6	6.000	0.000	B
49144	4543	6	6.000	0.000	B
49145	4554	6	6.000	0.000	B
49146	4517	6	6.000	0.000	B
49147	4538	6	6.000	0.000	B
49148	4542	6	6.000	0.000	B
49149	4584	6	6.000	0.000	B
49150	4537	6	6.000	0.000	B
49151	4556	6	6.000	0.000	B
49152	4557	6	6.000	0.000	B
49153	4537	6	6.000	0.000	B
49154	4542	6	6.000	0.000	B
49155	4533	6	6.000	0.000	B
49156	4552	6	6.000	0.000	B
49157	4523	6	6.000	0.000	B
49158	4563	6	6.000	0.000	B
49159	4565	6	6.000	0.000	B
49160	4555	6	6.000	0.000	B
49161	4542	6	6.000	0.000	B
49162	4544	6	6.000	0.000	B
49163	4534	6	6.000	0.000	B
49164	4532	6	6.000	0.000	B
49165	4547	6	6.000	0.000	B
49166	4537	6	6.000	0.000	B
49167	4573	6	6.000	0.000	B
49168	4569	6	6.000	0.000	B
49169	4543	6	6.000	0.000	B
49170	4563	6	6.000	0.000	B
49171	4541	6	6.000	0.000	B
49172	4537	6	6.000	0.000	B
49173	4590	6	6.000	0.000	B
49174	4544	6	6.000	0.000	B
49175	4539	6	6.000	0.000	B
49176	4519	6	6.000	0.000	B
49177	4572	6	6.000	0.000	B
49178	4544	6	6.000	0.000	B
49179	4571	6	6.000	0.000	B
49180	4534	6	6.000	0.000	B
49181	4550	6	6.000	0.000	B
49182	4569	6	6.000	0.000	B
49183	4547	6	6.000	0.000	B
49184	4523	6	6.000	0.000	B
49185	4547	6	6.000	0.000	B
49186	4541	6	6.000	0.000	B
49187	4529	6	6.000	0.000	B
49188	4562	6	6.000	0.000	B
49189	4517	6	6.000	0.000	B
49190	4536	6	6.000	0.000	B
49191	4569	6	6.000	0.000	B
49192	4575	6	6.000	0.000	B
49193	4539	6	6.000	0.000	B
49194	4585	6	6.000	0.000	B
49195	4516	6	6.000	0.000	B
49196	4550	6	6.000	0.000	B
49197	4529	6	6.000	0.000	B
49198	4565	6	6.000	0.000	B
49199	4512	6	6.000	0.000	B
49200	4527	6	6.000	0.000	B
49201	4534	6	6.000	0.000	B
49202	4532	6	6.000	0.000	B
49203	4545	6	6.000	0.000	B
49204	4561	6	6.000	0.000	B
49205	4549	6	6.000	0.000	B
49206	4518	6	6.000	0.000	B
49207	4533	6	6.000	0.000	B
49208	4524	6	6.000	0.000	B
49209	4593	6	6.000	0.000	B
49210	4573	6	6.000	0.000	B
49211	4539	6	6.000	0.000	B
49212	4534	6	6.000	0.000	B
49213	4538	6	6.000	0.000	B
49214	4559	6	6.000	0.000	B
49215	4537	6	6.000	0.000	B
49216	4551	6	6.000	0.000	B
49217	4555	6	6.000	0.000	B
49218	4542	6	6.000	0.000	B
49219	4562	6	6.000	0.000	B
49220	4521	6	6.000	0.000	B
49221	4589	6	6.000	0.000	B
49222	4517	6	6.000	0.000	B
49223	4536	6	6.000	0.000	B
49224	4543	6	6.000	0.000	B
49225	4550	6	6.000	0.000	B
49226	4550	6	6.000	0.000	B
49227	4533	6	6.000	0.000	B
49228	4559	6	6.000	0.000	B
49229	4520	6	6.000	0.000	B
49230	4529	6	6.000	0.000	B
49231	4573	6	6.000	0.000	B
49232	4502	6	6.000	0.000	B
49233	4557	6	6.000	0.000	B
49234	4560	6	6.000	0.000	B
49235	4573	6	6.000	0.000	B
49236	4563	6	6.000	0.000	B
49237	4537	6	6.000	0.000	B
49238	4512	6	6.000	0.000	B
49239	4584	6	6.000	0.000	B
49240	4558	6	6.000	0.000	B
49241	4552	6	6.000	0.000	B
49242	4550	6	6.000	0.000	B
49243	4543	6	6.000	0.000	B
49244	4537	6	6.000	0.000	B
49245	4542	6	6.000	0.000	B
49246	4565	6	6.000	0.000	B
49247	4559	6	6.000	0.000	B
49248	4539	6	6.000	0.000	B
49249	4528	6	6.000	0.000	B
49250	4536	6	6.000	0.000	B
49251	4554	6	6.000	0.000	B
49252	4587	6	6.000	0.000	B
49253	4543	6	6.000	0.000	B
49254	4540	6	6.000	0.000	B
49255	4528	6	6.000	0.000	B
49256	4537	6	6.000	0.000	B
49257	4523	6	6.000	0.000	B
49258	4544	6	6.000	0.000	B
49259	4561	6	6.000	0.000	B
49260	4549	6	6.000	0.000	B
49261	4532	6	6.000	0.000	B
49262	4576	6	6.000	0.000	B
49263	4549	6	6.000	0.000	B
49264	4536	6	6.000	0.000	B
49265	4539	6	6.000	0.000	B
49266	4546	6	6.000	0.000	B
49267	4546	6	6.000	0.000	B
49268	4542	6	6.000	0.000	B
49269	4571	6	6.000	0.000	B
49270	4546	6	6.000	0.000	B
49271	4560	6	6.000	0.000	B
49272	4572	6	6.000	0.000	B
49273	4530	6	6.000	0.000	B
49274	4549	6	6.000	0.000	B
49275	4569	6	6.000	0.000	B
49276	4548	6	6.000	0.000	B
49277	4551	6	6.000	0.000	B
49278	4566	6	6.000	0.000	B
49279	4541	6	6.000	0.000	B
49280	4561	6	6.000	0.000	B
