7576	4557	4	4.000	0.000	B
7577	4509	4	4.000	0.000	B
7578	4565	4	4.000	0.000	B
7579	4513	4	4.000	0.000	B
7580	4565	4	4.000	0.000	B
7581	4574	4	4.000	0.000	B
7582	4560	4	4.000	0.000	B
7583	4513	4	4.000	0.000	B
7584	4568	4	4.000	0.000	B
7585	4478	4	4.000	0.000	B
7586	4559	4	4.000	0.000	B
7587	4572	4	4.000	0.000	B
7588	4534	4	4.000	0.000	B
7589	4516	4	4.000	0.000	B
7590	4552	4	4.000	0.000	B
7591	4510	4	4.000	0.000	B
7592	4555	4	4.000	0.000	B
7593	4521	4	4.000	0.000	B
7594	4551	4	4.000	0.000	B
7595	4561	4	4.000	0.000	B
7596	4553	4	4.000	0.000	B
7597	4569	4	4.000	0.000	B
7598	4504	4	4.000	0.000	B
7599	4557	4	4.000	0.000	B
7600	4547	4	4.000	0.000	B
7601	4566	4	4.000	0.000	B
7602	4546	4	4.000	0.000	B
7603	4521	4	4.000	0.000	B
7604	4565	4	4.000	0.000	B
7605	4513	4	4.000	0.000	B
7606	4584	4	4.000	0.000	B
7607	4508	4	4.000	0.000	B
7608	4569	4	4.000	0.000	B
7609	4567	4	4.000	0.000	B
7610	4525	4	4.000	0.000	B
7611	4568	4	4.000	0.000	B
7612	4585	4	4.000	0.000	B
7613	4587	4	4.000	0.000	B
7614	4524	4	4.000	0.000	B
7615	4539	4	4.000	0.000	B
7616	4519	4	4.000	0.000	B
7617	4555	4	4.000	0.000	B
7618	4564	4	4.000	0.000	B
7619	4538	4	4.000	0.000	B
7620	4542	4	4.000	0.000	B
7621	4537	4	4.000	0.000	B
7622	4520	4	4.000	0.000	B
7623	4532	4	4.000	0.000	B
7624	4541	4	4.000	0.000	B
7625	4536	4	4.000	0.000	B
7626	4572	4	4.000	0.000	B
7627	4543	4	4.000	0.000	B
7628	4528	4	4.000	0.000	B
7629	4535	4	4.000	0.000	B
7630	4524	4	4.000	0.000	B
7631	4541	4	4.000	0.000	B
7632	4540	4	4.000	0.000	B
7633	4535	4	4.000	0.000	B
7634	4538	4	4.000	0.000	B
7635	4505	4	4.000	0.000	B
7636	4541	4	4.000	0.000	B
7637	4591	4	4.000	0.000	B
7638	4543	4	4.000	0.000	B
7639	4525	4	4.000	0.000	B
7640	4534	4	4.000	0.000	B
7641	4537	4	4.000	0.000	B
7642	4536	4	4.000	0.000	B
7643	4526	4	4.000	0.000	B
7644	4563	4	4.000	0.000	B
7645	4511	4	4.000	0.000	B
7646	4548	4	4.000	0.000	B
7647	4574	4	4.000	0.000	B
7648	4522	4	4.000	0.000	B
7649	4550	4	4.000	0.000	B
7650	4539	4	4.000	0.000	B
7651	4580	4	4.000	0.000	B
7652	4565	4	4.000	0.000	B
7653	4565	4	4.000	0.000	B
7654	4545	4	4.000	0.000	B
7655	4554	4	4.000	0.000	B
7656	4559	4	4.000	0.000	B
7657	4545	4	4.000	0.000	B
7658	4555	4	4.000	0.000	B
7659	4561	4	4.000	0.000	B
7660	4526	4	4.000	0.000	B
7661	4531	4	4.000	0.000	B
7662	4531	4	4.000	0.000	B
7663	4565	4	4.000	0.000	B
7664	4517	4	4.000	0.000	B
7665	4518	4	4.000	0.000	B
7666	4571	4	4.000	0.000	B
7667	4581	4	4.000	0.000	B
7668	4557	4	4.000	0.000	B
7669	4540	4	4.000	0.000	B
7670	4573	4	4.000	0.000	B
7671	4571	4	4.000	0.000	B
7672	4582	4	4.000	0.000	B
7673	4546	4	4.000	0.000	B
7674	4521	4	4.000	0.000	B
7675	4514	4	4.000	0.000	B
7676	4509	4	4.000	0.000	B
7677	4550	4	4.000	0.000	B
7678	4574	4	4.000	0.000	B
7679	4551	4	4.000	0.000	B
7680	4565	4	4.000	0.000	B
7681	4531	4	4.000	0.000	B
7682	4541	4	4.000	0.000	B
7683	4561	4	4.000	0.000	B
7684	4515	4	4.000	0.000	B
7685	4545	4	4.000	0.000	B
7686	4536	4	4.000	0.000	B
7687	4573	4	4.000	0.000	B
7688	4561	4	4.000	0.000	B
7689	4534	4	4.000	0.000	B
7690	4552	4	4.000	0.000	B
7691	4557	4	4.000	0.000	B
7692	4558	4	4.000	0.000	B
7693	4521	4	4.000	0.000	B
7694	4520	4	4.000	0.000	B
7695	4571	4	4.000	0.000	B
7696	4520	4	4.000	0.000	B
7697	4517	4	4.000	0.000	B
7698	4513	4	4.000	0.000	B
7699	4523	4	4.000	0.015	B
7700	4555	4	4.000	0.015	B
7701	4498	4	4.000	0.000	B
7702	4546	4	4.000	0.000	B
7703	4547	4	4.000	0.000	B
7704	4529	4	4.000	0.000	B
7705	4516	4	4.000	0.000	B
7706	4530	4	4.000	0.000	B
7707	4559	4	4.000	0.000	B
7708	4536	4	4.000	0.000	B
7709	4547	4	4.000	0.000	B
7710	4542	4	4.000	0.000	B
7711	4519	4	4.000	0.000	B
7712	4593	4	4.000	0.000	B
7713	4531	4	4.000	0.000	B
7714	4531	4	4.000	0.000	B
7715	4569	4	4.000	0.000	B
7716	4555	4	4.000	0.000	B
7717	4550	4	4.000	0.000	B
7718	4553	4	4.000	0.000	B
7719	4547	4	4.000	0.000	B
7720	4543	4	4.000	0.000	B
7721	4535	4	4.000	0.000	B
7722	4503	4	4.000	0.000	B
7723	4554	4	4.000	0.000	B
7724	4571	4	4.000	0.000	B
7725	4526	4	4.000	0.000	B
7726	4559	4	4.000	0.000	B
7727	4514	4	4.000	0.000	B
7728	4553	4	4.000	0.000	B
7729	4546	4	4.000	0.000	B
7730	4563	4	4.000	0.000	B
7731	4558	4	4.000	0.000	B
7732	4506	4	4.000	0.000	B
7733	4533	4	4.000	0.000	B
7734	4529	4	4.000	0.000	B
7735	4523	4	4.000	0.000	B
7736	4571	4	4.000	0.000	B
7737	4536	4	4.000	0.000	B
7738	4542	4	4.000	0.000	B
7739	4542	4	4.000	0.000	B
7740	4543	4	4.000	0.000	B
7741	4554	4	4.000	0.000	B
7742	4536	4	4.000	0.000	B
7743	4503	4	4.000	0.000	B
7744	4569	4	4.000	0.000	B
7745	4543	4	4.000	0.000	B
7746	4560	4	4.000	0.000	B
7747	4527	4	4.000	0.000	B
7748	4565	4	4.000	0.000	B
7749	4567	4	4.000	0.000	B
7750	4539	4	4.000	0.000	B
7751	4539	4	4.000	0.000	B
7752	4527	4	4.000	0.000	B
7753	4517	4	4.000	0.000	B
7754	4574	4	4.000	0.000	B
7755	4545	4	4.000	0.000	B
7756	4578	4	4.000	0.000	B
7757	4554	4	4.000	0.000	B
7758	4545	4	4.000	0.000	B
7759	4533	4	4.000	0.000	B
7760	4583	4	4.000	0.000	B
7761	4542	4	4.000	0.000	B
7762	4561	4	4.000	0.000	B
7763	4550	4	4.000	0.000	B
7764	4524	4	4.000	0.000	B
7765	4586	4	4.000	0.000	B
7766	4550	4	4.000	0.000	B
7767	4537	4	4.000	0.015	B
7768	4554	4	4.000	0.015	B
7769	4564	4	4.000	0.015	B
7770	4535	4	4.000	0.015	B
7771	4497	4	4.000	0.015	B
7772	4561	4	4.000	0.000	B
7773	4538	4	4.000	0.000	B
7774	4542	4	4.000	0.000	B
7775	4525	4	4.000	0.000	B
7776	4557	4	4.000	0.000	B
7777	4552	4	4.000	0.000	B
7778	4514	4	4.000	0.000	B
7779	4604	4	4.000	0.000	B
7780	4544	4	4.000	0.000	B
7781	4561	4	4.000	0.000	B
7782	4529	4	4.000	0.000	B
7783	4570	4	4.000	0.000	B
7784	4553	4	4.000	0.015	B
7785	4534	4	4.000	0.021	B
7786	4580	4	4.000	0.021	B
7787	4541	4	4.000	0.021	B
7788	4552	4	4.000	0.021	B
7789	4517	4	4.000	0.021	B
7790	4537	4	4.000	0.021	B
7791	4539	4	4.000	0.021	B
7792	4530	4	4.000	0.021	B
7793	4570	4	4.000	0.021	B
7794	4544	4	4.000	0.015	B
7795	4532	4	4.000	0.000	B
7796	4497	4	4.000	0.000	B
7797	4553	4	4.000	0.000	B
7798	4538	4	4.000	0.000	B
7799	4571	4	4.000	0.000	B
7800	4536	4	4.000	0.000	B
7801	4548	4	4.000	0.000	B
7802	4583	4	4.000	0.000	B
7803	4573	4	4.000	0.000	B
7804	4553	4	4.000	0.000	B
7805	4547	4	4.000	0.000	B
7806	4562	4	4.000	0.000	B
7807	4555	4	4.000	0.000	B
7808	4531	4	4.000	0.000	B
7809	4565	4	4.000	0.000	B
7810	4557	4	4.000	0.000	B
7811	4555	4	4.000	0.000	B
7812	4565	4	4.000	0.000	B
7813	4528	4	4.000	0.000	B
7814	4560	4	4.000	0.000	B
7815	4539	4	4.000	0.000	B
7816	4531	4	4.000	0.000	B
7817	4556	4	4.000	0.000	B
7818	4592	4	4.000	0.000	B
7819	4560	4	4.000	0.000	B
7820	4558	4	4.000	0.000	B
7821	4538	4	4.000	0.000	B
7822	4554	4	4.000	0.000	B
7823	4552	4	4.000	0.000	B
7824	4567	4	4.000	0.000	B
7825	4481	4	4.000	0.000	B
7826	4589	4	4.000	0.000	B
7827	4548	4	4.000	0.000	B
7828	4529	4	4.000	0.000	B
7829	4542	4	4.000	0.000	B
7830	4489	4	4.000	0.000	B
7831	4583	4	4.000	0.000	B
7832	4524	4	4.000	0.000	B
7833	4550	4	4.000	0.000	B
7834	4521	4	4.000	0.000	B
7835	4524	4	4.000	0.000	B
7836	4538	4	4.000	0.000	B
7837	4552	4	4.000	0.000	B
7838	4566	4	4.000	0.000	B
7839	4553	4	4.000	0.000	B
7840	4528	4	4.000	0.000	B
7841	4536	4	4.000	0.000	B
7842	4531	4	4.000	0.000	B
7843	4507	4	4.000	0.000	B
7844	4543	4	4.000	0.000	B
7845	4602	4	4.000	0.000	B
7846	4547	4	4.000	0.000	B
7847	4527	4	4.000	0.000	B
7848	4567	4	4.000	0.000	B
7849	4527	4	4.000	0.000	B
7850	4556	4	4.000	0.000	B
7851	4550	4	4.000	0.000	B
7852	4487	4	4.000	0.000	B
7853	4556	4	4.000	0.000	B
7854	4554	4	4.000	0.000	B
7855	4535	4	4.000	0.000	B
7856	4528	4	4.000	0.000	B
7857	4517	4	4.000	0.000	B
7858	4550	4	4.000	0.000	B
7859	4590	4	4.000	0.000	B
7860	4543	4	4.000	0.000	B
7861	4580	4	4.000	0.000	B
7862	4564	4	4.000	0.000	B
7863	4534	4	4.000	0.000	B
7864	4545	4	4.000	0.000	B
7865	4580	4	4.000	0.000	B
7866	4559	4	4.000	0.000	B
7867	4553	4	4.000	0.000	B
7868	4545	4	4.000	0.000	B
7869	4562	4	4.000	0.000	B
7870	4519	4	4.000	0.000	B
7871	4543	4	4.000	0.000	B
7872	4551	4	4.000	0.000	B
7873	4524	4	4.000	0.000	B
7874	4562	4	4.000	0.000	B
7875	4588	4	4.000	0.000	B
7876	4514	4	4.000	0.000	B
7877	4553	4	4.000	0.000	B
7878	4539	4	4.000	0.000	B
7879	4538	4	4.000	0.000	B
7880	4565	4	4.000	0.000	B
7881	4547	4	4.000	0.000	B
7882	4518	4	4.000	0.000	B
7883	4550	4	4.000	0.000	B
7884	4540	4	4.000	0.015	B
7885	4614	4	4.000	0.000	B
7886	4508	4	4.000	0.000	B
7887	4594	4	4.000	0.000	B
7888	4513	4	4.000	0.000	B
7889	4528	4	4.000	0.000	B
7890	4538	4	4.000	0.000	B
7891	4539	4	4.000	0.000	B
7892	4527	4	4.000	0.000	B
7893	4536	4	4.000	0.000	B
7894	4528	4	4.000	0.000	B
7895	4526	4	4.000	0.000	B
7896	4558	4	4.000	0.000	B
7897	4570	4	4.000	0.000	B
7898	4544	4	4.000	0.000	B
7899	4532	4	4.000	0.000	B
7900	4549	4	4.000	0.000	B
7901	4532	4	4.000	0.000	B
7902	4559	4	4.000	0.000	B
7903	4566	4	4.000	0.000	B
7904	4558	4	4.000	0.000	B
7905	4535	4	4.000	0.000	B
7906	4552	4	4.000	0.015	B
7907	4556	4	4.000	0.015	B
7908	4529	4	4.000	0.015	B
7909	4546	4	4.000	0.015	B
7910	4598	4	4.000	0.015	B
7911	4528	4	4.000	0.015	B
7912	4562	4	4.000	0.015	B
7913	4525	4	4.000	0.015	B
7914	4562	4	4.000	0.015	B
7915	4577	4	4.000	0.015	B
7916	4559	4	4.000	0.015	B
7917	4557	4	4.000	0.015	B
7918	4564	4	4.000	0.015	B
7919	4588	4	4.000	0.000	B
7920	4497	4	4.000	0.000	B
7921	4533	4	4.000	0.000	B
7922	4550	4	4.000	0.000	B
7923	4571	4	4.000	0.000	B
7924	4557	4	4.000	0.000	B
7925	4546	4	4.000	0.000	B
7926	4554	4	4.000	0.015	B
7927	4556	4	4.000	0.015	B
7928	4541	4	4.000	0.015	B
7929	4557	4	4.000	0.015	B
7930	4526	4	4.000	0.015	B
7931	4536	4	4.000	0.015	B
7932	4556	4	4.000	0.015	B
7933	4514	4	4.000	0.015	B
7934	4554	4	4.000	0.015	B
7935	4573	4	4.000	0.015	B
7936	4539	4	4.000	0.015	B
7937	4555	4	4.000	0.015	B
7938	4568	4	4.000	0.015	B
7939	4562	4	4.000	0.015	B
7940	4541	4	4.000	0.015	B
7941	4562	4	4.000	0.015	B
7942	4541	4	4.000	0.015	B
7943	4531	4	4.000	0.015	B
7944	4545	4	4.000	0.015	B
7945	4570	4	4.000	0.015	B
7946	4542	4	4.000	0.015	B
7947	4537	4	4.000	0.015	B
7948	4543	4	4.000	0.015	B
7949	4581	4	4.000	0.015	B
7950	4518	4	4.000	0.015	B
7951	4567	4	4.000	0.015	B
7952	4572	4	4.000	0.015	B
7953	4574	4	4.000	0.015	B
7954	4539	4	4.000	0.015	B
7955	4558	4	4.000	0.015	B
7956	4548	4	4.000	0.015	B
7957	4518	4	4.000	0.015	B
7958	4536	4	4.000	0.015	B
7959	4532	4	4.000	0.015	B
7960	4525	4	4.000	0.015	B
7961	4544	4	4.000	0.015	B
7962	4546	4	4.000	0.015	B
7963	4560	4	4.000	0.015	B
7964	4545	4	4.000	0.015	B
7965	4566	4	4.000	0.015	B
7966	4522	4	4.000	0.015	B
7967	4562	4	4.000	0.015	B
7968	4557	4	4.000	0.015	B
7969	4556	4	4.000	0.015	B
7970	4562	4	4.000	0.015	B
7971	4550	4	4.000	0.015	B
7972	4544	4	4.000	0.015	B
7973	4571	4	4.000	0.015	B
7974	4547	4	4.000	0.015	B
7975	4602	4	4.000	0.015	B
7976	4560	4	4.000	0.015	B
7977	4597	4	4.000	0.015	B
7978	4551	4	4.000	0.015	B
7979	4547	4	4.000	0.015	B
7980	4549	4	4.000	0.015	B
7981	4559	4	4.000	0.015	B
7982	4510	4	4.000	0.015	B
7983	4566	4	4.000	0.015	B
7984	4544	4	4.000	0.000	B
7985	4539	4	4.000	0.000	B
7986	4541	4	4.000	0.000	B
7987	4535	4	4.000	0.015	B
7988	4528	4	4.000	0.015	B
7989	4584	4	4.000	0.015	B
7990	4541	4	4.000	0.015	B
7991	4555	4	4.000	0.015	B
7992	4545	4	4.000	0.015	B
7993	4534	4	4.000	0.015	B
7994	4553	4	4.000	0.015	B
7995	4550	4	4.000	0.015	B
7996	4576	4	4.000	0.015	B
7997	4537	4	4.000	0.015	B
7998	4514	4	4.000	0.015	B
7999	4523	4	4.000	0.015	B
8000	4550	4	4.000	0.015	B
8001	4558	4	4.000	0.015	B
8002	4556	4	4.000	0.015	B
8003	4521	4	4.000	0.000	B
8004	4592	4	4.000	0.000	B
8005	4568	4	4.000	0.000	B
8006	4562	4	4.000	0.000	B
8007	4551	4	4.000	0.000	B
8008	4553	4	4.000	0.000	B
8009	4537	4	4.000	0.000	B
8010	4534	4	4.000	0.000	B
8011	4570	4	4.000	0.000	B
8012	4554	4	4.000	0.000	B
8013	4570	4	4.000	0.000	B
8014	4541	4	4.000	0.000	B
8015	4566	4	4.000	0.000	B
8016	4524	4	4.000	0.000	B
8017	4556	4	4.000	0.000	B
8018	4523	4	4.000	0.000	B
8019	4543	4	4.000	0.000	B
8020	4506	4	4.000	0.000	B
8021	4543	4	4.000	0.000	B
8022	4562	4	4.000	0.000	B
8023	4512	4	4.000	0.000	B
8024	4524	4	4.000	0.000	B
8025	4533	4	4.000	0.000	B
8026	4523	4	4.000	0.000	B
8027	4563	4	4.000	0.000	B
8028	4534	4	4.000	0.000	B
8029	4535	4	4.000	0.000	B
8030	4520	4	4.000	0.000	B
8031	4527	4	4.000	0.000	B
8032	4533	4	4.000	0.000	B
8033	4550	4	4.000	0.000	B
8034	4564	4	4.000	0.000	B
8035	4525	4	4.000	0.000	B
8036	4545	4	4.000	0.000	B
8037	4557	4	4.000	0.000	B
8038	4547	4	4.000	0.000	B
8039	4577	4	4.000	0.000	B
8040	4545	4	4.000	0.000	B
8041	4548	4	4.000	0.000	B
8042	4568	4	4.000	0.000	B
8043	4545	4	4.000	0.000	B
8044	4552	4	4.000	0.000	B
8045	4506	4	4.000	0.000	B
8046	4569	4	4.000	0.000	B
8047	4537	4	4.000	0.000	B
8048	4513	4	4.000	0.000	B
8049	4536	4	4.000	0.000	B
8050	4526	4	4.000	0.000	B
8051	4541	4	4.000	0.000	B
8052	4573	4	4.000	0.000	B
8053	4529	4	4.000	0.000	B
8054	4536	4	4.000	0.000	B
8055	4540	4	4.000	0.000	B
8056	4527	4	4.000	0.000	B
8057	4549	4	4.000	0.015	B
8058	4518	4	4.000	0.015	B
8059	4555	4	4.000	0.015	B
8060	4567	4	4.000	0.015	B
8061	4548	4	4.000	0.015	B
8062	4546	4	4.000	0.000	B
8063	4535	4	4.000	0.000	B
8064	4532	4	4.000	0.000	B
8065	4587	4	4.000	0.000	B
8066	4541	4	4.000	0.000	B
8067	4537	4	4.000	0.000	B
8068	4546	4	4.000	0.000	B
8069	4537	4	4.000	0.000	B
8070	4536	4	4.000	0.000	B
8071	4558	4	4.000	0.000	B
8072	4562	4	4.000	0.000	B
8073	4551	4	4.000	0.000	B
8074	4567	4	4.000	0.000	B
8075	4559	4	4.000	0.000	B
8076	4540	4	4.000	0.000	B
8077	4549	4	4.000	0.000	B
8078	4555	4	4.000	0.000	B
8079	4541	4	4.000	0.000	B
8080	4565	4	4.000	0.000	B
8081	4553	4	4.000	0.000	B
8082	4545	4	4.000	0.000	B
8083	4578	4	4.000	0.000	B
8084	4548	4	4.000	0.000	B
8085	4579	4	4.000	0.000	B
8086	4537	4	4.000	0.000	B
8087	4549	4	4.000	0.000	B
8088	4527	4	4.000	0.000	B
8089	4548	4	4.000	0.000	B
8090	4507	4	4.000	0.000	B
8091	4529	4	4.000	0.000	B
8092	4560	4	4.000	0.000	B
8093	4555	4	4.000	0.000	B
8094	4532	4	4.000	0.000	B
8095	4582	4	4.000	0.000	B
8096	4542	4	4.000	0.000	B
8097	4539	4	4.000	0.000	B
8098	4566	4	4.000	0.015	B
8099	4532	4	4.000	0.015	B
8100	4571	4	4.000	0.000	B
8101	4544	4	4.000	0.000	B
8102	4550	4	4.000	0.000	B
8103	4519	4	4.000	0.000	B
8104	4538	4	4.000	0.000	B
8105	4534	4	4.000	0.000	B
8106	4545	4	4.000	0.000	B
8107	4522	4	4.000	0.000	B
8108	4531	4	4.000	0.000	B
8109	4552	4	4.000	0.000	B
8110	4563	4	4.000	0.000	B
8111	4585	4	4.000	0.000	B
8112	4559	4	4.000	0.000	B
8113	4556	4	4.000	0.000	B
8114	4569	4	4.000	0.000	B
8115	4527	4	4.000	0.000	B
8116	4581	4	4.000	0.000	B
8117	4559	4	4.000	0.000	B
8118	4559	4	4.000	0.000	B
8119	4540	4	4.000	0.000	B
8120	4545	4	4.000	0.000	B
8121	4530	4	4.000	0.000	B
8122	4582	4	4.000	0.000	B
8123	4557	4	4.000	0.000	B
8124	4511	4	4.000	0.000	B
8125	4514	4	4.000	0.000	B
8126	4523	4	4.000	0.000	B
8127	4504	4	4.000	0.000	B
8128	4552	4	4.000	0.000	B
8129	4549	4	4.000	0.000	B
8130	4530	4	4.000	0.000	B
8131	4539	4	4.000	0.000	B
8132	4571	4	4.000	0.015	B
8133	4512	4	4.000	0.015	B
8134	4548	4	4.000	0.015	B
8135	4508	4	4.000	0.015	B
8136	4521	4	4.000	0.021	B
8137	4566	4	4.000	0.021	B
8138	4558	4	4.000	0.015	B
8139	4547	4	4.000	0.015	B
8140	4532	4	4.000	0.015	B
8141	4517	4	4.000	0.015	B
8142	4567	4	4.000	0.015	B
8143	4529	4	4.000	0.015	B
8144	4531	4	4.000	0.015	B
8145	4571	4	4.000	0.015	B
8146	4550	4	4.000	0.015	B
8147	4548	4	4.000	0.015	B
8148	4504	4	4.000	0.000	B
8149	4538	4	4.000	0.000	B
8150	4566	4	4.000	0.000	B
8151	4587	4	4.000	0.000	B
8152	4519	4	4.000	0.000	B
8153	4519	4	4.000	0.000	B
8154	4561	4	4.000	0.000	B
8155	4551	4	4.000	0.000	B
8156	4583	4	4.000	0.000	B
8157	4548	4	4.000	0.000	B
8158	4544	4	4.000	0.000	B
8159	4546	4	4.000	0.000	B
8160	4561	4	4.000	0.000	B
8161	4564	4	4.000	0.000	B
8162	4553	4	4.000	0.000	B
8163	4559	4	4.000	0.000	B
8164	4553	4	4.000	0.000	B
8165	4566	4	4.000	0.000	B
8166	4530	4	4.000	0.000	B
8167	4550	4	4.000	0.000	B
8168	4526	4	4.000	0.000	B
8169	4557	4	4.000	0.000	B
8170	4553	4	4.000	0.000	B
8171	4564	4	4.000	0.000	B
8172	4546	4	4.000	0.000	B
8173	4530	4	4.000	0.000	B
8174	4577	4	4.000	0.000	B
8175	4571	4	4.000	0.000	B
8176	4570	4	4.000	0.000	B
8177	4541	4	4.000	0.000	B
8178	4538	4	4.000	0.000	B
8179	4550	4	4.000	0.000	B
8180	4534	4	4.000	0.000	B
8181	4532	4	4.000	0.000	B
8182	4564	4	4.000	0.000	B
8183	4554	4	4.000	0.000	B
8184	4536	4	4.000	0.000	B
8185	4544	4	4.000	0.000	B
8186	4562	4	4.000	0.000	B
8187	4563	4	4.000	0.000	B
8188	4527	4	4.000	0.000	B
8189	4530	4	4.000	0.000	B
8190	4560	4	4.000	0.000	B
8191	4511	4	4.000	0.000	B
8192	4560	4	4.000	0.000	B
8193	4517	4	4.000	0.000	B
8194	4560	4	4.000	0.000	B
8195	4543	4	4.000	0.000	B
8196	4510	4	4.000	0.000	B
8197	4533	4	4.000	0.000	B
8198	4543	4	4.000	0.000	B
8199	4545	4	4.000	0.000	B
8200	4524	4	4.000	0.000	B
8201	4535	4	4.000	0.000	B
8202	4536	4	4.000	0.000	B
8203	4579	4	4.000	0.000	B
8204	4499	4	4.000	0.000	B
8205	4586	4	4.000	0.000	B
8206	4542	4	4.000	0.000	B
8207	4554	4	4.000	0.000	B
8208	4521	4	4.000	0.000	B
8209	4551	4	4.000	0.000	B
8210	4543	4	4.000	0.000	B
8211	4549	4	4.000	0.000	B
8212	4554	4	4.000	0.000	B
8213	4560	4	4.000	0.000	B
8214	4565	4	4.000	0.000	B
8215	4501	4	4.000	0.000	B
8216	4542	4	4.000	0.000	B
8217	4553	4	4.000	0.000	B
8218	4559	4	4.000	0.000	B
8219	4517	4	4.000	0.000	B
8220	4548	4	4.000	0.000	B
8221	4525	4	4.000	0.000	B
8222	4560	4	4.000	0.000	B
8223	4549	4	4.000	0.000	B
8224	4510	4	4.000	0.000	B
8225	4538	4	4.000	0.000	B
8226	4527	4	4.000	0.000	B
8227	4545	4	4.000	0.000	B
8228	4531	4	4.000	0.000	B
8229	4561	4	4.000	0.000	B
8230	4568	4	4.000	0.000	B
8231	4566	4	4.000	0.000	B
8232	4529	4	4.000	0.000	B
8233	4583	4	4.000	0.000	B
8234	4555	4	4.000	0.000	B
8235	4510	4	4.000	0.000	B
8236	4586	4	4.000	0.000	B
8237	4543	4	4.000	0.000	B
8238	4541	4	4.000	0.000	B
8239	4551	4	4.000	0.000	B
8240	4539	4	4.000	0.000	B
8241	4559	4	4.000	0.000	B
8242	4566	4	4.000	0.000	B
8243	4567	4	4.000	0.000	B
8244	4562	4	4.000	0.000	B
8245	4511	4	4.000	0.000	B
8246	4574	4	4.000	0.000	B
8247	4531	4	4.000	0.000	B
8248	4532	4	4.000	0.000	B
8249	4545	4	4.000	0.000	B
8250	4583	4	4.000	0.000	B
8251	4531	4	4.000	0.000	B
8252	4539	4	4.000	0.000	B
8253	4521	4	4.000	0.000	B
8254	4553	4	4.000	0.000	B
8255	4557	4	4.000	0.000	B
8256	4523	4	4.000	0.000	B
8257	4512	4	4.000	0.000	B
8258	4564	4	4.000	0.000	B
8259	4537	4	4.000	0.000	B
8260	4522	4	4.000	0.000	B
8261	4563	4	4.000	0.000	B
8262	4531	4	4.000	0.000	B
8263	4558	4	4.000	0.000	B
8264	4564	4	4.000	0.000	B
8265	4557	4	4.000	0.000	B
8266	4536	4	4.000	0.000	B
8267	4531	4	4.000	0.000	B
8268	4562	4	4.000	0.000	B
8269	4568	4	4.000	0.000	B
8270	4518	4	4.000	0.000	B
8271	4570	4	4.000	0.000	B
8272	4559	4	4.000	0.000	B
8273	4518	4	4.000	0.000	B
8274	4590	4	4.000	0.000	B
8275	4553	4	4.000	0.000	B
8276	4548	4	4.000	0.000	B
8277	4578	4	4.000	0.000	B
8278	4566	4	4.000	0.000	B
8279	4502	4	4.000	0.000	B
8280	4531	4	4.000	0.000	B
8281	4563	4	4.000	0.000	B
8282	4533	4	4.000	0.000	B
8283	4549	4	4.000	0.000	B
8284	4547	4	4.000	0.000	B
8285	4546	4	4.000	0.000	B
8286	4539	4	4.000	0.000	B
8287	4547	4	4.000	0.000	B
8288	4559	4	4.000	0.000	B
8289	4570	4	4.000	0.000	B
8290	4538	4	4.000	0.000	B
8291	4574	4	4.000	0.000	B
8292	4545	4	4.000	0.000	B
8293	4575	4	4.000	0.000	B
8294	4526	4	4.000	0.000	B
8295	4545	4	4.000	0.000	B
8296	4570	4	4.000	0.000	B
8297	4560	4	4.000	0.000	B
8298	4540	4	4.000	0.000	B
8299	4559	4	4.000	0.000	B
8300	4495	4	4.000	0.000	B
8301	4554	4	4.000	0.000	B
8302	4565	4	4.000	0.000	B
8303	4558	4	4.000	0.000	B
8304	4534	4	4.000	0.000	B
8305	4544	4	4.000	0.000	B
8306	4537	4	4.000	0.000	B
8307	4569	4	4.000	0.000	B
8308	4512	4	4.000	0.000	B
8309	4542	4	4.000	0.000	B
8310	4529	4	4.000	0.000	B
8311	4576	4	4.000	0.000	B
8312	4539	4	4.000	0.000	B
8313	4553	4	4.000	0.000	B
8314	4557	4	4.000	0.000	B
8315	4536	4	4.000	0.000	B
8316	4517	4	4.000	0.000	B
8317	4577	4	4.000	0.000	B
8318	4536	4	4.000	0.000	B
8319	4520	4	4.000	0.000	B
8320	4545	4	4.000	0.000	B
8321	4531	4	4.000	0.000	B
8322	4545	4	4.000	0.000	B
8323	4546	4	4.000	0.000	B
8324	4534	4	4.000	0.000	B
8325	4538	4	4.000	0.000	B
8326	4565	4	4.000	0.000	B
8327	4501	4	4.000	0.000	B
8328	4530	4	4.000	0.000	B
8329	4558	4	4.000	0.000	B
8330	4559	4	4.000	0.000	B
8331	4538	4	4.000	0.000	B
8332	4513	4	4.000	0.000	B
8333	4575	4	4.000	0.000	B
8334	4561	4	4.000	0.000	B
8335	4554	4	4.000	0.000	B
8336	4523	4	4.000	0.000	B
8337	4609	4	4.000	0.000	B
8338	4563	4	4.000	0.000	B
8339	4532	4	4.000	0.000	B
8340	4555	4	4.000	0.000	B
8341	4528	4	4.000	0.000	B
8342	4558	4	4.000	0.000	B
8343	4565	4	4.000	0.000	B
8344	4532	4	4.000	0.000	B
8345	4547	4	4.000	0.000	B
8346	4541	4	4.000	0.000	B
8347	4538	4	4.000	0.000	B
8348	4556	4	4.000	0.000	B
8349	4545	4	4.000	0.000	B
8350	4509	4	4.000	0.000	B
8351	4527	4	4.000	0.000	B
8352	4547	4	4.000	0.000	B
