7454	4560	11	11.000	0.000	A
7455	4554	11	11.000	0.000	A
7456	4564	11	11.000	0.000	A
7457	4540	11	11.000	0.000	A
7458	4561	11	11.000	0.000	A
7459	4566	11	11.000	0.000	A
7460	4564	11	11.000	0.000	A
7461	4534	11	11.000	0.000	A
7462	4513	11	11.000	0.000	A
7463	4537	11	11.000	0.000	A
7464	4552	11	11.000	0.000	A
7465	4572	11	11.000	0.000	A
7466	4537	11	11.000	0.000	A
7467	4524	11	11.000	0.000	A
7468	4547	11	11.000	0.000	A
7469	4538	11	11.000	0.000	A
7470	4557	11	11.000	0.000	A
7471	4542	11	11.000	0.000	A
7472	4568	11	11.000	0.000	A
7473	4576	11	11.000	0.000	A
7474	4520	11	11.000	0.000	A
7475	4553	11	11.000	0.000	A
7476	4560	11	11.000	0.000	A
7477	4537	11	11.000	0.000	A
7478	4558	11	11.000	0.000	A
7479	4574	11	11.000	0.000	A
7480	4527	11	11.000	0.000	A
7481	4545	11	11.000	0.000	A
7482	4541	11	11.000	0.000	A
7483	4532	11	11.000	0.000	A
7484	4540	11	11.000	0.000	A
7485	4529	11	11.000	0.000	A
7486	4559	11	11.000	0.000	A
7487	4543	11	11.000	0.000	A
7488	4530	11	11.000	0.000	A
7489	4510	11	11.000	0.000	A
7490	4585	11	11.000	0.000	A
7491	4552	11	11.000	0.000	A
7492	4516	11	11.000	0.000	A
7493	4545	11	11.000	0.000	A
7494	4533	11	11.000	0.000	A
7495	4542	11	11.000	0.000	A
7496	4554	11	11.000	0.000	A
7497	4510	11	11.000	0.000	A
7498	4534	11	11.000	0.000	A
7499	4544	11	11.000	0.000	A
7500	4546	11	11.000	0.000	A
7501	4535	11	11.000	0.000	A
7502	4536	11	11.000	0.000	A
7503	4568	11	11.000	0.000	A
7504	4544	11	11.000	0.000	A
7505	4541	11	11.000	0.000	A
7506	4502	11	11.000	0.000	A
7507	4545	11	11.000	0.000	A
7508	4546	11	11.000	0.000	A
7509	4577	11	11.000	0.000	A
7510	4526	11	11.000	0.000	A
7511	4543	11	11.000	0.000	A
7512	4542	11	11.000	0.000	A
7513	4527	11	11.000	0.000	A
7514	4555	11	11.000	0.000	A
7515	4504	11	11.000	0.000	A
7516	4546	11	11.000	0.000	A
7517	4557	11	11.000	0.000	A
7518	4529	11	11.000	0.000	A
7519	4551	11	11.000	0.000	A
7520	4561	11	11.000	0.000	A
7521	4524	11	11.000	0.000	A
7522	4542	11	11.000	0.000	A
7523	4536	11	11.000	0.000	A
7524	4564	11	11.000	0.000	A
7525	4536	11	11.000	0.000	A
7526	4556	11	11.000	0.000	A
7527	4527	11	11.000	0.000	A
7528	4526	11	11.000	0.000	A
7529	4565	11	11.000	0.000	A
7530	4552	11	11.000	0.000	A
7531	4542	11	11.000	0.000	A
7532	4522	11	11.000	0.000	A
7533	4561	11	11.000	0.000	A
7534	4538	11	11.000	0.000	A
7535	4525	11	11.000	0.000	A
7536	4533	11	11.000	0.000	A
7537	4565	11	11.000	0.000	A
7538	4564	11	11.000	0.000	A
7539	4578	11	11.000	0.000	A
7540	4506	11	11.000	0.000	A
7541	4543	11	11.000	0.000	A
7542	4509	11	11.000	0.000	A
7543	4569	11	11.000	0.000	A
7544	4529	11	11.000	0.000	A
7545	4532	11	11.000	0.000	A
7546	4552	11	11.000	0.000	A
7547	4565	11	11.000	0.000	A
7548	4542	11	11.000	0.000	A
7549	4540	11	11.000	0.000	A
7550	4551	11	11.000	0.000	A
7551	4530	11	11.000	0.000	A
7552	4547	11	11.000	0.000	A
7553	4532	11	11.000	0.000	A
7554	4546	11	11.000	0.000	A
7555	4575	11	11.000	0.000	A
7556	4519	11	11.000	0.000	A
7557	4557	11	11.000	0.000	A
7558	4548	11	11.000	0.000	A
7559	4538	11	11.000	0.000	A
7560	4548	11	11.000	0.000	A
7561	4522	11	11.000	0.000	A
7562	4573	11	11.000	0.000	A
7563	4531	11	11.000	0.000	A
7564	4540	11	11.000	0.000	A
7565	4534	11	11.000	0.000	A
7566	4553	11	11.000	0.000	A
7567	4514	11	11.000	0.000	A
7568	4490	11	11.000	0.000	A
7569	4575	11	11.000	0.000	A
7570	4539	11	11.000	0.000	A
7571	4515	11	11.000	0.000	A
7572	4551	11	11.000	0.000	A
7573	4561	11	11.000	0.000	A
7574	4532	11	11.000	0.000	A
7575	4568	11	11.000	0.000	A
7576	4543	11	11.000	0.000	A
7577	4504	11	11.000	0.000	A
7578	4580	11	11.000	0.000	A
7579	4510	11	11.000	0.000	A
7580	4537	11	11.000	0.000	A
7581	4557	11	11.000	0.000	A
7582	4518	11	11.000	0.000	A
7583	4575	11	11.000	0.000	A
7584	4541	11	11.000	0.000	A
7585	4575	11	11.000	0.000	A
7586	4548	11	11.000	0.000	A
7587	4500	11	11.000	0.000	A
7588	4543	11	11.000	0.000	A
7589	4529	11	11.000	0.000	A
7590	4548	11	11.000	0.000	A
7591	4529	11	11.000	0.000	A
7592	4565	11	11.000	0.000	A
7593	4557	11	11.000	0.000	A
7594	4513	11	11.000	0.000	A
7595	4586	11	11.000	0.000	A
7596	4557	11	11.000	0.000	A
7597	4547	11	11.000	0.000	A
7598	4545	11	11.000	0.000	A
7599	4597	11	11.000	0.000	A
7600	4521	11	11.000	0.000	A
7601	4550	11	11.000	0.000	A
7602	4538	11	11.000	0.000	A
7603	4548	11	11.000	0.000	A
7604	4570	11	11.000	0.000	A
7605	4549	11	11.000	0.000	A
7606	4505	11	11.000	0.000	A
7607	4564	11	11.000	0.000	A
7608	4552	11	11.000	0.000	A
7609	4525	11	11.000	0.000	A
7610	4541	11	11.000	0.000	A
7611	4547	11	11.000	0.000	A
7612	4530	11	11.000	0.000	A
7613	4561	11	11.000	0.000	A
7614	4512	11	11.000	0.000	A
7615	4542	11	11.000	0.000	A
7616	4562	11	11.000	0.000	A
7617	4551	11	11.000	0.000	A
7618	4536	11	11.000	0.000	A
7619	4519	11	11.000	0.000	A
7620	4565	11	11.000	0.000	A
7621	4559	11	11.000	0.000	A
7622	4533	11	11.000	0.000	A
7623	4557	11	11.000	0.000	A
7624	4560	11	11.000	0.000	A
7625	4540	11	11.000	0.000	A
7626	4542	11	11.000	0.000	A
7627	4559	11	11.000	0.000	A
7628	4528	11	11.000	0.000	A
7629	4576	11	11.000	0.000	A
7630	4531	11	11.000	0.000	A
7631	4554	11	11.000	0.000	A
7632	4518	11	11.000	0.000	A
7633	4575	11	11.000	0.000	A
7634	4541	11	11.000	0.000	A
7635	4561	11	11.000	0.000	A
7636	4531	11	11.000	0.000	A
7637	4581	11	11.000	0.000	A
7638	4516	11	11.000	0.000	A
7639	4514	11	11.000	0.000	A
7640	4528	11	11.000	0.000	A
7641	4582	11	11.000	0.000	A
7642	4575	11	11.000	0.000	A
7643	4533	11	11.000	0.000	A
7644	4540	11	11.000	0.000	A
7645	4585	11	11.000	0.000	A
7646	4577	11	11.000	0.000	A
7647	4548	11	11.000	0.000	A
7648	4547	11	11.000	0.000	A
7649	4545	11	11.000	0.000	A
7650	4520	11	11.000	0.000	A
7651	4547	11	11.000	0.000	A
7652	4580	11	11.000	0.000	A
7653	4556	11	11.000	0.000	A
7654	4539	11	11.000	0.000	A
7655	4521	11	11.000	0.000	A
7656	4545	11	11.000	0.000	A
7657	4589	11	11.000	0.000	A
7658	4502	11	11.000	0.000	A
7659	4530	11	11.000	0.000	A
7660	4540	11	11.000	0.000	A
7661	4501	11	11.000	0.000	A
7662	4569	11	11.000	0.000	A
7663	4555	11	11.000	0.000	A
7664	4548	11	11.000	0.000	A
7665	4544	11	11.000	0.000	A
7666	4552	11	11.000	0.000	A
7667	4528	11	11.000	0.000	A
7668	4582	11	11.000	0.000	A
7669	4533	11	11.000	0.000	A
7670	4527	11	11.000	0.000	A
7671	4526	11	11.000	0.000	A
7672	4556	11	11.000	0.000	A
7673	4562	11	11.000	0.000	A
7674	4529	11	11.000	0.000	A
7675	4572	11	11.000	0.000	A
7676	4542	11	11.000	0.000	A
7677	4555	11	11.000	0.000	A
7678	4550	11	11.000	0.000	A
7679	4557	11	11.000	0.000	A
7680	4565	11	11.000	0.000	A
7681	4557	11	11.000	0.000	A
7682	4564	11	11.000	0.000	A
7683	4532	11	11.000	0.000	A
7684	4521	11	11.000	0.000	A
7685	4539	11	11.000	0.000	A
7686	4571	11	11.000	0.000	A
7687	4563	11	11.000	0.000	A
7688	4569	11	11.000	0.000	A
7689	4550	11	11.000	0.000	A
7690	4521	11	11.000	0.000	A
7691	4550	11	11.000	0.000	A
7692	4568	11	11.000	0.000	A
7693	4570	11	11.000	0.000	A
7694	4535	11	11.000	0.000	A
7695	4560	11	11.000	0.000	A
7696	4532	11	11.000	0.000	A
7697	4533	11	11.000	0.000	A
7698	4545	11	11.000	0.000	A
7699	4566	11	11.000	0.000	A
7700	4519	11	11.000	0.000	A
7701	4544	11	11.000	0.000	A
7702	4530	11	11.000	0.000	A
7703	4581	11	11.000	0.000	A
7704	4590	11	11.000	0.000	A
7705	4565	11	11.000	0.000	A
7706	4502	11	11.000	0.000	A
7707	4604	11	11.000	0.000	A
7708	4495	11	11.000	0.000	A
7709	4527	11	11.000	0.000	A
7710	4508	11	11.000	0.000	A
7711	4541	11	11.000	0.000	A
7712	4555	11	11.000	0.000	A
7713	4581	11	11.000	0.000	A
7714	4543	11	11.000	0.000	A
7715	4571	11	11.000	0.000	A
7716	4540	11	11.000	0.000	A
7717	4593	11	11.000	0.000	A
7718	4563	11	11.000	0.000	A
7719	4555	11	11.000	0.000	A
7720	4536	11	11.000	0.000	A
7721	4549	11	11.000	0.000	A
7722	4571	11	11.000	0.000	A
7723	4545	11	11.000	0.000	A
7724	4557	11	11.000	0.000	A
7725	4519	11	11.000	0.000	A
7726	4516	11	11.000	0.000	A
7727	4531	11	11.000	0.000	A
7728	4525	11	11.000	0.000	A
7729	4554	11	11.000	0.000	A
7730	4568	11	11.000	0.000	A
7731	4592	11	11.000	0.000	A
7732	4533	11	11.000	0.000	A
7733	4547	11	11.000	0.000	A
7734	4569	11	11.000	0.000	A
7735	4541	11	11.000	0.000	A
7736	4538	11	11.000	0.000	A
7737	4531	11	11.000	0.000	A
7738	4554	11	11.000	0.000	A
7739	4543	11	11.000	0.000	A
7740	4498	11	11.000	0.000	A
7741	4551	11	11.000	0.000	A
7742	4525	11	11.000	0.000	A
7743	4563	11	11.000	0.000	A
7744	4541	11	11.000	0.000	A
7745	4561	11	11.000	0.000	A
7746	4549	11	11.000	0.000	A
7747	4537	11	11.000	0.000	A
7748	4526	11	11.000	0.000	A
7749	4556	11	11.000	0.000	A
7750	4532	11	11.000	0.000	A
7751	4543	11	11.000	0.000	A
7752	4565	11	11.000	0.000	A
7753	4548	11	11.000	0.000	A
7754	4489	11	11.000	0.000	A
7755	4569	11	11.000	0.000	A
7756	4559	11	11.000	0.000	A
7757	4592	11	11.000	0.000	A
7758	4505	11	11.000	0.000	A
7759	4565	11	11.000	0.000	A
7760	4546	11	11.000	0.000	A
7761	4529	11	11.000	0.000	A
7762	4506	11	11.000	0.000	A
7763	4549	11	11.000	0.000	A
7764	4555	11	11.000	0.000	A
7765	4568	11	11.000	0.000	A
7766	4519	11	11.000	0.000	A
7767	4539	11	11.000	0.000	A
7768	4558	11	11.000	0.000	A
7769	4543	11	11.000	0.000	A
7770	4537	11	11.000	0.000	A
7771	4567	11	11.000	0.000	A
7772	4567	11	11.000	0.000	A
7773	4560	11	11.000	0.000	A
7774	4544	11	11.000	0.000	A
7775	4534	11	11.000	0.000	A
7776	4551	11	11.000	0.000	A
7777	4585	11	11.000	0.000	A
7778	4565	11	11.000	0.000	A
7779	4550	11	11.000	0.000	A
7780	4555	11	11.000	0.000	A
7781	4563	11	11.000	0.000	A
7782	4556	11	11.000	0.000	A
7783	4554	11	11.000	0.000	A
7784	4555	11	11.000	0.000	A
7785	4521	11	11.000	0.000	A
7786	4584	11	11.000	0.000	A
7787	4532	11	11.000	0.000	A
7788	4561	11	11.000	0.000	A
7789	4531	11	11.000	0.000	A
7790	4521	11	11.000	0.000	A
7791	4518	11	11.000	0.000	A
7792	4534	11	11.000	0.000	A
7793	4546	11	11.000	0.000	A
7794	4541	11	11.000	0.000	A
7795	4510	11	11.000	0.000	A
7796	4540	11	11.000	0.000	A
7797	4546	11	11.000	0.000	A
7798	4574	11	11.000	0.000	A
7799	4549	11	11.000	0.000	A
7800	4548	11	11.000	0.000	A
7801	4563	11	11.000	0.000	A
7802	4545	11	11.000	0.000	A
7803	4518	11	11.000	0.000	A
7804	4553	11	11.000	0.000	A
7805	4577	11	11.000	0.000	A
7806	4508	11	11.000	0.000	A
7807	4545	11	11.000	0.000	A
7808	4531	11	11.000	0.000	A
7809	4595	11	11.000	0.000	A
7810	4538	11	11.000	0.000	A
7811	4539	11	11.000	0.000	A
7812	4497	11	11.000	0.000	A
7813	4534	11	11.000	0.000	A
7814	4532	11	11.000	0.000	A
7815	4545	11	11.000	0.000	A
7816	4553	11	11.000	0.000	A
7817	4525	11	11.000	0.000	A
7818	4543	11	11.000	0.000	A
7819	4535	11	11.000	0.000	A
7820	4564	11	11.000	0.000	A
7821	4521	11	11.000	0.000	A
7822	4529	11	11.000	0.000	A
7823	4570	11	11.000	0.000	A
7824	4542	11	11.000	0.000	A
7825	4559	11	11.000	0.000	A
7826	4576	11	11.000	0.000	A
7827	4533	11	11.000	0.000	A
7828	4555	11	11.000	0.000	A
7829	4485	11	11.000	0.000	A
7830	4541	11	11.000	0.000	A
7831	4572	11	11.000	0.000	A
7832	4567	11	11.000	0.000	A
7833	4510	11	11.000	0.000	A
7834	4547	11	11.000	0.000	A
7835	4547	11	11.000	0.000	A
7836	4512	11	11.000	0.000	A
7837	4541	11	11.000	0.000	A
7838	4538	11	11.000	0.000	A
7839	4541	11	11.000	0.000	A
7840	4554	11	11.000	0.000	A
7841	4578	11	11.000	0.000	A
7842	4535	11	11.000	0.000	A
7843	4527	11	11.000	0.000	A
7844	4529	11	11.000	0.000	A
7845	4517	11	11.000	0.000	A
7846	4510	11	11.000	0.000	A
7847	4547	11	11.000	0.000	A
7848	4540	11	11.000	0.000	A
7849	4572	11	11.000	0.000	A
7850	4543	11	11.000	0.000	A
7851	4552	11	11.000	0.000	A
7852	4542	11	11.000	0.000	A
7853	4537	11	11.000	0.000	A
7854	4514	11	11.000	0.000	A
7855	4540	11	11.000	0.000	A
7856	4516	11	11.000	0.000	A
7857	4559	11	11.000	0.000	A
7858	4539	11	11.000	0.000	A
7859	4595	11	11.000	0.000	A
7860	4521	11	11.000	0.000	A
7861	4522	11	11.000	0.000	A
7862	4530	11	11.000	0.000	A
7863	4563	11	11.000	0.000	A
7864	4556	11	11.000	0.000	A
7865	4537	11	11.000	0.000	A
7866	4528	11	11.000	0.000	A
7867	4536	11	11.000	0.000	A
7868	4561	11	11.000	0.000	A
7869	4550	11	11.000	0.000	A
7870	4546	11	11.000	0.000	A
7871	4558	11	11.000	0.000	A
7872	4522	11	11.000	0.000	A
7873	4562	11	11.000	0.000	A
7874	4531	11	11.000	0.000	A
7875	4589	11	11.000	0.000	A
7876	4550	11	11.000	0.000	A
7877	4551	11	11.000	0.000	A
7878	4548	11	11.000	0.000	A
7879	4557	11	11.000	0.000	A
7880	4575	11	11.000	0.000	A
7881	4535	11	11.000	0.000	A
7882	4573	11	11.000	0.000	A
7883	4529	11	11.000	0.000	A
7884	4496	11	11.000	0.000	A
7885	4562	11	11.000	0.000	A
7886	4560	11	11.000	0.000	A
7887	4539	11	11.000	0.000	A
7888	4540	11	11.000	0.000	A
7889	4516	11	11.000	0.000	A
7890	4550	11	11.000	0.000	A
7891	4553	11	11.000	0.000	A
7892	4563	11	11.000	0.000	A
7893	4517	11	11.000	0.000	A
7894	4573	11	11.000	0.000	A
7895	4555	11	11.000	0.000	A
7896	4546	11	11.000	0.000	A
7897	4532	11	11.000	0.000	A
7898	4536	11	11.000	0.000	A
7899	4572	11	11.000	0.000	A
7900	4526	11	11.000	0.000	A
7901	4549	11	11.000	0.000	A
7902	4527	11	11.000	0.000	A
7903	4537	11	11.000	0.000	A
7904	4519	11	11.000	0.000	A
7905	4553	11	11.000	0.000	A
7906	4538	11	11.000	0.000	A
7907	4534	11	11.000	0.000	A
7908	4550	11	11.000	0.000	A
7909	4537	11	11.000	0.000	A
7910	4521	11	11.000	0.000	A
7911	4552	11	11.000	0.000	A
7912	4581	11	11.000	0.000	A
7913	4565	11	11.000	0.000	A
7914	4538	11	11.000	0.000	A
7915	4510	11	11.000	0.000	A
7916	4543	11	11.000	0.000	A
7917	4567	11	11.000	0.000	A
7918	4532	11	11.000	0.000	A
7919	4593	11	11.000	0.000	A
7920	4535	11	11.000	0.000	A
7921	4577	11	11.000	0.000	A
7922	4523	11	11.000	0.000	A
7923	4530	11	11.000	0.000	A
7924	4555	11	11.000	0.000	A
7925	4530	11	11.000	0.000	A
7926	4559	11	11.000	0.000	A
7927	4535	11	11.000	0.000	A
7928	4562	11	11.000	0.000	A
7929	4546	11	11.000	0.000	A
7930	4541	11	11.000	0.000	A
7931	4542	11	11.000	0.000	A
7932	4557	11	11.000	0.000	A
7933	4556	11	11.000	0.000	A
7934	4533	11	11.000	0.000	A
7935	4542	11	11.000	0.000	A
7936	4534	11	11.000	0.000	A
7937	4545	11	11.000	0.000	A
7938	4555	11	11.000	0.000	A
7939	4563	11	11.000	0.000	A
7940	4543	11	11.000	0.000	A
7941	4528	11	11.000	0.000	A
7942	4517	11	11.000	0.000	A
7943	4551	11	11.000	0.000	A
7944	4533	11	11.000	0.000	A
7945	4556	11	11.000	0.000	A
7946	4550	11	11.000	0.000	A
7947	4538	11	11.000	0.000	A
7948	4523	11	11.000	0.000	A
7949	4548	11	11.000	0.000	A
7950	4542	11	11.000	0.000	A
7951	4540	11	11.000	0.000	A
7952	4559	11	11.000	0.000	A
7953	4563	11	11.000	0.000	A
7954	4509	11	11.000	0.000	A
7955	4555	11	11.000	0.000	A
7956	4552	11	11.000	0.000	A
7957	4520	11	11.000	0.000	A
7958	4535	11	11.000	0.000	A
7959	4530	11	11.000	0.000	A
7960	4550	11	11.000	0.000	A
7961	4527	11	11.000	0.000	A
7962	4516	11	11.000	0.000	A
7963	4530	11	11.000	0.000	A
7964	4560	11	11.000	0.000	A
7965	4514	11	11.000	0.000	A
7966	4561	11	11.000	0.000	A
7967	4531	11	11.000	0.000	A
7968	4531	11	11.000	0.000	A
7969	4539	11	11.000	0.000	A
7970	4560	11	11.000	0.000	A
7971	4551	11	11.000	0.000	A
7972	4557	11	11.000	0.000	A
7973	4537	11	11.000	0.000	A
7974	4557	11	11.000	0.000	A
7975	4519	11	11.000	0.000	A
7976	4527	11	11.000	0.000	A
7977	4510	11	11.000	0.000	A
7978	4558	11	11.000	0.000	A
7979	4549	11	11.000	0.000	A
7980	4569	11	11.000	0.000	A
7981	4571	11	11.000	0.000	A
7982	4539	11	11.000	0.000	A
7983	4570	11	11.000	0.000	A
7984	4554	11	11.000	0.000	A
7985	4536	11	11.000	0.000	A
7986	4536	11	11.000	0.000	A
7987	4540	11	11.000	0.000	A
7988	4562	11	11.000	0.000	A
7989	4528	11	11.000	0.000	A
7990	4529	11	11.000	0.000	A
7991	4560	11	11.000	0.000	A
7992	4526	11	11.000	0.000	A
7993	4571	11	11.000	0.000	A
7994	4533	11	11.000	0.000	A
7995	4560	11	11.000	0.000	A
7996	4560	11	11.000	0.000	A
7997	4548	11	11.000	0.000	A
7998	4538	11	11.000	0.000	A
7999	4536	11	11.000	0.000	A
8000	4494	11	11.000	0.000	A
8001	4540	11	11.000	0.000	A
8002	4575	11	11.000	0.000	A
8003	4548	11	11.000	0.000	A
8004	4549	11	11.000	0.000	A
8005	4500	11	11.000	0.000	A
8006	4534	11	11.000	0.000	A
8007	4552	11	11.000	0.000	A
8008	4554	11	11.000	0.000	A
8009	4537	11	11.000	0.000	A
8010	4556	11	11.000	0.000	A
8011	4569	11	11.000	0.000	A
8012	4528	11	11.000	0.000	A
8013	4541	11	11.000	0.000	A
8014	4513	11	11.000	0.000	A
8015	4564	11	11.000	0.000	A
8016	4537	11	11.000	0.000	A
8017	4550	11	11.000	0.000	A
8018	4563	11	11.000	0.000	A
8019	4547	11	11.000	0.000	A
8020	4559	11	11.000	0.000	A
8021	4537	11	11.000	0.000	A
8022	4535	11	11.000	0.000	A
8023	4528	11	11.000	0.000	A
8024	4523	11	11.000	0.000	A
8025	4542	11	11.000	0.000	A
8026	4539	11	11.000	0.000	A
8027	4569	11	11.000	0.000	A
8028	4513	11	11.000	0.000	A
8029	4552	11	11.000	0.000	A
8030	4558	11	11.000	0.000	A
8031	4526	11	11.000	0.000	A
8032	4548	11	11.000	0.000	A
8033	4574	11	11.000	0.000	A
8034	4542	11	11.000	0.000	A
8035	4557	11	11.000	0.000	A
8036	4562	11	11.000	0.000	A
8037	4580	11	11.000	0.000	A
8038	4578	11	11.000	0.000	A
8039	4517	11	11.000	0.000	A
8040	4554	11	11.000	0.000	A
8041	4559	11	11.000	0.000	A
8042	4538	11	11.000	0.000	A
8043	4544	11	11.000	0.000	A
8044	4567	11	11.000	0.000	A
8045	4567	11	11.000	0.000	A
8046	4545	11	11.000	0.000	A
8047	4546	11	11.000	0.000	A
8048	4545	11	11.000	0.000	A
8049	4525	11	11.000	0.000	A
8050	4526	11	11.000	0.000	A
8051	4530	11	11.000	0.000	A
8052	4515	11	11.000	0.000	A
8053	4575	11	11.000	0.000	A
8054	4500	11	11.000	0.000	A
8055	4535	11	11.000	0.000	A
8056	4566	11	11.000	0.000	A
8057	4540	11	11.000	0.000	A
8058	4557	11	11.000	0.000	A
8059	4535	11	11.000	0.000	A
8060	4570	11	11.000	0.000	A
8061	4566	11	11.000	0.000	A
8062	4536	11	11.000	0.000	A
8063	4548	11	11.000	0.000	A
8064	4575	11	11.000	0.000	A
8065	4512	11	11.000	0.000	A
8066	4605	11	11.000	0.000	A
8067	4511	11	11.000	0.000	A
8068	4534	11	11.000	0.000	A
8069	4508	11	11.000	0.000	A
8070	4563	11	11.000	0.000	A
8071	4590	11	11.000	0.000	A
8072	4523	11	11.000	0.000	A
8073	4534	11	11.000	0.000	A
8074	4564	11	11.000	0.000	A
8075	4526	11	11.000	0.000	A
8076	4559	11	11.000	0.000	A
8077	4548	11	11.000	0.000	A
8078	4521	11	11.000	0.000	A
8079	4540	11	11.000	0.000	A
8080	4593	11	11.000	0.000	A
8081	4535	11	11.000	0.000	A
8082	4553	11	11.000	0.000	A
8083	4561	11	11.000	0.000	A
8084	4566	11	11.000	0.000	A
8085	4560	11	11.000	0.000	A
8086	4571	11	11.000	0.000	A
8087	4532	11	11.000	0.000	A
8088	4570	11	11.000	0.000	A
8089	4542	11	11.000	0.000	A
8090	4503	11	11.000	0.000	A
8091	4603	11	11.000	0.000	A
8092	4548	11	11.000	0.000	A
8093	4536	11	11.000	0.000	A
8094	4554	11	11.000	0.000	A
8095	4553	11	11.000	0.000	A
8096	4544	11	11.000	0.000	A
8097	4514	11	11.000	0.000	A
8098	4533	11	11.000	0.000	A
8099	4521	11	11.000	0.000	A
8100	4550	11	11.000	0.000	A
8101	4571	11	11.000	0.000	A
8102	4532	11	11.000	0.000	A
8103	4540	11	11.000	0.000	A
8104	4525	11	11.000	0.000	A
8105	4581	11	11.000	0.000	A
8106	4521	11	11.000	0.000	A
8107	4549	11	11.000	0.000	A
8108	4529	11	11.000	0.000	A
8109	4515	11	11.000	0.000	A
8110	4510	11	11.000	0.000	A
8111	4527	11	11.000	0.000	A
8112	4555	11	11.000	0.000	A
8113	4571	11	11.000	0.000	A
8114	4548	11	11.000	0.000	A
8115	4560	11	11.000	0.000	A
8116	4525	11	11.000	0.000	A
8117	4588	11	11.000	0.000	A
8118	4531	11	11.000	0.000	A
8119	4577	11	11.000	0.000	A
8120	4564	11	11.000	0.000	A
8121	4531	11	11.000	0.000	A
8122	4534	11	11.000	0.000	A
8123	4561	11	11.000	0.000	A
8124	4538	11	11.000	0.000	A
8125	4555	11	11.000	0.000	A
8126	4543	11	11.000	0.000	A
8127	4546	11	11.000	0.000	A
8128	4599	11	11.000	0.000	A
8129	4524	11	11.000	0.000	A
8130	4548	11	11.000	0.000	A
8131	4563	11	11.000	0.000	A
8132	4536	11	11.000	0.000	A
8133	4548	11	11.000	0.000	A
8134	4528	11	11.000	0.000	A
8135	4524	11	11.000	0.000	A
8136	4573	11	11.000	0.000	A
8137	4564	11	11.000	0.000	A
8138	4552	11	11.000	0.000	A
8139	4511	11	11.000	0.000	A
8140	4550	11	11.000	0.000	A
8141	4539	11	11.000	0.000	A
8142	4558	11	11.000	0.000	A
8143	4531	11	11.000	0.000	A
8144	4562	11	11.000	0.000	A
8145	4521	11	11.000	0.000	A
8146	4569	11	11.000	0.000	A
8147	4574	11	11.000	0.000	A
8148	4521	11	11.000	0.000	A
8149	4547	11	11.000	0.000	A
8150	4529	11	11.000	0.000	A
8151	4536	11	11.000	0.000	A
8152	4544	11	11.000	0.000	A
8153	4530	11	11.000	0.000	A
8154	4546	11	11.000	0.000	A
8155	4496	11	11.000	0.000	A
8156	4603	11	11.000	0.000	A
8157	4536	11	11.000	0.000	A
8158	4544	11	11.000	0.000	A
8159	4525	11	11.000	0.000	A
8160	4539	11	11.000	0.000	A
8161	4525	11	11.000	0.000	A
8162	4560	11	11.000	0.000	A
8163	4541	11	11.000	0.000	A
8164	4554	11	11.000	0.000	A
8165	4555	11	11.000	0.000	A
8166	4526	11	11.000	0.000	A
8167	4520	11	11.000	0.000	A
8168	4571	11	11.000	0.000	A
8169	4549	11	11.000	0.000	A
8170	4546	11	11.000	0.000	A
8171	4534	11	11.000	0.000	A
8172	4540	11	11.000	0.000	A
8173	4530	11	11.000	0.000	A
8174	4565	11	11.000	0.000	A
8175	4511	11	11.000	0.000	A
8176	4559	11	11.000	0.000	A
8177	4548	11	11.000	0.000	A
8178	4528	11	11.000	0.000	A
8179	4551	11	11.000	0.000	A
8180	4537	11	11.000	0.000	A
8181	4527	11	11.000	0.000	A
8182	4551	11	11.000	0.000	A
8183	4570	11	11.000	0.000	A
8184	4550	11	11.000	0.000	A
8185	4534	11	11.000	0.000	A
8186	4529	11	11.000	0.000	A
8187	4583	11	11.000	0.000	A
8188	4564	11	11.000	0.000	A
8189	4551	11	11.000	0.000	A
8190	4540	11	11.000	0.000	A
8191	4515	11	11.000	0.000	A
8192	4545	11	11.000	0.000	A
8193	4541	11	11.000	0.000	A
8194	4582	11	11.000	0.000	A
8195	4542	11	11.000	0.000	A
8196	4573	11	11.000	0.000	A
8197	4526	11	11.000	0.000	A
8198	4554	11	11.000	0.000	A
8199	4552	11	11.000	0.000	A
8200	4516	11	11.000	0.000	A
8201	4518	11	11.000	0.000	A
8202	4536	11	11.000	0.000	A
8203	4553	11	11.000	0.000	A
8204	4537	11	11.000	0.000	A
8205	4524	11	11.000	0.000	A
8206	4509	11	11.000	0.000	A
8207	4566	11	11.000	0.000	A
8208	4567	11	11.000	0.000	A
8209	4558	11	11.000	0.000	A
8210	4577	11	11.000	0.000	A
8211	4551	11	11.000	0.000	A
8212	4551	11	11.000	0.000	A
8213	4546	11	11.000	0.000	A
8214	4568	11	11.000	0.000	A
8215	4537	11	11.000	0.000	A
8216	4564	11	11.000	0.000	A
8217	4563	11	11.000	0.000	A
8218	4525	11	11.000	0.000	A
8219	4524	11	11.000	0.000	A
8220	4548	11	11.000	0.000	A
8221	4547	11	11.000	0.000	A
8222	4549	11	11.000	0.000	A
8223	4570	11	11.000	0.000	A
8224	4546	11	11.000	0.000	A
8225	4545	11	11.000	0.000	A
8226	4532	11	11.000	0.000	A
8227	4566	11	11.000	0.000	A
8228	4529	11	11.000	0.000	A
8229	4585	11	11.000	0.000	A
8230	4550	11	11.000	0.000	A
